key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB808_00917_SEQ_00","巨龙首营地的奥尔什方想要将飞空艇的情报告诉冒险者。"
1,"TEXT_GAIUSB808_00917_SEQ_01","得到了期待已久的飞空艇的情报。和等在外面的困惑的编目人谈谈。"
2,"TEXT_GAIUSB808_00917_SEQ_02","根据观测员的证言，飞空艇的观测情报和着陆地点都被记录在占星台的书库里。到阿德内尔占星台最上层的书架上取得1572年的观测记录。"
3,"TEXT_GAIUSB808_00917_SEQ_03","从书架上获得了所需要的观测记录。将其交给困惑的编目人并再和他谈谈。"
4,"TEXT_GAIUSB808_00917_SEQ_04","根据记载，飞空艇好像紧急着陆在了石卫塔附近。返回巨龙首营地，和奥尔什方商谈一下。"
5,"TEXT_GAIUSB808_00917_SEQ_05","为了探索石卫塔，从奥尔什方那里取得了<Sheet(EventItem,2000721,0)/>。也和天火要塞群的弗朗塞尔谈谈。"
6,"TEXT_GAIUSB808_00917_SEQ_06","从弗朗塞尔那里得到了<Sheet(EventItem,2000722,0)/>。将这两份介绍信交给白云崖前哨的布吕纳迪耶。"
7,"TEXT_GAIUSB808_00917_SEQ_07","将介绍信交给了白云崖前哨的布吕纳迪耶。冒险者究竟能否前往目的地石卫塔……"
8,"TEXT_GAIUSB808_00917_SEQ_08",""
9,"TEXT_GAIUSB808_00917_SEQ_09",""
10,"TEXT_GAIUSB808_00917_SEQ_10",""
11,"TEXT_GAIUSB808_00917_SEQ_11",""
12,"TEXT_GAIUSB808_00917_SEQ_12",""
13,"TEXT_GAIUSB808_00917_SEQ_13",""
14,"TEXT_GAIUSB808_00917_SEQ_14",""
15,"TEXT_GAIUSB808_00917_SEQ_15",""
16,"TEXT_GAIUSB808_00917_SEQ_16",""
17,"TEXT_GAIUSB808_00917_SEQ_17",""
18,"TEXT_GAIUSB808_00917_SEQ_18",""
19,"TEXT_GAIUSB808_00917_SEQ_19",""
20,"TEXT_GAIUSB808_00917_SEQ_20",""
21,"TEXT_GAIUSB808_00917_SEQ_21",""
22,"TEXT_GAIUSB808_00917_SEQ_22",""
23,"TEXT_GAIUSB808_00917_SEQ_23",""
24,"TEXT_GAIUSB808_00917_TODO_00","和困惑的编目人对话"
