key,0,1
26,"TEXT_GAIUSC208_00967_TODO_02","在<Sheet(EObj,2002189,0)/>处等待"
27,"TEXT_GAIUSC208_00967_TODO_03","和船舶墓场的弥弥德亚对话"
28,"TEXT_GAIUSC208_00967_TODO_04","向大卫报告"
29,"TEXT_GAIUSC208_00967_TODO_05","将<Sheet(EventItem,2000841,0)/>交给小麦酒港的西艾娜"
30,"TEXT_GAIUSC208_00967_TODO_06","无"
31,"TEXT_GAIUSC208_00967_TODO_07","无"
32,"TEXT_GAIUSC208_00967_TODO_08","无"
33,"TEXT_GAIUSC208_00967_TODO_09","无"
34,"TEXT_GAIUSC208_00967_TODO_10","无"
35,"TEXT_GAIUSC208_00967_TODO_11","无"
36,"TEXT_GAIUSC208_00967_TODO_12","无"
37,"TEXT_GAIUSC208_00967_TODO_13","无"
38,"TEXT_GAIUSC208_00967_TODO_14","无"
39,"TEXT_GAIUSC208_00967_TODO_15","无"
40,"TEXT_GAIUSC208_00967_TODO_16","无"
41,"TEXT_GAIUSC208_00967_TODO_17","无"
42,"TEXT_GAIUSC208_00967_TODO_18","无"
43,"TEXT_GAIUSC208_00967_TODO_19","无"
44,"TEXT_GAIUSC208_00967_TODO_20","无"
45,"TEXT_GAIUSC208_00967_TODO_21","无"
46,"TEXT_GAIUSC208_00967_TODO_22","无"
47,"TEXT_GAIUSC208_00967_TODO_23","无"
48,"TEXT_GAIUSC208_00967_DAVYD_000_000","唔……
歌声到底是从哪里传来的呢……啊，是你啊。
我一直在琢磨你查出来的歌声那件事。"
49,"TEXT_GAIUSC208_00967_DAVYD_000_001","对了，刚刚小麦酒港传来消息，
通知我弥弥德亚大师已经抵达了。"
50,"TEXT_GAIUSC208_00967_DAVYD_000_002","弥弥德亚是被派来修理灯塔的技师。
因为幽灵骚乱的缘故，重建计划的进度大幅落后了。
相关人员肯定都急坏了吧。"
51,"TEXT_GAIUSC208_00967_DAVYD_000_003","幽灵骚乱虽然也很让人担心，
但重建也必须要有所进展才行……
不好意思，能请你去迎接弥弥德亚吗？"
52,"TEXT_GAIUSC208_00967_MIMIDOA_000_010","是<Highlight>ObjectParameter(1)</Highlight>啊。
岛上的情况如何？"
53,"TEXT_GAIUSC208_00967_MIMIDOA_000_011","到处都是魔物，根本无从下手修理灯塔么。
跟我想得一样，果然是这样……"
54,"TEXT_GAIUSC208_00967_MIMIDOA_000_012","“神秘歌声引得城中遍布亡灵……”，
其实我曾经碰到过类似的事情。"
55,"TEXT_GAIUSC208_00967_MIMIDOA_000_013","用动听的歌声迷惑水手，致使船只触礁沉没……
错不了，这肯定是传说中的魔物“塞壬”干的好事！"
56,"TEXT_GAIUSC208_00967_MIMIDOA_000_014","据说塞壬的歌声会迷住倾听者，吸取他们的阳气，
并使得听到歌声的人都为己所用，最终成为一具行尸走肉。"
57,"TEXT_GAIUSC208_00967_MIMIDOA_000_015","我认为这里出现的魔物们……
都是死在海上的水手和海盗的亡灵。"
58,"TEXT_GAIUSC208_00967_MIMIDOA_000_016","这样下去的话，损失只会愈发严重，
迟早连拉诺西亚内地也会遍布亡灵的，
我们必须要在事情无法收拾之前打倒塞壬！"
59,"TEXT_GAIUSC208_00967_MIMIDOA_000_017","差点就把重要的东西都忘了，
这是<Sheet(EventItem,2000849,0)/>。
没有这个的话，我们也会被那家伙的歌声迷住的！"
60,"TEXT_GAIUSC208_00967_MIMIDOA_000_018","那家伙应该会出现在船舶墓场……
我们在那里埋伏好，一定要消灭塞壬！
那我就先走一步了！"
61,"TEXT_GAIUSC208_00967_MIMIDOA_000_060","我在海岸上准备了篝火，你在那里稍稍观望一阵，
要是运气好的话，应该就能碰到塞壬了！"
62,"TEXT_GAIUSC208_00967_SYSTEM_000_000","在船舶墓场的篝火处（指定地点）等待→QIB"
63,"TEXT_GAIUSC208_00967_MIMIDOA_100_016","传闻果然只是传闻而已么……"
64,"TEXT_GAIUSC208_00967_MIMIDOA_100_017","嗯？
这歌声是怎么回事……"
65,"TEXT_GAIUSC208_00967_MIMIDOA_100_018","真、真的出现了啊！
那、那就是传说中的魔物——塞壬！"
66,"TEXT_GAIUSC208_00967_MIMIDOA_100_019","要是与当时的情况一致的话，那家伙应该不会离开海面，
只会驱使它手下的亡灵们袭击过来才对……
……剩下的就交给你了！"
67,"TEXT_GAIUSC208_00967_MIMIDOA_000_070","干得漂亮，<Highlight>ObjectParameter(1)</Highlight>！
但让那家伙逃跑了确实有些遗憾呢……"
68,"TEXT_GAIUSC208_00967_MIMIDOA_000_071","我最大的愿望就是消灭可恨的塞壬。
锻铁匠行会的伙计们，曾被那家伙的歌声引回大海了。
在给他们报仇雪恨之前，我是绝不会放弃的。"
69,"TEXT_GAIUSC208_00967_MIMIDOA_000_072","那我就先告辞了。
要是有缘再见的话，还请你再助我一臂之力！"
70,"TEXT_GAIUSC208_00967_DAVYD_000_020","什么！是塞壬？！
没想到在幕后捣鬼的居然是传说中的魔物……"
71,"TEXT_GAIUSC208_00967_DAVYD_000_021","虽然让它逃掉了，甚是可惜……
但它离开岛上后，幽灵骚乱应该就会平息下来了。
总之，这下子灯塔的修理工作就会马上展开了吧。"
72,"TEXT_GAIUSC208_00967_DAVYD_000_022","虽然谈不上是谢礼，这是我们当初说好的东西。
我从灯塔中采集了偏属性水晶碎片，已经放在壶中了。
真是太谢谢你了！"
73,"TEXT_GAIUSC208_00967_CEANA_000_030","你回来啦！事情怎么样了？
幽灵是不是很可怕？"
74,"TEXT_GAIUSC208_00967_CEANA_000_040","啊！这是偏属性水晶！
好极了！"
75,"TEXT_GAIUSC208_00967_CEANA_000_041","可是……
这不是将风属性转换为水属性的水晶吗？
哎，你要的不是这个呢。"
76,"TEXT_GAIUSC208_00967_CEANA_000_042","不过，只要再找到一块将水转换为土的水晶，
不就能达成你的目标了么？！
只剩一块了！加油！"
77,"TEXT_GAIUSC208_00967_CEANA_000_043","对了，刚才朗贝尔坦老师传来消息，
通知我把这块水晶连同壶一起送到格里达尼亚飞艇坪去。
你就放心交给我吧！"
78,"TEXT_GAIUSC208_00967_MIMIDOA_000_050","（未使用/预计删除）"
79,"TEXT_GAIUSC208_00967_QIB_TODO001","？？？？"
80,"TEXT_GAIUSC208_00967_QIB_TODO002","打倒亡者们！"
81,"TEXT_GAIUSC208_00967_SEIREN_BATTLETALK_01","又有 迷途的罪人来寻求我了 真是可怜……
也罢 就将你的爱意附加在我的歌声中 传唱至永远"
82,"TEXT_GAIUSC208_00967_SEIREN_BATTLETALK_02","我的爱传递不到 可怜的你身边
也罢 你就以罪人的姿态与亡灵一同踏歌 共舞不断"
83,"TEXT_GAIUSC208_00967_SEIREN_BATTLETALK_03","爱因化为亡者方能不朽 方可亘古不变
你在舞动不止的命运中 不断寻求爱 不断寻求我……"
84,"TEXT_GAIUSC208_00967_SEIREN_BATTLETALK_04","是什么在驱使可怜的罪人 憎恶还是绝望
在舞动不止的命运中 罪人的心愿逐渐消失……"
85,"TEXT_GAIUSC208_00967_SEIREN_BATTLETALK_05","爱的歌声乘着海风而行 同亡者一起送到你的身边
送到对我爱意正浓 罪孽深重的你身边……"
86,"TEXT_GAIUSC208_00967_SEIREN_BATTLETALK_06","坠入恋情 溺于爱河 你成了那可怜的罪人……
你的身上流淌着鲜血 你的内心吮吸着鲜血"
87,"TEXT_GAIUSC208_00967_SEIREN_BATTLETALK_07","爱意正浓的我 奏响了爱的最强音
送可怜之极的你 走上最后一段路……"
88,"TEXT_GAIUSC208_00967_SEIREN_BATTLETALK_08","时间宣告了故事的完结 亡者的舞会也要落下帷幕……
愿我们有缘再见 重逢在爱的轮回之中……"
