key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB811_00920_SEQ_00","蓝雾的中间人帕帕瓦兹好像也遇到了麻烦。"
1,"TEXT_GAIUSB811_00920_SEQ_01","青磷精炼所运出的<Sheet(EventItem,2000714,0)/>有被倒卖的嫌疑。对运输<Sheet(EventItem,2000714,0)/>的要强的运货人使用情感动作“质疑”。"
2,"TEXT_GAIUSB811_00920_SEQ_02","质问了要强的运货人，但是他声称自己是被冤枉的。依照他所说的，调查放于保管处的<Sheet(EObj,2002153,0)/>。"
3,"TEXT_GAIUSB811_00920_SEQ_03","调查<Sheet(EObj,2002153,0)/>时，出现了<Sheet(BNpcName,2005,0)/>。向要强的运货人报告。"
4,"TEXT_GAIUSB811_00920_SEQ_04","要强的运货人承诺会重新从青磷精炼所送货来弥补被<Sheet(BNpcName,2005,0)/>喝掉的量。向蓝雾的帕帕瓦兹报告。"
5,"TEXT_GAIUSB811_00920_SEQ_05","向帕帕瓦兹报告了真犯人的情况。看起来他有在考虑雇用护卫来对付魔物……只是与此相应，青磷水也会涨价。"
6,"TEXT_GAIUSB811_00920_SEQ_06",""
7,"TEXT_GAIUSB811_00920_SEQ_07",""
8,"TEXT_GAIUSB811_00920_SEQ_08",""
9,"TEXT_GAIUSB811_00920_SEQ_09",""
10,"TEXT_GAIUSB811_00920_SEQ_10",""
11,"TEXT_GAIUSB811_00920_SEQ_11",""
12,"TEXT_GAIUSB811_00920_SEQ_12",""
13,"TEXT_GAIUSB811_00920_SEQ_13",""
14,"TEXT_GAIUSB811_00920_SEQ_14",""
15,"TEXT_GAIUSB811_00920_SEQ_15",""
16,"TEXT_GAIUSB811_00920_SEQ_16",""
17,"TEXT_GAIUSB811_00920_SEQ_17",""
18,"TEXT_GAIUSB811_00920_SEQ_18",""
19,"TEXT_GAIUSB811_00920_SEQ_19",""
20,"TEXT_GAIUSB811_00920_SEQ_20",""
21,"TEXT_GAIUSB811_00920_SEQ_21",""
22,"TEXT_GAIUSB811_00920_SEQ_22",""
23,"TEXT_GAIUSB811_00920_SEQ_23",""
24,"TEXT_GAIUSB811_00920_TODO_00","对要强的运货人做“质疑”的情感动作"
25,"TEXT_GAIUSB811_00920_TODO_01","调查<Sheet(EObj,2002153,0)/>"
