key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ927_02883_SEQ_00","天营门的嘉·兹拉·提亚有事想拜托冒险者。"
1,"TEXT_STMBDZ927_02883_SEQ_01",""
2,"TEXT_STMBDZ927_02883_SEQ_02",""
3,"TEXT_STMBDZ927_02883_SEQ_03",""
4,"TEXT_STMBDZ927_02883_SEQ_04",""
5,"TEXT_STMBDZ927_02883_SEQ_05",""
6,"TEXT_STMBDZ927_02883_SEQ_06",""
7,"TEXT_STMBDZ927_02883_SEQ_07",""
8,"TEXT_STMBDZ927_02883_SEQ_08",""
9,"TEXT_STMBDZ927_02883_SEQ_09",""
10,"TEXT_STMBDZ927_02883_SEQ_10",""
11,"TEXT_STMBDZ927_02883_SEQ_11",""
12,"TEXT_STMBDZ927_02883_SEQ_12",""
13,"TEXT_STMBDZ927_02883_SEQ_13",""
14,"TEXT_STMBDZ927_02883_SEQ_14",""
15,"TEXT_STMBDZ927_02883_SEQ_15",""
16,"TEXT_STMBDZ927_02883_SEQ_16",""
17,"TEXT_STMBDZ927_02883_SEQ_17",""
18,"TEXT_STMBDZ927_02883_SEQ_18",""
19,"TEXT_STMBDZ927_02883_SEQ_19",""
20,"TEXT_STMBDZ927_02883_SEQ_20",""
21,"TEXT_STMBDZ927_02883_SEQ_21",""
22,"TEXT_STMBDZ927_02883_SEQ_22",""
23,"TEXT_STMBDZ927_02883_SEQ_23",""
24,"TEXT_STMBDZ927_02883_TODO_00","削弱<Sheet(BNpcName,5719,0)/> 使用<Sheet(EventItem,2002315,0)/>将其捕获"
25,"TEXT_STMBDZ927_02883_TODO_01","将<Sheet(EventItem,2002316,0)/>交给嘉·兹拉·提亚"
26,"TEXT_STMBDZ927_02883_TODO_02",""
27,"TEXT_STMBDZ927_02883_TODO_03",""
28,"TEXT_STMBDZ927_02883_TODO_04",""
29,"TEXT_STMBDZ927_02883_TODO_05",""
30,"TEXT_STMBDZ927_02883_TODO_06",""
31,"TEXT_STMBDZ927_02883_TODO_07",""
32,"TEXT_STMBDZ927_02883_TODO_08",""
33,"TEXT_STMBDZ927_02883_TODO_09",""
34,"TEXT_STMBDZ927_02883_TODO_10",""
35,"TEXT_STMBDZ927_02883_TODO_11",""
36,"TEXT_STMBDZ927_02883_TODO_12",""
37,"TEXT_STMBDZ927_02883_TODO_13",""
38,"TEXT_STMBDZ927_02883_TODO_14",""
39,"TEXT_STMBDZ927_02883_TODO_15",""
40,"TEXT_STMBDZ927_02883_TODO_16",""
41,"TEXT_STMBDZ927_02883_TODO_17",""
42,"TEXT_STMBDZ927_02883_TODO_18",""
43,"TEXT_STMBDZ927_02883_TODO_19",""
44,"TEXT_STMBDZ927_02883_TODO_20",""
45,"TEXT_STMBDZ927_02883_TODO_21",""
46,"TEXT_STMBDZ927_02883_TODO_22",""
47,"TEXT_STMBDZ927_02883_TODO_23",""
48,"TEXT_STMBDZ927_02883_JZULATIA_000_000","你是冒险者部队的<Highlight>ObjectParameter(1)</Highlight>吧？
我有件麻烦事想拜托你。"
49,"TEXT_STMBDZ927_02883_JZULATIA_000_001","为了某件任务，我需要捕获几只魔物，
不过，这魔物有些难对付……
身为有名冒险者的你，捕获魔物应该很轻松吧？"
50,"TEXT_STMBDZ927_02883_JZULATIA_000_002","要捕获的魔物是栖息在白路桥南边的<Sheet(BNpcName,5719,0)/>，
记住要先让它变弱，再对它使用<Sheet(EventItem,2002315,0)/>，
否则它尖锐的尾巴会捅破<Sheet(EventItem,2002315,0)/>。"
51,"TEXT_STMBDZ927_02883_JZULATIA_000_003","要捕获的魔物是栖息在白路桥南边的<Sheet(BNpcName,5719,0)/>，
记住要先让它变弱，再对它使用<Sheet(EventItem,2002315,0)/>，
否则它尖锐的尾巴会捅破<Sheet(EventItem,2002315,0)/>。"
52,"TEXT_STMBDZ927_02883_JZULATIA_000_010","怎么样，抓到<Sheet(BNpcName,5719,0)/>了吗？"
53,"TEXT_STMBDZ927_02883_JZULATIA_000_011","哦哦，多么活跃的家伙啊！
套在身上的袋子感觉随时会被弄破……
不过，活跃点才好。"
54,"TEXT_STMBDZ927_02883_JZULATIA_000_012","其实，我们准备了一个秘密作战，
那就是用你抓来的这家伙去扰乱帝国军。
我已经能看到帝国军的家伙们慌乱的姿态了。"
55,"TEXT_STMBDZ927_02883_JZULATIA_000_013","其实，我们准备用你抓来的这家伙去训练新兵。
因为不知道帝国军何时会杀回来夺取行省，
所以不能说赶走他们了就放松警惕，要时刻做好准备。"
56,"TEXT_STMBDZ927_02883_JZULATIA_000_014","这次真是谢谢你了，<Highlight>ObjectParameter(1)</Highlight>。
要是再有什么事，还要拜托你了。"
