key,0,1
35,"TEXT_STMBDZ919_02875_TODO_11",""
36,"TEXT_STMBDZ919_02875_TODO_12",""
37,"TEXT_STMBDZ919_02875_TODO_13",""
38,"TEXT_STMBDZ919_02875_TODO_14",""
39,"TEXT_STMBDZ919_02875_TODO_15",""
40,"TEXT_STMBDZ919_02875_TODO_16",""
41,"TEXT_STMBDZ919_02875_TODO_17",""
42,"TEXT_STMBDZ919_02875_TODO_18",""
43,"TEXT_STMBDZ919_02875_TODO_19",""
44,"TEXT_STMBDZ919_02875_TODO_20",""
45,"TEXT_STMBDZ919_02875_TODO_21",""
46,"TEXT_STMBDZ919_02875_TODO_22",""
47,"TEXT_STMBDZ919_02875_TODO_23",""
48,"TEXT_STMBDZ919_02875_KIKIRUN02875_000_000","唔唔，我好伤心。
没有人，愿意，帮我……
大家，都把我，和坏卢恩混为一谈！"
49,"TEXT_STMBDZ919_02875_KIKIRUN02875_000_001","冒险者，拜托了，帮帮我好吗？
我会，很开心。"
50,"TEXT_STMBDZ919_02875_KIKIRUN02875_000_002","我有个，想去的地方。
不过，外面，有很多，坏卢恩。
冒险者，请保护我！"
51,"TEXT_STMBDZ919_02875_KIKIRUN02875_000_003","那么，快点，出发吧！"
52,"TEXT_STMBDZ919_02875_KIKIRUN02875_000_010","那个那个，御制监望塔。
我想，进去！
冒险者，护送我，到门口，拜托了！"
53,"TEXT_STMBDZ919_02875_SYTEM_100_010","现在开始护送温厚的卢恩人。
温厚的卢恩人和冒险者走散后就会回到开始地点。
再次和温厚的卢恩人对话后，即可继续护送。"
54,"TEXT_STMBDZ919_02875_KIKIRUN02875_000_011","那个那个，御制监望塔。
我想，进去！
冒险者，护送我，到门口，拜托了！"
55,"TEXT_STMBDZ919_02875_BALLOON_000_012","出发！"
56,"TEXT_STMBDZ919_02875_BALLOON_000_013","不行了……"
57,"TEXT_STMBDZ919_02875_SYSTEM_000_014","和温厚的卢恩人走散了，因此无法打开大门。
和回到出发地点的温厚的卢恩人对话，
再一次将其护送至此地。"
58,"TEXT_STMBDZ919_02875_SYSTEM_100_014","温厚的卢恩人还没过来。
迎接并将其护送至此地。"
59,"TEXT_STMBDZ919_02875_SYSTEM_001_028","（★未使用／削除予定★）"
60,"TEXT_STMBDZ919_02875_SYSTEM_000_015","（★未使用／削除予定★）"
61,"TEXT_STMBDZ919_02875_SYSTEM_000_016","（★未使用／削除予定★）"
62,"TEXT_STMBDZ919_02875_Q1_000_000","（★未使用／削除予定★）"
63,"TEXT_STMBDZ919_02875_A1_000_001","（★未使用／削除予定★）"
64,"TEXT_STMBDZ919_02875_A1_000_002","（★未使用／削除予定★）"
65,"TEXT_STMBDZ919_02875_KIKIRUN02875_000_019","(-温厚的卢恩人-)到啦！
我去，里面找，闪闪金币。
回来之前，还有件事，想拜托你。"
66,"TEXT_STMBDZ919_02875_KIKIRUN02875_000_020","谢谢你，愿意，继续帮忙！
坏卢恩，老是捣乱！
所以，去撒一些，这个东西。"
67,"TEXT_STMBDZ919_02875_KIKIRUN02875_000_021","卢恩人，很讨厌，这臭味。
这样，坏卢恩就，不会靠近！
搞定了，就在这里，等我吧！"
68,"TEXT_STMBDZ919_02875_KIKIRUN02875_000_030","顺利，找到了，闪闪金币。
要快点，回到，村子里！"
69,"TEXT_STMBDZ919_02875_KIKIRUN02875_000_040","冒险者，谢谢你。
取回的闪闪金币，原本就是，我们的。
坏卢恩，偷走后，交给了帝国。"
70,"TEXT_STMBDZ919_02875_KIKIRUN02875_000_041","他们为了，不被帝国，整治，
就偷走了，我们的，闪闪金币！
坏卢恩，很狡猾，不能原谅！！"
71,"TEXT_STMBDZ919_02875_KIKIRUN02875_000_043","冒险者，多亏了你，我才能，取回闪闪金币。
作为谢礼，这个，你拿好！"
