key,0,1
38,"TEXT_STMBDZ925_02881_TODO_14",""
39,"TEXT_STMBDZ925_02881_TODO_15",""
40,"TEXT_STMBDZ925_02881_TODO_16",""
41,"TEXT_STMBDZ925_02881_TODO_17",""
42,"TEXT_STMBDZ925_02881_TODO_18",""
43,"TEXT_STMBDZ925_02881_TODO_19",""
44,"TEXT_STMBDZ925_02881_TODO_20",""
45,"TEXT_STMBDZ925_02881_TODO_21",""
46,"TEXT_STMBDZ925_02881_TODO_22",""
47,"TEXT_STMBDZ925_02881_TODO_23",""
48,"TEXT_STMBDZ925_02881_DOROTHE_000_000","你是<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If><Else/></If><Else/></If><Else/></If>吧？
听拂晓血盟的人说，
你在东方海洋学会了能在水中活动的秘术，是真的吗？"
49,"TEXT_STMBDZ925_02881_DOROTHE_000_001","居然是真的！
那么，请务必将力量借助于我。"
50,"TEXT_STMBDZ925_02881_DOROTHE_000_002","如果你愿意帮忙的话，
就请到盐湖的圣礼拜台那里，
找我的部下恒辉队特工询问详情吧。"
51,"TEXT_STMBDZ925_02881_DOROTHE_000_003","如果你愿意帮忙的话，
就请到盐湖的圣礼拜台那里，
找我的部下恒辉队特工询问详情吧。"
52,"TEXT_STMBDZ925_02881_AGENT02881_000_010","你就是前来帮忙的冒险者阁下吗？我从多萝西副耀尉那里听说了。
那么，我这就向你说明任务详情。"
53,"TEXT_STMBDZ925_02881_AGENT02881_000_011","前日，在帝国白山堡的战斗中，我们捕获了一名帝国兵，
然后从他身上发现了一张藏起来的地图。"
54,"TEXT_STMBDZ925_02881_AGENT02881_000_012","地图上有着一个特殊的标记，
不过，不管怎么询问他，他都闭口不答。
这么憋着藏着，肯定是有什么理由。"
55,"TEXT_STMBDZ925_02881_AGENT02881_000_013","为此，司令部下令让我们调查标记地点，
不过在盐湖的湖面上，什么也没有发现。
唯一有可能的，就是水下了……"
56,"TEXT_STMBDZ925_02881_AGENT02881_000_014","所以，我想让你帮忙调查一下水下。
我已经将需要调查的地方帮你标记在了地图上。"
57,"TEXT_STMBDZ925_02881_AGENT02881_000_015","麻烦你调查一下标记地点的周边，
如果发现了藏着的东西，看看能回收的话就带回来吧。
那么，拜托你了。"
58,"TEXT_STMBDZ925_02881_AGENT02881_000_016","麻烦你调查一下标记地点的周边，
如果发现了藏着的东西，看看能回收的话就带回来吧。
那么，拜托你了。"
59,"TEXT_STMBDZ925_02881_AGENT02881_000_017","（★未使用／削除予定★）"
60,"TEXT_STMBDZ925_02881_AGENT02881_000_020","在标记地点发现了什么没？"
61,"TEXT_STMBDZ925_02881_AGENT02881_000_021","<Sheet(EventItem,2002313,0)/>啊……
我很在意里面是什么……
快打开看看吧。"
62,"TEXT_STMBDZ925_02881_AGENT02881_000_022","这是……高价的宝石饰品，而且还是一整箱？！"
63,"TEXT_STMBDZ925_02881_AGENT02881_000_023","无论哪个都是基拉巴尼亚样式的饰品，
应该都是在阿拉米格制作的吧。
而且，看起来像是王族穿戴于身的贵重饰品。"
64,"TEXT_STMBDZ925_02881_AGENT02881_000_024","藏在湖里……想必这些都是非法掠夺过来的。
估计他是想在服完兵役回到家乡之前，
把这些一直藏在这里……"
65,"TEXT_STMBDZ925_02881_AGENT02881_000_025","虽然阿拉米格王族已经灭绝，
不过今后的复兴工作需要大量的资金，
这些饰品，我们会想办法返还给阿拉米格的人民。"
66,"TEXT_STMBDZ925_02881_AGENT02881_000_026","真是谢谢你的帮助了。
那么，麻烦你向多萝西副耀尉报告一下吧。"
67,"TEXT_STMBDZ925_02881_AGENT02881_000_027","真是谢谢你的帮助了。
那么，麻烦你向多萝西副耀尉报告一下吧。"
68,"TEXT_STMBDZ925_02881_DOROTHE_000_030","结果如何？"
69,"TEXT_STMBDZ925_02881_DOROTHE_000_031","原来如此……藏的是高价的宝石饰品啊。
怪不得怎么都不肯回答。"
70,"TEXT_STMBDZ925_02881_DOROTHE_000_032","就像部下说的那样，为了复兴阿拉米格，
我们会想办法把这些财宝还给阿拉米格的人民。
这次真是谢谢你了！"
