key,0,1
40,"TEXT_STMBDZ913_02869_TODO_16",""
41,"TEXT_STMBDZ913_02869_TODO_17",""
42,"TEXT_STMBDZ913_02869_TODO_18",""
43,"TEXT_STMBDZ913_02869_TODO_19",""
44,"TEXT_STMBDZ913_02869_TODO_20",""
45,"TEXT_STMBDZ913_02869_TODO_21",""
46,"TEXT_STMBDZ913_02869_TODO_22",""
47,"TEXT_STMBDZ913_02869_TODO_23",""
48,"TEXT_STMBDZ913_02869_ELDERLYPRIVATE02869_000_000","真是抱歉，能不能帮我找个人啊？
其实，我的女儿去了帝国东方堡附近，
已经过了好久了，都还没有回来……"
49,"TEXT_STMBDZ913_02869_ELDERLYPRIVATE02869_000_001","能不能麻烦你去问问当地的同盟军兵将，
有没有见过我女儿……
你去问的话，他们也会乐于回答吧……"
50,"TEXT_STMBDZ913_02869_ELDERLYPRIVATE02869_000_002","我女儿头发是金色，眼睛是栗色……
因为任务前往了巴埃萨长城。
拜托……拜托了，请找到我女儿！"
51,"TEXT_STMBDZ913_02869_ELDERLYPRIVATE02869_000_003","我女儿头发是金色，眼睛是栗色……
因为任务前往了巴埃萨长城。
拜托……拜托了，请找到我女儿！"
52,"TEXT_STMBDZ913_02869_SWETHRYKBROOKSTONE_000_010","这不是<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If><Else/></If><Else/></If><Else/></If>吗？
怎么了？找我有什么事？"
53,"TEXT_STMBDZ913_02869_SWETHRYKBROOKSTONE_000_011","没听说过有这样的女性战士来啊。
……不过，部下报告说以前有男性来找过这样的女性。"
54,"TEXT_STMBDZ913_02869_SWETHRYKBROOKSTONE_000_012","或许部下那边会知道详情，
你就去问问双蛇党兵卒吧。"
55,"TEXT_STMBDZ913_02869_KAKALAI_000_013","金发的女性战士吗？
真是抱歉，我没什么印象，
帮不上你了。"
56,"TEXT_STMBDZ913_02869_LOEZKIRZ_000_014","嗯……你在找阿拉米格解放军的女性战士？
我只见到过猫魅族的女性……
和你找的应该不是一个人吧？"
57,"TEXT_STMBDZ913_02869_PIP_000_015","你在找金发和栗色眼睛的女性？
我虽然不太清楚，不过双蛇党的人应该会知道。
当地的哨兵都是由双蛇党负责的……"
58,"TEXT_STMBDZ913_02869_SWETHRYKBROOKSTONE_000_016","或许部下那边会知道详情，
你就去问问双蛇党兵卒吧。"
59,"TEXT_STMBDZ913_02869_KAKALAI_000_017","金发的女性战士吗？
真是抱歉，我没什么印象，
帮不上你了。"
60,"TEXT_STMBDZ913_02869_LOEZKIRZ_000_018","嗯……你在找阿拉米格解放军的女性战士？
我只见到过猫魅族的女性……
和你找的应该不是一个人吧？"
61,"TEXT_STMBDZ913_02869_PIP_000_019","你在找金发和栗色眼睛的女性？
我虽然不太清楚，不过双蛇党的人应该会知道。
当地的哨兵都是由双蛇党负责的……"
62,"TEXT_STMBDZ913_02869_TWINADDERSONSTELOT02869_000_030","什么？
神拳痕的老战士拜托你来找他的女儿？"
63,"TEXT_STMBDZ913_02869_TWINADDERSONSTELOT02869_000_031","那位老人还没有接受事实啊……
……其实，他要找的女儿并不是失踪，
而是已经去世了。"
64,"TEXT_STMBDZ913_02869_TWINADDERSONSTELOT02869_000_032","之后调查时发现，她被铁面公卿的演讲打动了心，
参加了袭击巴埃萨长城的计划，
并于那里失去了性命。"
65,"TEXT_STMBDZ913_02869_TWINADDERSONSTELOT02869_000_033","我们带着回收的遗物，前往神拳痕寻找遗属时，
遇到了她的父亲并确定了她的身份。"
66,"TEXT_STMBDZ913_02869_TWINADDERSONSTELOT02869_000_034","不过，那位老人好像没能接受自己女儿的死。
在那之后，他还多次造访这里，
并苦苦哀求我们寻找自己的女儿。"
67,"TEXT_STMBDZ913_02869_TWINADDERSONSTELOT02869_000_035","父亲那边就由我去说明吧，
你去忙你的就好了。
真是辛苦你了，还特意跑来这里。"
68,"TEXT_STMBDZ913_02869_TWINADDERSONSTELOT02869_000_036","（★未使用／削除予定★）"
