key,0,1
38,"TEXT_STMBDZ916_02872_TODO_14",""
39,"TEXT_STMBDZ916_02872_TODO_15",""
40,"TEXT_STMBDZ916_02872_TODO_16",""
41,"TEXT_STMBDZ916_02872_TODO_17",""
42,"TEXT_STMBDZ916_02872_TODO_18",""
43,"TEXT_STMBDZ916_02872_TODO_19",""
44,"TEXT_STMBDZ916_02872_TODO_20",""
45,"TEXT_STMBDZ916_02872_TODO_21",""
46,"TEXT_STMBDZ916_02872_TODO_22",""
47,"TEXT_STMBDZ916_02872_TODO_23",""
48,"TEXT_STMBDZ916_02872_SWETHRYKBROOKSTONE_000_000","<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If><Else/></If><Else/></If><Else/></If>啊。
你来得正是时候，
有件事急需你帮忙。"
49,"TEXT_STMBDZ916_02872_SWETHRYKBROOKSTONE_000_001","刚才哨兵部队发来了协助请求，
可是大部分士兵都在忙别的任务，无法立刻派人。"
50,"TEXT_STMBDZ916_02872_SWETHRYKBROOKSTONE_000_002","发出请求的多多古恩副耀士就在东边的高台。
你快去找他吧。"
51,"TEXT_STMBDZ916_02872_SWETHRYKBROOKSTONE_000_003","发出请求的多多古恩副耀士就在东边的高台。
你快去找他吧。"
52,"TEXT_STMBDZ916_02872_DODOGUN_000_010","来救援的原来是你啊。
<Sheet(BNpcName,5867,0)/>那件事真是多亏了你。
也罢，先说说眼前这件事吧。"
53,"TEXT_STMBDZ916_02872_DODOGUN_000_011","之前我们在这里监视真谛之路时，
发现解放军的人和阿难陀族有些小摩擦，
可是我们同盟军本着不干预当地居民生活为主旨……"
54,"TEXT_STMBDZ916_02872_DODOGUN_000_012","不过仔细想想，那里是善巢与勇巢的交界处，
原本就没有人居住在那里，所以不应该有解放军才对。
以防万一，我们派去了新兵做侦查，然后就联系不上了。"
55,"TEXT_STMBDZ916_02872_DODOGUN_000_013","能不能麻烦你去真谛之路寻找双蛇党兵卒？
如果有什么事就用通讯珠进行联络。
那么拜托你了。"
56,"TEXT_STMBDZ916_02872_DODOGUN_000_014","麻烦你去真谛之路寻找双蛇党兵卒。
拜托你了。"
57,"TEXT_STMBDZ916_02872_POP_MESSAGE_000_015","敌人发起了攻击！"
58,"TEXT_STMBDZ916_02872_RECRUIT02872_000_020","得、得救了。
阿难陀族一个个都恼羞成怒，
别说交涉了，连普通对话都做不到。"
59,"TEXT_STMBDZ916_02872_RECRUIT02872_000_021","我唯一理解了的，只有死在那边的解放军士兵，
从阿难陀族的巢穴中偷出了水晶。
难道是要防止阿难陀族召唤蛮神？"
60,"TEXT_STMBDZ916_02872_DODOGUN_000_022","(-多多古恩副耀士的声音-)我都从通讯珠中听到了，首先，那个解放军很可能是假扮的。
他身上的装备之所以不统一，
大概是因为，这些都是从战场的尸体上盗来的吧。"
61,"TEXT_STMBDZ916_02872_DODOGUN_000_023","(-多多古恩副耀士的声音-)我想，他应该是瞄着战后混乱的强盗。
他虽然将自己的目的伪装成了水晶，
可你仔细看看……他怀中那堆宝石饰品。"
62,"TEXT_STMBDZ916_02872_RECRUIT02872_000_024","离这么远都能看清楚？？"
63,"TEXT_STMBDZ916_02872_DODOGUN_000_025","(-多多古恩副耀士的声音-)你不是知道我视力好吗？
你没受伤的话就快点回来吧。
向斯威斯里克正牙将报告的事就交给冒险者了。"
64,"TEXT_STMBDZ916_02872_RECRUIT02872_000_026","那我先回去了。
冒险者阁下，谢谢你了。"
65,"TEXT_STMBDZ916_02872_DODOGUN_000_030","你身手还是那么高强啊。
只要这些胡作非为的人不消失，我们就不会有清闲的一天。
真是可惜，看来请你喝酒的事要等下次了。"
66,"TEXT_STMBDZ916_02872_SWETHRYKBROOKSTONE_000_031","报告一下吧，<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If><Else/></If><Else/></If><Else/></If>。"
67,"TEXT_STMBDZ916_02872_SWETHRYKBROOKSTONE_000_032","嗯，多多古恩副耀士认为是强盗干的啊，
也应该考虑一下是正规解放军的可能性。
虽说是解放军，不过实际上他们是各种组织拼凑而成的。"
68,"TEXT_STMBDZ916_02872_SWETHRYKBROOKSTONE_000_033","在神拳痕的驻留部队，
不仅士气高昂，而且还是一同战斗的伙伴，当然可以相信。
不过，听说别的组织中也有这些近似强盗的家伙。"
69,"TEXT_STMBDZ916_02872_SWETHRYKBROOKSTONE_000_034","我还是向神拳痕传令，让他们确认一下死者的身份吧。
到时候得根据报告结果，来重新审视这个组织了。
真是的……要是没有优秀的部下，我都不知道该怎么办了。"
70,"TEXT_STMBDZ916_02872_SWETHRYKBROOKSTONE_000_035","<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If><Else/></If><Else/></If><Else/></If>，
要是再有什么事的话还要拜托你了。"
