key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ715_02818_SEQ_00","勇巢的耆延缇正在为狩猎做准备。"
1,"TEXT_STMBDZ715_02818_SEQ_01",""
2,"TEXT_STMBDZ715_02818_SEQ_02",""
3,"TEXT_STMBDZ715_02818_SEQ_03",""
4,"TEXT_STMBDZ715_02818_SEQ_04",""
5,"TEXT_STMBDZ715_02818_SEQ_05",""
6,"TEXT_STMBDZ715_02818_SEQ_06",""
7,"TEXT_STMBDZ715_02818_SEQ_07",""
8,"TEXT_STMBDZ715_02818_SEQ_08",""
9,"TEXT_STMBDZ715_02818_SEQ_09",""
10,"TEXT_STMBDZ715_02818_SEQ_10",""
11,"TEXT_STMBDZ715_02818_SEQ_11",""
12,"TEXT_STMBDZ715_02818_SEQ_12",""
13,"TEXT_STMBDZ715_02818_SEQ_13",""
14,"TEXT_STMBDZ715_02818_SEQ_14",""
15,"TEXT_STMBDZ715_02818_SEQ_15",""
16,"TEXT_STMBDZ715_02818_SEQ_16",""
17,"TEXT_STMBDZ715_02818_SEQ_17",""
18,"TEXT_STMBDZ715_02818_SEQ_18",""
19,"TEXT_STMBDZ715_02818_SEQ_19",""
20,"TEXT_STMBDZ715_02818_SEQ_20",""
21,"TEXT_STMBDZ715_02818_SEQ_21",""
22,"TEXT_STMBDZ715_02818_SEQ_22",""
23,"TEXT_STMBDZ715_02818_SEQ_23",""
24,"TEXT_STMBDZ715_02818_TODO_00","对<Sheet(EObj,2008087,0)/>使用<Sheet(EventItem,2002090,0)/>并讨伐<Sheet(BNpcName,5807,0)/>"
25,"TEXT_STMBDZ715_02818_TODO_01","向耆延缇报告"
26,"TEXT_STMBDZ715_02818_TODO_02",""
27,"TEXT_STMBDZ715_02818_TODO_03",""
28,"TEXT_STMBDZ715_02818_TODO_04",""
29,"TEXT_STMBDZ715_02818_TODO_05",""
30,"TEXT_STMBDZ715_02818_TODO_06",""
31,"TEXT_STMBDZ715_02818_TODO_07",""
32,"TEXT_STMBDZ715_02818_TODO_08",""
33,"TEXT_STMBDZ715_02818_TODO_09",""
34,"TEXT_STMBDZ715_02818_TODO_10",""
35,"TEXT_STMBDZ715_02818_TODO_11",""
36,"TEXT_STMBDZ715_02818_TODO_12",""
37,"TEXT_STMBDZ715_02818_TODO_13",""
38,"TEXT_STMBDZ715_02818_TODO_14",""
39,"TEXT_STMBDZ715_02818_TODO_15",""
40,"TEXT_STMBDZ715_02818_TODO_16",""
41,"TEXT_STMBDZ715_02818_TODO_17",""
42,"TEXT_STMBDZ715_02818_TODO_18",""
43,"TEXT_STMBDZ715_02818_TODO_19",""
44,"TEXT_STMBDZ715_02818_TODO_20",""
45,"TEXT_STMBDZ715_02818_TODO_21",""
46,"TEXT_STMBDZ715_02818_TODO_22",""
47,"TEXT_STMBDZ715_02818_TODO_23",""
48,"TEXT_STMBDZ715_02818_JAYANTI_000_000","嘶——我们勇巢的阿难陀族非常擅长狩猎。
就算体型再大、再凶恶的魔物，也不是这毒箭的对手。"
49,"TEXT_STMBDZ715_02818_JAYANTI_000_001","不过……我们也有天敌，
是一种叫<Sheet(BNpcName,5807,0)/>的魔物……
也不知道它们是什么时候来到狩猎场附近的。"
50,"TEXT_STMBDZ715_02818_JAYANTI_000_002","虽然<Sheet(BNpcName,5807,0)/>是一种耐毒的魔物，
不过我们也不光是只会用弓，
想要打倒它，有很多方法……"
51,"TEXT_STMBDZ715_02818_JAYANTI_100_003","主要问题是它们吐的酸一样的粘液。
那粘液含有非常可怕的成分，
会伤到我们阿难陀族美丽的肌肤。"
52,"TEXT_STMBDZ715_02818_JAYANTI_000_003","作为美神吉祥天女大人的女儿，
无法容忍这如丝绸般顺滑的美丽肌肤被弄伤，
……所以人类之子啊，我希望你能去驱逐那些魔物。"
53,"TEXT_STMBDZ715_02818_JAYANTI_000_004","嘶——它们经常出现在距巢穴不远的北方。
只要撒上一些它们喜欢的<Sheet(EventItem,2002090,0)/>，
就会立刻成群出现了吧。"
54,"TEXT_STMBDZ715_02818_JAYANTI_000_005","嘶——它们经常出现在距巢穴不远的北方。
只要撒上一些它们喜欢的<Sheet(EventItem,2002090,0)/>，
就会立刻成群出现了吧。"
55,"TEXT_STMBDZ715_02818_JAYANTI_000_010","嘶——哦哦……
你帮忙打倒那些丑陋的<Sheet(BNpcName,5807,0)/>了啊！
在不脱皮者中，你算是比较有勇气的了！"
56,"TEXT_STMBDZ715_02818_JAYANTI_000_011","不过话说回来，你看到<Sheet(BNpcName,5807,0)/>后，
就没什么想法吗？"
57,"TEXT_STMBDZ715_02818_JAYANTI_000_012","滑溜溜的质感和从身体中流出的奇怪粘液，
还有那奇特的触觉……
在我们的审美观中，那魔物的一切都让人恶心！"
58,"TEXT_STMBDZ715_02818_JAYANTI_000_013","……不过，人类之子好像并不觉得有什么，
如果它们再出现的话，还要麻烦你了，
真的，只能靠你去驱逐它们了……"
59,"TEXT_STMBDZ715_02818_JAYANTI_000_014","（★未使用／削除予定★）"
