key,0,1
26,"TEXT_CLSFSH700_02899_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在自凝岛近海钓上<Sheet(Item,17952,0)/><Else/>将<Sheet(Item,17952,0)/>交给渔村的瓦瓦拉哥</If>"
27,"TEXT_CLSFSH700_02899_TODO_03",""
28,"TEXT_CLSFSH700_02899_TODO_04",""
29,"TEXT_CLSFSH700_02899_TODO_05",""
30,"TEXT_CLSFSH700_02899_TODO_06",""
31,"TEXT_CLSFSH700_02899_TODO_07",""
32,"TEXT_CLSFSH700_02899_TODO_08",""
33,"TEXT_CLSFSH700_02899_TODO_09",""
34,"TEXT_CLSFSH700_02899_TODO_10",""
35,"TEXT_CLSFSH700_02899_TODO_11",""
36,"TEXT_CLSFSH700_02899_TODO_12",""
37,"TEXT_CLSFSH700_02899_TODO_13",""
38,"TEXT_CLSFSH700_02899_TODO_14",""
39,"TEXT_CLSFSH700_02899_TODO_15",""
40,"TEXT_CLSFSH700_02899_TODO_16",""
41,"TEXT_CLSFSH700_02899_TODO_17",""
42,"TEXT_CLSFSH700_02899_TODO_18",""
43,"TEXT_CLSFSH700_02899_TODO_19",""
44,"TEXT_CLSFSH700_02899_TODO_20",""
45,"TEXT_CLSFSH700_02899_TODO_21",""
46,"TEXT_CLSFSH700_02899_TODO_22",""
47,"TEXT_CLSFSH700_02899_TODO_23",""
48,"TEXT_CLSFSH700_02899_WAWALAGO_000_000","唔唔……翻阅了这些难懂的古籍，
终于让我找到一本写着海神祭的书了。
这下子祭典的准备就万无一失了！"
49,"TEXT_CLSFSH700_02899_WAWALAGO_000_002","大家一起开心钓鱼的节日要开始了！
一想到书上描述能做成美味佳肴的大鳍龙是什么味道，
我也充满干劲了！"
50,"TEXT_CLSFSH700_02899_WAWALAGO_000_003","我先走一步去渔村了。
你先去黄金港通知蕾伊娜让她去渔村汇合！"
51,"TEXT_CLSFSH700_02899_SISIPU_000_005","老大和你都很努力呢。
我听说问题很快就要解决了？"
52,"TEXT_CLSFSH700_02899_WAWALAGO_000_010","好，我们要在渔村举办海神祭了！
我现在很兴奋！"
53,"TEXT_CLSFSH700_02899_ANSAULME_000_015","我听说你们要举办钓鱼的节日，这可不能错过。
所以我特意从百忙中抽出时间来参加了！"
54,"TEXT_CLSFSH700_02899_REYNA_000_020","我等你很久了！
刚才我去接昂索姆了。"
55,"TEXT_CLSFSH700_02899_REYNA_000_021","我只是把要举办钓鱼节日的事情告诉了他，
没想到他竟然千里迢迢来到这里，真是可怕的行动力。
不过身为同样喜欢钓鱼的爱好者，我也没法说他不是了。"
56,"TEXT_CLSFSH700_02899_REYNA_000_022","瓦瓦拉哥老大已经先去渔村了？
那我们也赶紧出发吧。"
57,"TEXT_CLSFSH700_02899_REYNA_000_025","我们好不容易走到这一步了，
一定要成功举办海神祭！"
58,"TEXT_CLSFSH700_02899_ANSAULME_000_030","好，要趁这个机会好好释放一下压力！"
59,"TEXT_CLSFSH700_02899_UKIMONO_000_035","其他人都在海里等着呢。"
60,"TEXT_CLSFSH700_02899_GOVV_000_040","好，为了海流星！！"
61,"TEXT_CLSFSH700_02899_JISYOU_000_045","甲人族竟然再次拜访渔村。
没想到我有生之年还能见到此景……
不过那条长腿的鱼到底是？"
62,"TEXT_CLSFSH700_02899_WAWALAGO_000_050","好，所有人都到齐了！
感谢大家齐聚一堂，这次海神祭就由我来主持！"
63,"TEXT_CLSFSH700_02899_WAWALAGO_000_051","首先，关于这大鳍龙，
根据书上记载，这种鱼十分狡猾强壮，
不是轻轻松松就可以钓上来的。"
64,"TEXT_CLSFSH700_02899_WAWALAGO_000_052","听说以前举行海神祭的时候，
是由甲人族和人类齐心协力捕到它的……"
65,"TEXT_CLSFSH700_02899_WAWALAGO_000_053","书上这样记载：首先由甲人族潜入海中将大鳍龙赶过来，
再由人类将其钓起。
正可谓是双管齐下！"
66,"TEXT_CLSFSH700_02899_WAWALAGO_000_054","必须要人类和甲人族联手才能举办的庆典……
就由我们来将它复活吧！"
67,"TEXT_CLSFSH700_02899_WAWALAGO_000_055","果布和浮物先去和海里的甲人族汇合，
然后一起将大鳍龙赶到近海这里！"
68,"TEXT_CLSFSH700_02899_WAWALAGO_000_056","得让他们去把大鳍龙赶到自凝岛近海。
其他人就准备好把大鳍龙都钓上来！"
69,"TEXT_CLSFSH700_02899_WAWALAGO_000_057","虽然有甲人族帮忙驱赶鱼群，
不过我们不熟悉这片海域，恐怕很难获得丰收……"
70,"TEXT_CLSFSH700_02899_WAWALAGO_000_058","但是如果是你的话，一定能靠过人的技巧弥补经验的不足，
连同我们的份一起钓上来，
我……不，大家都很期待你的成果。"
71,"TEXT_CLSFSH700_02899_WAWALAGO_000_059","请你一定要回应我们的期待……
钓上5条被赶至近海的<Sheet(Item,17952,0)/>后再来找我！
"
72,"TEXT_CLSFSH700_02899_REYNA_000_140","这前面有海贼众对吧？
我们就在这里钓鱼。
毕竟我可不想被搅合到多余的纠纷里去。"
73,"TEXT_CLSFSH700_02899_ANSAULME_000_145","能什么都不用想，一心沉浸在钓鱼里……
对现在我的来说真是梦幻般的时光！"
74,"TEXT_CLSFSH700_02899_UKIMONO_000_150","怎么样？
大家钓到了多少？"
75,"TEXT_CLSFSH700_02899_GOVV_000_155","呼嘶！！
为了海流星，我会努力驱赶鱼的！"
76,"TEXT_CLSFSH700_02899_JISYOU_000_160","祝愿各位满载而归！"
77,"TEXT_CLSFSH700_02899_WAWALAGO_000_070","这次庆典成功与否的关键就在你身上……
钓上5条潜伏在红玉海的<Sheet(Item,17952,0)/>后再来找我！"
78,"TEXT_CLSFSH700_02899_WAWALAGO_000_080","哦，真是太棒了！
我还是第一次见到这么厉害的鱼。
好，叫大家集合确认成果吧！"
79,"TEXT_CLSFSH700_02899_WAWALAGO_000_100","嚯嚯，这可真是不少！
不知道这鱼有多美味，我看着都流口水了！"
80,"TEXT_CLSFSH700_02899_UKIMONO_000_101","我也很开心呢。
希望下次有机会再举办海神祭！"
81,"TEXT_CLSFSH700_02899_WAWALAGO_000_102","听你这么说，我也很高兴！
只要靠定期举行海神祭，
想必一定能控制大鳍龙的数量！"
82,"TEXT_CLSFSH700_02899_GOVV_000_103","现在的问题是海流星能否存活到
海里的生态系统平衡稳定下来的时候。"
83,"TEXT_CLSFSH700_02899_GOVV_000_104","呼嘶……瓦瓦拉哥老大，我再下海看看！
确认一下海中的情况！"
84,"TEXT_CLSFSH700_02899_WAWALAGO_000_105","的确，海里的鱼儿说不定也因为祭典感到害怕……
冒险者，你要不要也跟去看看？"
85,"TEXT_CLSFSH700_02899_GOVV_000_106","呼嘶……还是看不到“海流星”……
难道真的已经太晚了……"
86,"TEXT_CLSFSH700_02899_GOVV_000_107","噢噢！
“海流星”的幼鱼竟然有这么多！"
87,"TEXT_CLSFSH700_02899_GOVV_000_108","没想到还有这么多幼鱼……
只要有这些幼鱼，“海流星”一定能存活下来！！"
88,"TEXT_CLSFSH700_02899_GOVV_000_120","呼嘶……“海流星”真的存活下来了。
幼鱼集群来到浅滩
也是因为察觉到大鳍龙的威胁消失了吧！"
89,"TEXT_CLSFSH700_02899_GOVV_000_121","但是在海中横行霸道的大鳍龙
在海神祭结束以后又会迅速占领海洋吧。"
90,"TEXT_CLSFSH700_02899_WAWALAGO_000_122","我们希望甲人族和渔村定期开办海神祭，
来维持生态系统的平衡。"
91,"TEXT_CLSFSH700_02899_UKIMONO_000_123","我也举双手赞成。
希望“海流星”平安成长，
洄游到你们那里的海洋。"
92,"TEXT_CLSFSH700_02899_GOVV_000_124","当然，不会只让甲人族辛苦的。
等到举办海神祭的时候，我也会前来参加，
让你们见识一下我的渔叉捕鱼术！"
93,"TEXT_CLSFSH700_02899_GOVV_000_125","我没有<Highlight>ObjectParameter(1)</Highlight>那样高超的钓鱼技术……
但为了保护“海流星”，
我会尽鱼人族的全力的！"
94,"TEXT_CLSFSH700_02899_WAWALAGO_000_126","人类和兽人也是靠海洋生存的生物。
我们的行动会对海洋造成影响，海洋又反过来影响我们的生活……"
95,"TEXT_CLSFSH700_02899_WAWALAGO_100_126","唔，这么严肃的话题不应该这时候说。
好了，我们快尝尝大鳍龙做成的下酒菜吧……"
96,"TEXT_CLSFSH700_02899_SISIPU_000_127","(-？？？？-)受到你影响的可不止海洋生物啊，老大……"
97,"TEXT_CLSFSH700_02899_WAWALAGO_000_128","这不是希希蒲吗！
你不远千里来到红玉海，是为了亲眼目睹我帅气的一面吗？"
98,"TEXT_CLSFSH700_02899_SISIPU_000_0129","老大……
我的确说过你可以出远门，但你还记得我当时说的什么吗？"
99,"TEXT_CLSFSH700_02899_SISIPU_000_130","我说的是“提前跟我说一声我不会反对的”。
你一声不吭就走了，知道我有多担心吗……"
100,"TEXT_CLSFSH700_02899_WAWALAGO_000_131","细细想来，我因为要举办海神祭太过兴奋，
好像是没有和希希蒲说一声就跑出来了……"
101,"TEXT_CLSFSH700_02899_WAWALAGO_000_132","啊，但是，希希蒲说过只要有困难我们大家就应该伸出援手……"
102,"TEXT_CLSFSH700_02899_SISIPU_000_133","等等！！
我可没说过你可以不打招呼就消失！！"
103,"TEXT_CLSFSH700_02899_SYSTEM_000_500","通过在海神祭取得辉煌的战果，
学会了新的技能“采集力自然恢复量提高”！"
