key,0,1
27,"TEXT_JOBBRD630_02891_TODO_03","向吉德洛报告"
28,"TEXT_JOBBRD630_02891_TODO_04",""
29,"TEXT_JOBBRD630_02891_TODO_05",""
30,"TEXT_JOBBRD630_02891_TODO_06",""
31,"TEXT_JOBBRD630_02891_TODO_07",""
32,"TEXT_JOBBRD630_02891_TODO_08",""
33,"TEXT_JOBBRD630_02891_TODO_09",""
34,"TEXT_JOBBRD630_02891_TODO_10",""
35,"TEXT_JOBBRD630_02891_TODO_11",""
36,"TEXT_JOBBRD630_02891_TODO_12",""
37,"TEXT_JOBBRD630_02891_TODO_13",""
38,"TEXT_JOBBRD630_02891_TODO_14",""
39,"TEXT_JOBBRD630_02891_TODO_15",""
40,"TEXT_JOBBRD630_02891_TODO_16",""
41,"TEXT_JOBBRD630_02891_TODO_17",""
42,"TEXT_JOBBRD630_02891_TODO_18",""
43,"TEXT_JOBBRD630_02891_TODO_19",""
44,"TEXT_JOBBRD630_02891_TODO_20",""
45,"TEXT_JOBBRD630_02891_TODO_21",""
46,"TEXT_JOBBRD630_02891_TODO_22",""
47,"TEXT_JOBBRD630_02891_TODO_23",""
48,"TEXT_JOBBRD630_02891_NOURVAL_100_000","呵呵呵，我也会加油出一份力的。"
49,"TEXT_JOBBRD630_02891_SANSON_000_000","<Highlight>ObjectParameter(1)</Highlight>……
努尔瓦尔那家伙比吉德洛还要麻烦……
一点也不老实！"
50,"TEXT_JOBBRD630_02891_SANSON_000_001","都说不要给艾欧泽亚同盟军添麻烦了，
结果他自己还主动去找人家搭话，
这样反而让同盟军觉得我们可疑啊……"
51,"TEXT_JOBBRD630_02891_SANSON_000_002","这本手册原本是用来记录情报的，
现在却记满了我要去道歉的人名，
都是努尔瓦尔惹的祸……"
52,"TEXT_JOBBRD630_02891_NOURVAL_000_004","因为如果想要得到情报的话，最好的方法就是自己去问啊。
就算对方不回答，
我也能从他们的表情和只言片语中看出很多情报。"
53,"TEXT_JOBBRD630_02891_NOURVAL_000_005","……而且吉德洛先生只顾着到处喝酒唱歌，
根本不做正事。
我只是代替他努力打听消息而已。"
54,"TEXT_JOBBRD630_02891_SANSON_000_007","……那就是他自己打听消息的方式啦。
既然说到这里了，干脆就去找吉德洛问问
他在酒席上都收集到了什么情报吧……"
55,"TEXT_JOBBRD630_02891_SANSON_000_008","<Highlight>ObjectParameter(1)</Highlight>，能麻烦你去寻找吉德洛吗？
他应该在帝国东方堡的某个地方。
……我得在这里看着努尔瓦尔。"
56,"TEXT_JOBBRD630_02891_SANSON_000_015","拿着竖琴挨家喝酒就是吉德洛自己打听消息的手段，
他现在应该也在帝国东方堡收集情报吧……"
57,"TEXT_JOBBRD630_02891_NOURVAL_000_020","呵呵呵，吉德洛先生有在收集情报吗？"
58,"TEXT_JOBBRD630_02891_GUYDELOT_000_030","……啊？让我把自己得到的情报告诉你们？
我的确在酒席上打听到了几件感兴趣的话题……"
59,"TEXT_JOBBRD630_02891_GUYDELOT_000_031","……不过不好意思，我想要的情报还没收集完。
随便把自己不确定的内容写成歌曲唱出来，
对吟游诗人来说可是很没有风情的行为。"
60,"TEXT_JOBBRD630_02891_GUYDELOT_000_032","对了，你出现得正是时候，
我有一件事想拜托你，希望你能帮我个忙。"
61,"TEXT_JOBBRD630_02891_GUYDELOT_000_033","听说最近周围出现了一群像是山贼一样的蒙面人。
虽然目击情报还很少，
但据说外出巡逻的双蛇党士兵被他们袭击了。"
62,"TEXT_JOBBRD630_02891_GUYDELOT_000_034","然后我刚才听说，
同样出去巡逻的双蛇党斥候这么晚还没有回来，
你能去看看发生了什么吗？"
63,"TEXT_JOBBRD630_02891_GUYDELOT_100_034","其实应该我亲自去的……
但是我总觉得自从来到这里之后，努尔瓦尔的样子就有些奇怪。
所以我现在正在暗中观察他的动向，一时走不开。"
64,"TEXT_JOBBRD630_02891_GUYDELOT_000_035","于是……不好意思，只能麻烦你了，
能请你帮我去看看斥候吗？
他去了东北的开宗堂那边。"
65,"TEXT_JOBBRD630_02891_SANSON_000_040","他不仅没告诉你，反而还要你帮他办事？
真是够了，这个我行我素放荡不羁的家伙……
……大概他有什么自己的打算，就请你帮他一下吧。"
66,"TEXT_JOBBRD630_02891_GUYDELOT_000_045","双蛇党斥候去了东北的开宗堂那边。
你去看看他有没有被蒙面人袭击吧，
我还要继续盯着努尔瓦尔。"
67,"TEXT_JOBBRD630_02891_POPMESSAGE_100_046","敌人发起了攻击！"
68,"TEXT_JOBBRD630_02891_BALLOON_000_048","你也是同盟军的人吗？！"
69,"TEXT_JOBBRD630_02891_BALLOON_000_049","休想过来！"
70,"TEXT_JOBBRD630_02891_SERPENTSOLDIER02891_000_050","得救了……
不过，我总觉得那群蒙面人好像是要拖住我似的……"
71,"TEXT_JOBBRD630_02891_SERPENTSOLDIER02891_000_051","他们简直就像事先知道我要经过这里。
不过我们通常都会定期改变巡逻路线啊……"
72,"TEXT_JOBBRD630_02891_SERPENTSOLDIER02891_000_052","不管怎么说，谢谢你的帮助！
我得去汇报遇袭的事，就先告辞了。"
73,"TEXT_JOBBRD630_02891_SANSON_000_060","吉德洛那家伙说在你回来之前他没什么好说的。
摇摇晃晃地回来了结果却一句话不说……"
74,"TEXT_JOBBRD630_02891_NOURVAL_000_065","被看得这么严，都不好办事了……
啊……我指的当然是去找同盟军打听消息啦。"
75,"TEXT_JOBBRD630_02891_GUYDELOT_000_070","嗨，<Highlight>ObjectParameter(1)</Highlight>，麻烦你啦。
那群蒙面人出现了吗？"
76,"TEXT_JOBBRD630_02891_SANSON_000_071","像山贼一样的神秘蒙面团伙？！
这样的一群人居然就在这附近转悠……
幸好<Highlight>ObjectParameter(1)</Highlight>平安无事！"
77,"TEXT_JOBBRD630_02891_SANSON_100_071","吉德洛！
你为什么不把这么重要的事告诉我们？！
如果说了我们不就可以一起去看看情况了吗？"
78,"TEXT_JOBBRD630_02891_GUYDELOT_101_071","我的确是给<Highlight>ObjectParameter(1)</Highlight>添了麻烦，
因为有个家伙，我必须得盯紧了……"
79,"TEXT_JOBBRD630_02891_NOURVAL_000_072","……虽然我不明白吉德洛先生指的是谁，
但是看来，吉德洛先生的确有在收集情报呢。
我现在已经充分明白了，不可以轻视吉德洛先生。"
80,"TEXT_JOBBRD630_02891_GUYDELOT_000_073","我就是和大家聚在一起喝酒，然后问问他们故乡的事罢了。
每个人怎么也得有那么一两首回忆的歌吧……
于是我就给他们唱唱歌，同时跟他们聊了聊。"
81,"TEXT_JOBBRD630_02891_SANSON_000_074","……虽说吉德洛他借助了<Highlight>ObjectParameter(1)</Highlight>的帮助，
但他之所以能打听出有事发生，也是因为他本身得到了大家的信任。
所以……你是不是也该多信任信任我们呢？"
82,"TEXT_JOBBRD630_02891_NOURVAL_000_075","……什么意思？"
83,"TEXT_JOBBRD630_02891_SANSON_000_076","努尔瓦尔，你嘴上说需要阿拉米格的情报，
但却不肯告诉我们具体需要什么样的情报，不是吗？"
84,"TEXT_JOBBRD630_02891_SANSON_000_077","我们现在已经把基拉巴尼亚地区的现状和地形掌握得差不多了。
为了找到那本记载了红叶战争秘密的书，
我们接下来应该做些什么？"
85,"TEXT_JOBBRD630_02891_NOURVAL_000_078","咦，不好意思，我没告诉你们吗？
据说那本书现在的所在地，
与红叶战争当时的阿拉米格将领——吉尔巴德有些关系。"
86,"TEXT_JOBBRD630_02891_GUYDELOT_000_079","吉尔巴德吗……我听说他是一个非常虔诚的破坏神信徒。
说起来，蒙面团伙出没的地点也是星导教遗迹附近……
说不定他们并不是普通的山贼，其实也在找书？"
87,"TEXT_JOBBRD630_02891_NOURVAL_000_082","……谁知道呢，
如果真是这样，那我们就得快点找到和吉尔巴德有关的地方了，
我再去打听打听。"
88,"TEXT_JOBBRD630_02891_SANSON_000_083","啊！喂，不要擅自行动……"
89,"TEXT_JOBBRD630_02891_GUYDELOT_000_084","算了，先别管他。
我有更重要的事要跟你们两个说。"
90,"TEXT_JOBBRD630_02891_GUYDELOT_000_085","其实，我从同盟军那伙人中打听到一件很可疑的事……
努尔瓦尔那家伙，
好像会时不时背着我们偷偷从这里溜出去。"
91,"TEXT_JOBBRD630_02891_GUYDELOT_000_086","我也监视过他，自从来到这里之后我就觉得他有问题，
刚才我提到蒙面团伙的时候，他的反应也很奇怪。"
92,"TEXT_JOBBRD630_02891_SANSON_000_087","努尔瓦尔可能还有什么别的目的。
……我们先静观其变吧。"
93,"TEXT_JOBBRD630_02891_SANSON_000_088","不知道努尔瓦尔今后会有什么行动，
我们会看好他的，请你也做好准备，
以防随时发生战斗。"
94,"TEXT_JOBBRD630_02891_NOURVAL_000_071","（★未使用／削除予定★）"
