key,0,1
25,"TEXT_JOBBRD650_02892_TODO_01","和桑松正牙尉汇合"
26,"TEXT_JOBBRD650_02892_TODO_02","和吉德洛汇合"
27,"TEXT_JOBBRD650_02892_TODO_03","和吉德洛汇合"
28,"TEXT_JOBBRD650_02892_TODO_04","和桑松正牙尉对话"
29,"TEXT_JOBBRD650_02892_TODO_05",""
30,"TEXT_JOBBRD650_02892_TODO_06",""
31,"TEXT_JOBBRD650_02892_TODO_07",""
32,"TEXT_JOBBRD650_02892_TODO_08",""
33,"TEXT_JOBBRD650_02892_TODO_09",""
34,"TEXT_JOBBRD650_02892_TODO_10",""
35,"TEXT_JOBBRD650_02892_TODO_11",""
36,"TEXT_JOBBRD650_02892_TODO_12",""
37,"TEXT_JOBBRD650_02892_TODO_13",""
38,"TEXT_JOBBRD650_02892_TODO_14",""
39,"TEXT_JOBBRD650_02892_TODO_15",""
40,"TEXT_JOBBRD650_02892_TODO_16",""
41,"TEXT_JOBBRD650_02892_TODO_17",""
42,"TEXT_JOBBRD650_02892_TODO_18",""
43,"TEXT_JOBBRD650_02892_TODO_19",""
44,"TEXT_JOBBRD650_02892_TODO_20",""
45,"TEXT_JOBBRD650_02892_TODO_21",""
46,"TEXT_JOBBRD650_02892_TODO_22",""
47,"TEXT_JOBBRD650_02892_TODO_23",""
48,"TEXT_JOBBRD650_02892_GUYDELOT_100_000","揪出努尔瓦尔的狐狸尾巴一事，
就交给桑松……啊，不，就交给我们两个吧。"
49,"TEXT_JOBBRD650_02892_SANSON_000_000","从那天之后，我们就开始监视努尔瓦尔，
果然发现他有可疑的举动……"
50,"TEXT_JOBBRD650_02892_SANSON_000_001","而且……为了寻找那本记载了红叶战争秘密的书，
我们明明应该去调查和阿拉米格将领吉尔巴德有关的地方，
但他却完全没有想去调查的意思。"
51,"TEXT_JOBBRD650_02892_SANSON_000_002","就算调查了和吉尔巴德有关的遗迹等地，
他也只会说“现在情报还不够”……
简直就像不想让我们接近那里似的。"
52,"TEXT_JOBBRD650_02892_GUYDELOT_000_003","……但是，他还是会跟以前一样悄悄溜出去。
不过他对周围警惕得很，
我们也不知道他都去了哪里。"
53,"TEXT_JOBBRD650_02892_GUYDELOT_000_004","除了这件事之外，那个神秘的蒙面团伙造成的袭击事件也变多了，
而且他们每次都能准确地找到
同盟军执行巡逻任务的路线。"
54,"TEXT_JOBBRD650_02892_GUYDELOT_000_005","有人认为是有内奸将这里的情报泄漏给了蒙面团伙，
而我也是这么想的。"
55,"TEXT_JOBBRD650_02892_SANSON_000_006","如果说是从同盟军那里打听情报，
并且还独自采取可疑行动的人……
那与蒙面团伙有联系的肯定就是努尔瓦尔！"
56,"TEXT_JOBBRD650_02892_SANSON_000_007","虽然现在并没有实际证据，不过如果出了事的话，就由我来负责。
为了避免更多人受害，我们还是把他的狐狸尾巴揪出来吧！"
57,"TEXT_JOBBRD650_02892_SANSON_000_008","其实我们这阵子都把他看得很严，
让他没办法一个人溜到外面去……
所以现在他应该非常着急地想跟蒙面团伙汇合才对！"
58,"TEXT_JOBBRD650_02892_SANSON_000_009","因此，我想拜托<Highlight>ObjectParameter(1)</Highlight>一件事，
能请你给努尔瓦尔透露一条假消息吗？
就说“吉德洛喝多了正在睡觉，桑松也去和同盟军开会了”。"
59,"TEXT_JOBBRD650_02892_SANSON_000_010","他一定不会放过这个机会，
一定会去找蒙面团伙的！
我们先让他放松警惕，然后再偷偷地跟在他后面！"
60,"TEXT_JOBBRD650_02892_GUYDELOT_000_011","你们把他当成犯人我是没意见啦……
但是关于我的那部分假消息怎么这么没有风情啊。"
61,"TEXT_JOBBRD650_02892_SANSON_000_012","忍着点吧，这是最能让努尔瓦尔信服的谎话了。"
62,"TEXT_JOBBRD650_02892_SANSON_000_013","他现在应该在帝国东方堡的某个地方……
你把假消息透露给他之后，就到这外面来和我们汇合吧！"
63,"TEXT_JOBBRD650_02892_NOURVAL_000_020","哦？难得<Highlight>ObjectParameter(1)</Highlight>过来了，
他们两个却反而抽不开身？"
64,"TEXT_JOBBRD650_02892_NOURVAL_000_021","……呵呵呵，这两个人可真让人没办法呢，
那就不好意思了，我也要先去处理自己的事，
等下次再一起去找吧……"
65,"TEXT_JOBBRD650_02892_SANSON_000_030","计划非常成功！
努尔瓦尔已经飞快地溜出去了！"
66,"TEXT_JOBBRD650_02892_SANSON_000_031","他去的是东面……
应该是幻我园那边吧。
吉德洛正在跟踪他，我们也去找吉德洛汇合吧！"
67,"TEXT_JOBBRD650_02892_SANSON_000_035","努尔瓦尔要在这里做什么……"
68,"TEXT_JOBBRD650_02892_GUYDELOT_000_040","努尔瓦尔那混蛋好像正在这里等人的样子，
我们悄悄观察一下吧……"
69,"TEXT_JOBBRD650_02892_MASKMAN02892_000_050","努尔瓦尔大人，找到了！
我们在吉尔巴德部下出入的遗迹里找到了那本书……
吉尔巴德亲手写的日记！"
70,"TEXT_JOBBRD650_02892_NOURVAL_000_052","干得漂亮！同盟军就快怀疑到我头上，没法再继续打探情报。
还好在我暴露前找到它了！"
71,"TEXT_JOBBRD650_02892_NOURVAL_000_053","被那个冒险者看到我们拖住斥候的时候可急死我了……
不过这全是为了阻止他们探索遗迹……"
72,"TEXT_JOBBRD650_02892_NOURVAL_000_054","呵呵呵，还好另外两个人都是白痴，真是老天都在帮我！
明明一直跟我在一起，
却完全没发现情报早就被我套出来了。"
73,"TEXT_JOBBRD650_02892_MASKMAN02892_000_055","我们还没有把书的内容全部看完……
但关于红叶战争的记录似乎跟大人您说的一样。"
74,"TEXT_JOBBRD650_02892_NOURVAL_000_056","那么，万舍隆大人果然是……
……如果我回到格里达尼亚将这本书公开的话，
阿拉米格的评价会一落千丈吧。"
75,"TEXT_JOBBRD650_02892_NOURVAL_000_057","到那时我就可以向格里达尼亚人民
宣传万舍隆大人的信念……还有我们的主张。
为了达到这个目的，咱们首先要……"
76,"TEXT_JOBBRD650_02892_SANSON_000_058","我们终于揪出努尔瓦尔的尾巴了！
而且要找的书也近在眼前！
不过，听他们那个说法……难道他们也是格里达尼亚人？"
77,"TEXT_JOBBRD650_02892_SANSON_100_058","说起来，沃尔赛勒正牙校曾经说过，
森林之都有不少守旧派的人反对我们与阿拉米格恢复邦交。
他指的就是那群蒙面人吧……"
78,"TEXT_JOBBRD650_02892_SANSON_101_058","可是，为什么他们的老大是努尔瓦尔？
而且他们提到的那个“万舍隆”……"
79,"TEXT_JOBBRD650_02892_GUYDELOT_000_059","万舍隆是一百年前的格里达尼亚总大将吧，
在红叶战争的时候与阿拉米格将军吉尔巴德交过锋……
当时还流传下了很多歌，都是歌颂他有多英勇无敌的。"
80,"TEXT_JOBBRD650_02892_SANSON_000_060","对。不过，万舍隆大人在红叶战争中不幸病逝……
格里达尼亚失去了优秀的指挥官，因此败给了阿拉米格。
为了夺回被侵占的领土，格里达尼亚向剩下的三大城邦寻求支援。"
81,"TEXT_JOBBRD650_02892_GUYDELOT_000_061","他们看到统率阿拉米格的将领吉尔巴德的日记后
却提到了歌颂至今的格里达尼亚英雄万舍隆的名字，
难道那个什么红叶战争的秘密，是和万舍隆有关的吗？"
82,"TEXT_JOBBRD650_02892_SANSON_000_062","而且，他们打算利用那本书来贬低阿拉米格，
还想对格里达尼亚人民做些什么……
哪怕是为了阻止这个计划，我们也不能把书交给他们！"
83,"TEXT_JOBBRD650_02892_NOURVAL_000_100","没想到你们居然一直跟着我……
好吧，书就给你们好了。"
84,"TEXT_JOBBRD650_02892_NOURVAL_000_101","等你们看了那个就能明白，
阿拉米格对我的祖先——万舍隆曾经做过什么！！
我要让你们知道，拯救那种卑鄙的城邦是多么愚蠢的决定！"
85,"TEXT_JOBBRD650_02892_SANSON_100_101","你、你说什么？
你是万舍隆大人的后人？！"
86,"TEXT_JOBBRD650_02892_SANSON_000_102","……努尔瓦尔离开之前说的那句话是真的吗？
他的祖先是格里达尼亚的英雄万舍隆大人……
而且，这本书究竟……"
87,"TEXT_JOBBRD650_02892_GUYDELOT_000_103","在红叶战争中病逝的悲剧猛将万舍隆……
那位被无数诗歌歌颂的英雄居然是那小子的祖先，真让我大吃一惊。
不过……这本破破烂烂的书里都写了什么啊？"
88,"TEXT_JOBBRD650_02892_SANSON_000_104","“……我向格里达尼亚大军呼吁和平，
 成功将他们的将军万舍隆叫了出来。
 他毫不怀疑地参加了谈判……”"
89,"TEXT_JOBBRD650_02892_GUYDELOT_000_105","喂，这是什么意思？
在万舍隆病逝之后，红叶战争还没结束啊。
为什么这里写着万舍隆参加了和平谈判？！"
90,"TEXT_JOBBRD650_02892_SANSON_000_106","不仅如此！
“在谈判席上，我们劝万舍隆喝下了毒酒，
 成功暗杀了他……”"
91,"TEXT_JOBBRD650_02892_GUYDELOT_000_107","暗、暗杀！！
真的假的……这可不是闹着玩的啊？！
如果让格里达尼亚的人民知道了这件事……"
92,"TEXT_JOBBRD650_02892_SANSON_000_110","格里达尼亚现在也有很多人是伟大的枪术师万舍隆大人的信奉者，
如果大家得知他是被阿拉米格的将军暗杀而死的，
说不定会引发反对解放阿拉米格的运动……"
93,"TEXT_JOBBRD650_02892_SANSON_000_120","格里达尼亚现在也有很多人是伟大的枪术师万舍隆大人的信奉者，
如果大家得知他是被阿拉米格的将军暗杀而死的，
说不定会对今后的邦交造成很大的障碍……"
94,"TEXT_JOBBRD650_02892_GUYDELOT_000_130","……努尔瓦尔那混蛋的计划跟当时的阿拉米格军一样，
丝毫没有风情可言。
这种真相根本没法写成诗歌，也让人唱不出来。"
95,"TEXT_JOBBRD650_02892_SANSON_000_131","……  真相吗……
要是我们把这本书交给双蛇党的高层，会怎么样？"
96,"TEXT_JOBBRD650_02892_GUYDELOT_000_132","先不说嘉恩·艾大人会怎么想，
她下面的那些死脑筋的人肯定会想把这本书毁掉……
毕竟是一群不解风情的家伙。"
97,"TEXT_JOBBRD650_02892_SANSON_000_133","我也这么想……
好一点的话也会被他们用来当作与阿拉米格谈判的工具。
不过身为军人，这件事必须要上报……的吧？"
98,"TEXT_JOBBRD650_02892_GUYDELOT_000_134","……你才是部队的队长，桑松。
要不要把书交给双蛇党，你自己决定。"
99,"TEXT_JOBBRD650_02892_SANSON_100_134","<Highlight>ObjectParameter(1)</Highlight>，你也认为……
要如何处理这本书应该由身为队长的我来决定吗？"
100,"TEXT_JOBBRD650_02892_Q1_000_000","如何作答？"
101,"TEXT_JOBBRD650_02892_A1_000_001","应该由你来决定"
102,"TEXT_JOBBRD650_02892_A1_000_002","大家一起商量商量吧"
103,"TEXT_JOBBRD650_02892_SANSON_110_134","也是啊，我现在已经是队长了……
应该由我来决定如何处理这本书才对。"
104,"TEXT_JOBBRD650_02892_SANSON_120_134","……还是不了，对不起，这件事我要自己做决定。
毕竟队长是我，我不能总依赖好脾气的你，一直这样优柔寡断！"
105,"TEXT_JOBBRD650_02892_GUYDELOT_000_135","……总之，我们先回帝国东方堡吧。
继续在这里东想西想，搞不好又把敌人等回来了，
再打上一仗可不是什么有风情的事吧？"
106,"TEXT_JOBBRD650_02892_GUYDELOT_000_145","我会等啦，
等桑松得出决定。"
107,"TEXT_JOBBRD650_02892_SANSON_100_150","吉德洛不知道跑到基地的哪里去了……
他大概是想在我得出决定之前让我一个人静静地待着吧。"
108,"TEXT_JOBBRD650_02892_SANSON_000_150","刚才我又看了一点书的内容，
吉尔巴德把万舍隆大人叫出去然后将其毒杀的事
应该是真的……"
109,"TEXT_JOBBRD650_02892_SANSON_000_151","只不过我有一个地方不明白……
那场吉尔巴德设计的假和平谈判不仅万舍隆大人出席了，
大人的公子似乎也有参加。"
110,"TEXT_JOBBRD650_02892_SANSON_000_152","万舍隆大人的公子……
我记得他叫朗德雷内尔，
他成功地从谈判场上逃掉了。"
111,"TEXT_JOBBRD650_02892_SANSON_000_153","根据这本书所写，宣布万舍隆大人病逝的，
就是这位朗德雷内尔大人……
他为什么没有把毒杀的真相告诉格里达尼亚的人呢？"
112,"TEXT_JOBBRD650_02892_SANSON_000_154","啊，我现在在这里烦恼百年前的人是怎么想的也没用，
问题在于我们现在该怎么办……"
113,"TEXT_JOBBRD650_02892_SANSON_000_155","我们不能让这些被重新翻出来的陈年旧账左右未来，
为了两城的未来着想，这本书的内容应该被掩埋起来……
对……真相应该被销毁才对。"
114,"TEXT_JOBBRD650_02892_SANSON_000_156","……对不起，我理智上明白，
但是……请再给我一点时间……"
115,"TEXT_JOBBRD650_02892_GUYDELOT_000_012","（★未使用／削除予定★）"
116,"TEXT_JOBBRD650_02892_GUYDELOT_000_013","（★未使用／削除予定★）"
117,"TEXT_JOBBRD650_02892_QIB_001_TODO_1","打倒努尔瓦尔！"
118,"TEXT_JOBBRD650_02892_SANSON_BATTLETALK_001_001","努尔瓦尔，快把书交出来！"
119,"TEXT_JOBBRD650_02892_NOURVAL_BATTLETALK_001_002","为、为什么你们会在这里？！
可恶……我已经走到了这一步，怎么可能会被你们妨碍！"
120,"TEXT_JOBBRD650_02892_GUYDELOT_BATTLETALK_002_001","哼！看来你不打算老实把书交给我们啊！"
121,"TEXT_JOBBRD650_02892_SANSON_BATTLETALK_002_002","没办法……
吉德洛、<Highlight>ObjectParameter(1)</Highlight>……拜托你们支援我！！"
122,"TEXT_JOBBRD650_02892_NOURVAL_BATTLETALK_003_001","快把他们解决掉！！"
123,"TEXT_JOBBRD650_02892_GUYDELOT_BATTLETALK_003_002","喂，敌人变多了啊！"
124,"TEXT_JOBBRD650_02892_SANSON_BATTLETALK_003_003","是在遗迹待命的那群人？
吉德洛、<Highlight>ObjectParameter(1)</Highlight>，增援的敌人就拜托你们了！"
125,"TEXT_JOBBRD650_02892_SANSON_BATTLETALK_003_004","……呜！箭上涂了毒？！"
126,"TEXT_JOBBRD650_02892_GUYDELOT_BATTLETALK_003_005","真不好对付……
快点想办法把那些弓箭手干掉！！"
127,"TEXT_JOBBRD650_02892_NOURVAL_BATTLETALK_004_001","……就是现在！包围他们！！"
128,"TEXT_JOBBRD650_02892_GUYDELOT_BATTLETALK_004_002","啧……朋友可真够多的！"
129,"TEXT_JOBBRD650_02892_SANSON_BATTLETALK_004_003","又是增援吗！"
130,"TEXT_JOBBRD650_02892_NOURVAL_BATTLETALK_004_006","我现在也没有继续演戏的必要了！
就让你们见识见识我的祖先传下来的秘技吧！"
131,"TEXT_JOBBRD650_02892_SANSON_BATTLETALK_004_007","他、他要做什么？！"
132,"TEXT_JOBBRD650_02892_SANSON_BATTLETALK_004_008","……呜、呜啊啊！这股力量是怎么回事？！"
133,"TEXT_JOBBRD650_02892_GUYDELOT_BATTLETALK_004_009","果然不是什么省油的灯！"
134,"TEXT_JOBBRD650_02892_SANSON_DEAD_001","呜，他居然隐藏了这么强大的力量……
剩下的事……就拜托你了！"
135,"TEXT_JOBBRD650_02892_GUYDELOT_DEAD_001","这真是……太没有风情了……
拜托了，替我把那混蛋狠狠教训一顿！"
