key,0,1
16,"TEXT_MANFST205_00660_SEQ_16","空"
17,"TEXT_MANFST205_00660_SEQ_17","空"
18,"TEXT_MANFST205_00660_SEQ_18","空"
19,"TEXT_MANFST205_00660_SEQ_19","空"
20,"TEXT_MANFST205_00660_SEQ_20","空"
21,"TEXT_MANFST205_00660_SEQ_21","空"
22,"TEXT_MANFST205_00660_SEQ_22","空"
23,"TEXT_MANFST205_00660_SEQ_23","空"
24,"TEXT_MANFST205_00660_TODO_00","和流沙屋的佩恩特德·梅萨对话"
25,"TEXT_MANFST205_00660_TODO_01","和铜铃铜山前的铁灯团卫兵对话"
26,"TEXT_MANFST205_00660_TODO_02","突破铜铃铜山"
27,"TEXT_MANFST205_00660_TODO_03","和流沙屋的佩恩特德·梅萨对话"
28,"TEXT_MANFST205_00660_TODO_04","和莫莫蒂对话"
29,"TEXT_MANFST205_00660_TODO_05","和莫莫蒂对话"
30,"TEXT_MANFST205_00660_TODO_06","空"
31,"TEXT_MANFST205_00660_TODO_07","空"
32,"TEXT_MANFST205_00660_TODO_08","空"
33,"TEXT_MANFST205_00660_TODO_09","空"
34,"TEXT_MANFST205_00660_TODO_10","空"
35,"TEXT_MANFST205_00660_TODO_11","空"
36,"TEXT_MANFST205_00660_TODO_12","空"
37,"TEXT_MANFST205_00660_TODO_13","空"
38,"TEXT_MANFST205_00660_TODO_14","空"
39,"TEXT_MANFST205_00660_TODO_15","空"
40,"TEXT_MANFST205_00660_TODO_16","空"
41,"TEXT_MANFST205_00660_TODO_17","空"
42,"TEXT_MANFST205_00660_TODO_18","空"
43,"TEXT_MANFST205_00660_TODO_19","空"
44,"TEXT_MANFST205_00660_TODO_20","空"
45,"TEXT_MANFST205_00660_TODO_21","空"
46,"TEXT_MANFST205_00660_TODO_22","空"
47,"TEXT_MANFST205_00660_TODO_23","空"
48,"TEXT_MANFST205_00660_MOMODI_000_3","……委托人差不多快来了。"
49,"TEXT_MANFST205_00660_PAPASHAN_000_4","哎呀哎呀，今天也好热啊。
能给我来一杯吗？还是要老样子。"
50,"TEXT_MANFST205_00660_MOMODI_000_5","啊，帕帕夏恩所长。
你来得正好。
关于你委托的那件事，冒险者已经到了。"
51,"TEXT_MANFST205_00660_PAPASHAN_000_6","哦？
你是……<Highlight>ObjectParameter(1)</Highlight>阁下！"
52,"TEXT_MANFST205_00660_PAPASHAN_000_7","哎呀哎呀，真没想到你会过来。
我帕帕夏恩实在是感激不尽。"
53,"TEXT_MANFST205_00660_PAPASHAN_000_8","哦？
你就是传闻中的冒险者阁下吗？"
54,"TEXT_MANFST205_00660_PAPASHAN_000_9","我是帕帕夏恩，原银胄团成员。
感谢你能接受委托。"
55,"TEXT_MANFST205_00660_MOMODI_000_10","那么所长，
你就说明一下委托的内容吧。"
56,"TEXT_MANFST205_00660_PAPASHAN_000_11","……嗯。
这件事是艾玛吉娜矿山公司的朋友拜托我的。
老实说，这件事稍微有些危险。"
57,"TEXT_MANFST205_00660_PAPASHAN_000_12","听说，在位于乌尔达哈近郊的铜铃铜山，
处于再开发阶段的最下层出现了巨人族，
并在那里引起了大混乱。"
58,"TEXT_MANFST205_00660_PAPASHAN_000_13","巨人族是原本在古代乌尔达哈索恩朝时代
就已被封印的“百臂巨人族”。"
59,"TEXT_MANFST205_00660_PAPASHAN_000_14","看来是因为把最下层的封印岩盘打穿了……
总之，这样下去会阻碍开发，
所以他们就找我来求助了。"
60,"TEXT_MANFST205_00660_MOMODI_000_15","乌尔达哈索恩朝时代距离现在已经有300年了吧？"
61,"TEXT_MANFST205_00660_PAPASHAN_000_16","是的……"
62,"TEXT_MANFST205_00660_PAPASHAN_000_17","索恩朝时代的乌尔达哈人将附有咒术的金属胄
套在百臂巨人族身上，从而控制他们。
将他们当做怪力矿工任意驱使。"
63,"TEXT_MANFST205_00660_PAPASHAN_000_18","但可能是因为咒术的不健全，最终爆发了叛乱。
当时的乌尔达哈人通过让最下层的岩盘崩塌，
封闭住了巨人族，镇压了那次叛乱。"
64,"TEXT_MANFST205_00660_MOMODI_000_19","这么说来，之前«秘银之眼»那本杂志上刊登过，
说是为了应对灵灾后的重建特需，
艾玛吉娜矿山公司决定进行深层挖掘……"
65,"TEXT_MANFST205_00660_MOMODI_000_20","原来如此……
之后在再开发的过程中，
不小心打穿了最下层的封印么。"
66,"TEXT_MANFST205_00660_MOMODI_000_21","对巨人族来说，这可是跨越了300年的叛乱啊。
来自过去的叛乱……不禁觉得好浪漫啊！"
67,"TEXT_MANFST205_00660_PAPASHAN_000_22","<Highlight>ObjectParameter(1)</Highlight>阁下！
还请你前去镇压百臂巨人族的叛乱！"
68,"TEXT_MANFST205_00660_PAPASHAN_000_23","冒险者阁下！
还请你前去镇压百臂巨人族的叛乱！"
69,"TEXT_MANFST205_00660_PAPASHAN_000_24","我深知这项委托的危险性，
但还请你能接受下来！"
70,"TEXT_MANFST205_00660_PAPASHAN_000_25","太好了。
我由衷向你表示感谢！"
71,"TEXT_MANFST205_00660_MOMODI_000_26","铜铃铜山位于西萨纳兰。
你要多加小心！"
72,"TEXT_MANFST205_00660_PAPASHAN_000_27","那边有艾玛吉娜矿山公司的人。
你可以从他那里了解详情。
拜托你了。"
73,"TEXT_MANFST205_00660_PAINTEDMESA_000_30","我是艾玛吉娜矿山公司的佩恩特德·梅萨。"
74,"TEXT_MANFST205_00660_PAINTEDMESA_000_31","你是接受了委托，
去镇压铜铃铜山百臂巨人族的冒险者吧？
……嗯，感激不尽。"
75,"TEXT_MANFST205_00660_PAINTEDMESA_000_32","铜铃铜山的再开发计划，
是为了对应第七灵灾灾后重建的特别需要。"
76,"TEXT_MANFST205_00660_PAINTEDMESA_000_33","但现在因为巨人族的叛乱而中断了。"
77,"TEXT_MANFST205_00660_PAINTEDMESA_000_34","如果开发作业再这么中断下去，
乌尔达哈的重建计划整体就会受到阻碍。
所以，我们一定要尽力避免这种情况发生。"
78,"TEXT_MANFST205_00660_PAINTEDMESA_000_35","目前在铜铃铜山，
有艾玛吉娜矿山公司的自卫队“铁灯团”在进行警备。
请你从铁灯团那里取得进入铜山内部的许可。"
79,"TEXT_MANFST205_00660_PAINTEDMESA_000_36","那么，我期待你能有出色的表现。
乌尔达哈的未来就托付给你了。"
80,"TEXT_MANFST205_00660_STONETORCH_000_40","这里是归艾玛吉娜矿山公司所有的铜铃铜山。
你这种冒险者是不能随便出入的。"
81,"TEXT_MANFST205_00660_STONETORCH_000_41","……什么？
你是受到帕帕夏恩所长委托，
前来镇压百臂巨人族的吗？"
82,"TEXT_MANFST205_00660_STONETORCH_000_42","哦，没想到这么快就来了！
太感谢了，那就请你赶快去将他们镇压吧。"
83,"TEXT_MANFST205_00660_STONETORCH_000_43","外面的警备就交给我们铁灯团好了。
我们会好好把守，
不会让那些充满好奇心但不明真相的群众进去的。"
84,"TEXT_MANFST205_00660_ISILDAURE_000_50","我们当冒险者也很长时间了，
但不管哪个时代，本质依然没有改变。"
85,"TEXT_MANFST205_00660_ISILDAURE_000_51","冒险者原本就是为了“冒险”，
而进行各种挑战的人。"
86,"TEXT_MANFST205_00660_ISILDAURE_000_52","冒险者通过冒险而成长。
谦逊，勇敢，舍己，还有正义感。"
87,"TEXT_MANFST205_00660_ISILDAURE_000_53","这些东西不是通过数字来体现的。
但却牢牢地扎根在人与人的羁绊之中，
从而将自身的存在无限扩大。"
88,"TEXT_MANFST205_00660_ISILDAURE_000_54","我可以感受到你身上的闪光点。
我会一直祈祷，愿你成为一名出色的冒险者。"
89,"TEXT_MANFST205_00660_ALIANNE_000_60","刚刚从多勒拉斯·贝阿的冒险者小队里，
抬出了一具遗体……
那个人还是个资深的冒险者……"
90,"TEXT_MANFST205_00660_ALIANNE_000_61","他们从你身上感受到了身为冒险者所具备的可能性。
看着你的身影，他们开始感到焦急。
然后，因为这份焦急，酿成了现在的事故……"
91,"TEXT_MANFST205_00660_ALIANNE_000_62","爷爷一直说，
人如果奢求得太多，就会迷失方向。"
92,"TEXT_MANFST205_00660_ALIANNE_000_63","把财富或名声作为目标是很了不起的。
但是，可不要将目标定得太高，迷失了方向啊。"
93,"TEXT_MANFST205_00660_PAINTEDMESA_000_65","请你去镇压铜铃铜山的百臂巨人族，
期待你能有出色的表现，冒险者阁下。"
94,"TEXT_MANFST205_00660_STONETORCH_000_67","百臂巨人族的镇压就交给你了。
外面的警备就由我们铁灯团来负责。"
95,"TEXT_MANFST205_00660_Q1_000_1","要开始“消失在铜铃中的梦”的战斗吗？"
96,"TEXT_MANFST205_00660_A1_000_1","是"
97,"TEXT_MANFST205_00660_A1_000_2","否"
98,"TEXT_MANFST205_00660_PAINTEDMESA_000_70","哦！冒险者阁下，事情我都听说了！"
99,"TEXT_MANFST205_00660_PAINTEDMESA_000_71","你解放了铜铃铜山吧！
真是做得太好了，帮了我们大忙！
这么一来，就可以继续进行开发了。"
100,"TEXT_MANFST205_00660_PAINTEDMESA_000_72","我先代表帕帕夏恩所长向你表示感谢。
你就去莫莫蒂女士那里报告吧。"
101,"TEXT_MANFST205_00660_POORDRESS_000_100","(-？？？？-)呀——"
102,"TEXT_MANFST205_00660_UNGUST_000_101","(-坏心眼的商人-)哦哦！
你从我的店里偷食物了吧！
我就知道！"
103,"TEXT_MANFST205_00660_POORDRESS_000_102","并、并没有！
我没有偷……"
104,"TEXT_MANFST205_00660_POORDRESS_000_103","这是我用钱买的！"
105,"TEXT_MANFST205_00660_UNGUST_000_104","(-坏心眼的商人-)少啰嗦！
你们这些难民怎么可能会有钱买肉！"
106,"TEXT_MANFST205_00660_UNGUST_000_105","(-坏心眼的商人-)赶快把偷走的鼹鼠肉交出来！"
107,"TEXT_MANFST205_00660_UNGUST_000_106","(-坏心眼的商人-)还是说……
你要用别的方法来偿还呢？
……啊？"
108,"TEXT_MANFST205_00660_POORDRESS_000_107","请、请帮帮我！"
109,"TEXT_MANFST205_00660_POORDRESS_000_108","求、求求你，冒险者大人！
请救救我！"
110,"TEXT_MANFST205_00660_POORDRESS_000_109","我没有偷！
这真的是我自己用钱买的！"
111,"TEXT_MANFST205_00660_UNGUST_000_110","(-坏心眼的商人-)怎么？
你和这个女人是一伙的吗？！"
112,"TEXT_MANFST205_00660_UNGUST_000_111","(-坏心眼的商人-)无所谓。
你们给我上！"
113,"TEXT_MANFST205_00660_HEAVY_000_120","这、这家伙是什么人？！
快撤！"
114,"TEXT_MANFST205_00660_UNGUST_000_121","(-坏心眼的商人-)你、你们给我站住！
可恶，真是一群废物！"
115,"TEXT_MANFST205_00660_POORDRESS_000_122","谢谢……
谢谢你救了我……"
116,"TEXT_MANFST205_00660_YOUNGULD_000_130","难民数量是不是又增多了？"
117,"TEXT_MANFST205_00660_RESTLESSULD_000_131","啊，是“灵灾难民”吧？"
118,"TEXT_MANFST205_00660_YOUNGULD_000_132","是因为第七灵灾，
还有先前的那场战役而流离失所的人们吧……"
119,"TEXT_MANFST205_00660_RESTLESSULD_000_133","不单单是几个人的问题，
我听说因为一连串灵灾的影响，物流被中断，
经常有整个村都被遗弃的。"
120,"TEXT_MANFST205_00660_RESTLESSULD_000_134","存活下来的可能算是比较幸运的了。
因为有好多村落都因为食物短缺而全灭了……"
121,"TEXT_MANFST205_00660_YOUNGULD_000_135","虽然我知道难民们都从边境来到了城区……"
122,"TEXT_MANFST205_00660_YOUNGULD_000_136","不过不只是乌尔达哈的难民增多了吧？"
123,"TEXT_MANFST205_00660_RESTLESSULD_000_137","各个国家好像都一样。"
124,"TEXT_MANFST205_00660_RESTLESSULD_000_138","乌尔达哈原本就是物资比较丰富的贸易城邦。
或许人们认为来到这里会得到食物吧，
所以难民会比其他地方的数量要多一些。"
125,"TEXT_MANFST205_00660_YOUNGULD_000_139","治安不要恶化才好啊。"
126,"TEXT_MANFST205_00660_RESTLESSULD_000_140","那就得交给恒辉队了。"
127,"TEXT_MANFST205_00660_YOUNGULD_000_141","大国防联军都要出动吗？"
128,"TEXT_MANFST205_00660_RESTLESSULD_000_142","劳班大人应该会处理得很好吧。"
129,"TEXT_MANFST205_00660_RESTLESSULD_000_143","不过最恐怖的还是暴动。
因为好多难民没有家也没有工作。"
130,"TEXT_MANFST205_00660_RESTLESSULD_000_144","在财富决定一切的乌尔达哈，
如果这种状态长时间持续会发生什么呢。"
131,"TEXT_MANFST205_00660_YOUNGULD_000_145","真是令人不安……"
132,"TEXT_MANFST205_00660_RESTLESSULD_000_146","哎呀，难民又不全都是坏人。
运气好找到工作的，
都有在好好过日子呢。"
133,"TEXT_MANFST205_00660_SALESPITCH_000_147","今天的鼹鼠肉可是大特价！
太太，您要来点吗？给您优惠哦！"
134,"TEXT_MANFST205_00660_SALESPITCH_000_148","谢谢惠顾！
好吃再来！"
135,"TEXT_MANFST205_00660_YOUNGULD_000_149","……虽然表面看上去是一片繁荣复兴的景象，
但暗地里难民数量却一直在增长。"
136,"TEXT_MANFST205_00660_YOUNGULD_000_150","所谓艾欧泽亚的光与暗吗……"
137,"TEXT_MANFST205_00660_POORDRESS_000_160","难道说……"
138,"TEXT_MANFST205_00660_UNGUST_000_161","(-坏心眼的商人-)干嘛！
你要动手吗？！"
139,"TEXT_MANFST205_00660_UNGUST_000_162","(-坏心眼的商人-)……你说什么？
这个女人买肉时你看到了？！"
140,"TEXT_MANFST205_00660_AGENT_000_163","(-？？？？-)对啊，我也看到了！
你不要随便找茬！"
141,"TEXT_MANFST205_00660_UNGUST_000_164","(-坏心眼的商人-)是、是谁？！"
142,"TEXT_MANFST205_00660_UNGUST_000_165","(-坏心眼的商人-)嘁！
给我记住！"
143,"TEXT_MANFST205_00660_POORDRESS_000_166","谢谢你救了我。
真是太感谢了。"
144,"TEXT_MANFST205_00660_YDA_000_170","(-？？？？-)解决了一桩事情……对吧！"
145,"TEXT_MANFST205_00660_YDA_000_171","呀吼！"
146,"TEXT_MANFST205_00660_PAPALYMO_000_172","从你离开格里达尼亚之后，
我们稍微观察了下你的行动。"
147,"TEXT_MANFST205_00660_PAPALYMO_000_173","作为使者应有的谦逊举止；
不惧危险向困难挑战的勇敢；"
148,"TEXT_MANFST205_00660_YDA_000_174","不顾个人利益尽全力奉献自己力量的舍己精神；
救人于危难之中的正义之心！"
149,"TEXT_MANFST205_00660_PAPALYMO_000_175","作为一名冒险者，你拥有足够的素质。"
150,"TEXT_MANFST205_00660_YDA_000_176","虽然，刚刚那件事算是单纯被卷进去了吧。"
151,"TEXT_MANFST205_00660_PAPALYMO_000_177","不过，你所拥有的能力……“超越之力”。
难道你没有兴趣知道，
你所看到的那些“幻觉”，到底是什么吗？"
152,"TEXT_MANFST205_00660_YDA_000_178","我们认识和你拥有同样能力的人，
并和那个人在进行一项计划。
为此，想要借助你的力量！"
153,"TEXT_MANFST205_00660_PAPALYMO_000_179","如果你能够协助我们，
我们也可以帮助你成为一名更加出色的冒险者。"
154,"TEXT_MANFST205_00660_PAPALYMO_000_180","你之后要回到冒险者行会进行报告吧？
事情的大概我们事先告诉过流沙屋的莫莫蒂。
如果你有兴趣的话，就去问问她吧。"
155,"TEXT_MANFST205_00660_YDA_000_181","我们是秘密组织“拂晓血盟”的成员。
可是正义的一方！"
156,"TEXT_MANFST205_00660_YSHTOLA_000_190","(-？？？？-)解决了一桩事情……对吧？"
157,"TEXT_MANFST205_00660_YSHTOLA_000_191","好久不见。"
158,"TEXT_MANFST205_00660_YSHTOLA_000_192","从你离开利姆萨·罗敏萨之后，
我稍微观察了下你的行动。"
159,"TEXT_MANFST205_00660_YSHTOLA_000_193","作为使者应有的谦逊举止；
不惧危险向困难挑战的勇敢；"
160,"TEXT_MANFST205_00660_YSHTOLA_000_194","不顾个人利益尽全力奉献自己力量的舍己精神；
救人于危难之中的正义之心。"
161,"TEXT_MANFST205_00660_YSHTOLA_000_195","作为一名冒险者，你拥有足够的素质。"
162,"TEXT_MANFST205_00660_YSHTOLA_000_196","虽然……刚刚那件事算是单纯被卷进去了吧。"
163,"TEXT_MANFST205_00660_YSHTOLA_000_197","不过，你所拥有的能力……“超越之力”。
难道你没有兴趣知道，
你所看到的那些“幻觉”，到底是什么吗？"
164,"TEXT_MANFST205_00660_YSHTOLA_000_198","我认识和你拥有同样能力的人，
并和那个人在进行一项计划。
为此，想要借助你的力量。"
165,"TEXT_MANFST205_00660_YSHTOLA_000_199","如果你能够协助我们，
我们也可以帮助你成为一名更加出色的冒险者。"
166,"TEXT_MANFST205_00660_YSHTOLA_000_200","你之后要回到冒险者行会进行报告吧？
事情的大概我事先告诉过流沙屋的莫莫蒂。
如果你有兴趣的话，就去问问她吧。"
167,"TEXT_MANFST205_00660_YSHTOLA_000_201","我们是秘密组织“拂晓血盟”的成员。
可以说是正义的一方吧。"
168,"TEXT_MANFST205_00660_THANCRED_000_210","(-？？？？-)解决了一桩事情……对吧？"
169,"TEXT_MANFST205_00660_THANCRED_000_211","哟！
好久不见了！"
170,"TEXT_MANFST205_00660_THANCRED_000_212","自从你离开乌尔达哈之后，
我稍微观察了下你的行动。"
171,"TEXT_MANFST205_00660_THANCRED_000_213","作为使者应有的谦逊举止；
不惧危险向困难挑战的勇敢；"
172,"TEXT_MANFST205_00660_THANCRED_000_214","不顾个人利益尽全力奉献自己力量的舍己精神；
救人于危难之中的正义之心！"
173,"TEXT_MANFST205_00660_THANCRED_000_215","作为一名冒险者，你拥有足够的素质。"
174,"TEXT_MANFST205_00660_THANCRED_000_216","虽然……刚刚那件事算是单纯被卷进去了吧。"
175,"TEXT_MANFST205_00660_THANCRED_000_217","不过，你所拥有的能力……“超越之力”。
难道你没有兴趣知道，
你所看到的那些“幻觉”，到底是什么吗？"
176,"TEXT_MANFST205_00660_THANCRED_000_218","我认识和你拥有同样能力的人，
并和那个人在进行一项计划。
为此，必须要借助你的力量。"
177,"TEXT_MANFST205_00660_THANCRED_000_219","如果你能够协助我们，
我们也可以帮助你成为一名更加出色的冒险者。"
178,"TEXT_MANFST205_00660_THANCRED_000_220","你之后要回到冒险者行会进行报告吧？
事情的大概我事先告诉过流沙屋的莫莫蒂。
如果你有兴趣的话，就去问问她吧。"
179,"TEXT_MANFST205_00660_THANCRED_000_221","我们是秘密组织“拂晓血盟”的成员。
可以说是正义的一方。"
180,"TEXT_MANFST205_00660_MOMODI_000_230","哎呀哎呀……看来又起纠纷了。
不过，这是司空见惯的事情了。
想在乌尔达哈出人头地，那副德行可不行哦。"
181,"TEXT_MANFST205_00660_MOMODI_000_231","那么，你也要好好加油了。
有烦恼的话就来和我谈谈吧。"
182,"TEXT_MANFST205_00660_MOMODI_000_232","……不过，畅谈人生就免了。
恋爱咨询的话我或许可以帮你。嘻嘻。"
183,"TEXT_MANFST205_00660_MOMODI_000_233","哎呀，你回来了！
刚刚有新人冒险者来注册。
等了很久吧。"
184,"TEXT_MANFST205_00660_MOMODI_000_234","对了对了，艾玛吉娜矿山公司联系我了！
你做得太棒了！"
185,"TEXT_MANFST205_00660_MOMODI_000_235","真不愧是<Highlight>ObjectParameter(1)</Highlight>。
我就知道交给你绝对没问题的！
帕帕夏恩所长也很高兴。"
186,"TEXT_MANFST205_00660_MOMODI_000_236","真不愧是传说中的冒险者。
和传闻中说的一样，很有实力！
帕帕夏恩所长也很高兴。"
187,"TEXT_MANFST205_00660_MOMODI_000_237","我有个人想介绍给你。
过来吧。"
188,"TEXT_MANFST205_00660_EDDA_000_238","初、初次见面，
我叫艾达。
一直想要和你见一面的。"
189,"TEXT_MANFST205_00660_EDDA_000_239","我曾经和同样是新人冒险者的同伴一起进行冒险。
但是，队长阿维尔……
在格里达尼亚死掉了……"
190,"TEXT_MANFST205_00660_EDDA_000_240","阿维尔自从见过你之后，
就一直在提你的事情。
……他总是说：“那个冒险者一定是个厉害的角色”。"
191,"TEXT_MANFST205_00660_EDDA_000_241","阿维尔是我的未婚夫……
在他死后，我本想放弃冒险。"
192,"TEXT_MANFST205_00660_EDDA_000_242","……但是，正如他所说，
在看到你，还有你战斗时的样子之后，
我不禁想要成为你那样的冒险者。"
193,"TEXT_MANFST205_00660_EDDA_000_243","所以我打算回到乡下，
重新开始冒险者的修行。"
194,"TEXT_MANFST205_00660_EDDA_000_244","最后，我可以问下你的名字吗？"
195,"TEXT_MANFST205_00660_EDDA_000_245","<Highlight>ObjectParameter(1)</Highlight>。
真是一个很棒的名字……
谢谢你。"
196,"TEXT_MANFST205_00660_EDDA_000_246","谢谢你听我说了这么多话。
再见！"
197,"TEXT_MANFST205_00660_MOMODI_000_247","……刚开始的时候，
我觉得当冒险者行会的头头什么的太麻烦了，
但是现在想来，还好我选择了这条路。"
198,"TEXT_MANFST205_00660_MOMODI_000_248","新人冒险者，和资深冒险者……
新面孔，和已消逝的面孔……
我目睹了许多不同的人生。"
199,"TEXT_MANFST205_00660_MOMODI_000_249","还有，<Highlight>ObjectParameter(1)</Highlight>，和你的相遇！"
200,"TEXT_MANFST205_00660_MOMODI_000_250","……哎呀？
你问拂晓血盟的事吗？"
201,"TEXT_MANFST205_00660_MOMODI_000_251","这样啊，
他们终于开始行动了么……"
202,"TEXT_MANFST205_00660_MOMODI_000_252","如果你有兴趣的话，可以来找我谈谈。
我会告诉你他们的据点的。"
203,"TEXT_MANFST205_00660_QIB_TODO_001","打倒保镖！"
204,"TEXT_MANFST205_00660_QIB_HEAVYA_BATTLETALK_001","冒险者么……我一个人就足够了。
让我来狠狠教训你一顿吧！"
205,"TEXT_MANFST205_00660_QIB_HEAVYA_BATTLETALK_002","还、还是有点本事的嘛！"
206,"TEXT_MANFST205_00660_QIB_HEAVYA_BATTLETALK_003","什、什么？我状态有点不太好啊……"
207,"TEXT_MANFST205_00660_QIB_HEAVYA_BATTLETALK_004","喂、喂！
你们别傻站在那里，过来帮忙啊！"
208,"TEXT_MANFST205_00660_QIB_HEAVYA_BATTLETALK_005","可、可恶！这家伙到底是什么人？！"
