key,0,1
18,"TEXT_CLSGLD450_00657_SEQ_18","空"
19,"TEXT_CLSGLD450_00657_SEQ_19","空"
20,"TEXT_CLSGLD450_00657_SEQ_20","空"
21,"TEXT_CLSGLD450_00657_SEQ_21","空"
22,"TEXT_CLSGLD450_00657_SEQ_22","空"
23,"TEXT_CLSGLD450_00657_SEQ_23","空"
24,"TEXT_CLSGLD450_00657_TODO_00","让赛伦蒂碧提查看委托品"
25,"TEXT_CLSGLD450_00657_TODO_01","和罗伯特对话"
26,"TEXT_CLSGLD450_00657_TODO_02","将委托品交给红玉大路国际市场的罗罗特恩"
27,"TEXT_CLSGLD450_00657_TODO_03","向雕金匠行会的赛伦蒂碧提报告"
28,"TEXT_CLSGLD450_00657_TODO_04","空"
29,"TEXT_CLSGLD450_00657_TODO_05","空"
30,"TEXT_CLSGLD450_00657_TODO_06","空"
31,"TEXT_CLSGLD450_00657_TODO_07","空"
32,"TEXT_CLSGLD450_00657_TODO_08","空"
33,"TEXT_CLSGLD450_00657_TODO_09","空"
34,"TEXT_CLSGLD450_00657_TODO_10","空"
35,"TEXT_CLSGLD450_00657_TODO_11","空"
36,"TEXT_CLSGLD450_00657_TODO_12","空"
37,"TEXT_CLSGLD450_00657_TODO_13","空"
38,"TEXT_CLSGLD450_00657_TODO_14","空"
39,"TEXT_CLSGLD450_00657_TODO_15","空"
40,"TEXT_CLSGLD450_00657_TODO_16","空"
41,"TEXT_CLSGLD450_00657_TODO_17","空"
42,"TEXT_CLSGLD450_00657_TODO_18","空"
43,"TEXT_CLSGLD450_00657_TODO_19","空"
44,"TEXT_CLSGLD450_00657_TODO_20","空"
45,"TEXT_CLSGLD450_00657_TODO_21","空"
46,"TEXT_CLSGLD450_00657_TODO_22","空"
47,"TEXT_CLSGLD450_00657_TODO_23","空"
48,"TEXT_CLSGLD450_00657_SERENDIPITY_000_001","<Highlight>ObjectParameter(1)</Highlight>，你来得正好！
你现在有空吗？有吧？有吧！
拜托你，帮行会做点事吧！"
49,"TEXT_CLSGLD450_00657_SERENDIPITY_000_002","因为最近要举办娜娜莫女王陛下的生日庆典，
出席庆典的上流人士和财经界权威纷纷发来了制作装饰品的委托。"
50,"TEXT_CLSGLD450_00657_SERENDIPITY_000_003","你要是没问题的话，
能帮我制作<Sheet(ItemHQ,　2876,0)/>和<Sheet(ItemHQ,　2872,0)/>吗？"
51,"TEXT_CLSGLD450_00657_SERENDIPITY_000_004","……另外还有<Sheet(ItemHQ,　2878,0)/>！
每种做出一个就好，可以吗？"
52,"TEXT_CLSGLD450_00657_SERENDIPITY_000_005","其实这些东西都是罗罗特恩委托的。
他也和我们一样，在为这次的生日庆典忙里忙外的。"
53,"TEXT_CLSGLD450_00657_SERENDIPITY_000_006","你知道吗？
他经办的装饰品现在在乌尔达哈的社交界成为话题了，
说是非常有品位。"
54,"TEXT_CLSGLD450_00657_SERENDIPITY_000_007","嘿嘿……
不过这些都是拜<Highlight>ObjectParameter(1)</Highlight>那些品质优良的作品所赐！"
55,"TEXT_CLSGLD450_00657_SERENDIPITY_000_008","好嘞，让我们加把劲！
也为了能让生日庆典举办得更加圆满！
拜托你了！"
56,"TEXT_CLSGLD450_00657_SERENDIPITY_000_010","委托制作的是<Sheet(ItemHQ,　2876,0)/>、
<Sheet(ItemHQ,　2872,0)/>和<Sheet(ItemHQ,　2878,0)/>。"
57,"TEXT_CLSGLD450_00657_SERENDIPITY_000_011","<Highlight>ObjectParameter(1)</Highlight>，你已经做好那3种头冠了吗？"
58,"TEXT_CLSGLD450_00657_GIGI_000_012","叽叽叽！
戴上、头冠、头光光！
……叽叽叽……"
59,"TEXT_CLSGLD450_00657_SERENDIPITY_000_013","集齐、三个、召唤神龙！
不过、别太得意！
雕金匠的、道路、还漫长着呢！"
60,"TEXT_CLSGLD450_00657_SERENDIPITY_000_014","咳咳，头冠是一种头部装备。
即便同样是绿金头冠，
也会因所搭配宝石的差异，而显得不同。"
61,"TEXT_CLSGLD450_00657_SERENDIPITY_000_015","<Sheet(Item,5184,0)/>是树木的树脂经过长年累月形成的化石。
严格来说，它不能算是宝石。"
62,"TEXT_CLSGLD450_00657_SERENDIPITY_000_016","因为<Sheet(Item,5184,0)/>原本是树脂，所以有很高的土属性以太传导率。
而且它独特的艳丽色泽也是生命力的象征，
是一种十分珍贵的饰品及魔器念珠的材料。"
63,"TEXT_CLSGLD450_00657_SERENDIPITY_000_017","<Sheet(Item,5182,0)/>这种矿石的特征则是其半透明的色彩。
净度越高透明度就越高，
根据混杂物的不同，可以呈现蓝、红、绿等色彩。"
64,"TEXT_CLSGLD450_00657_SERENDIPITY_000_018","<Sheet(Item,5182,0)/>自古以来就与冰的属性相配，
再加上优质的<Sheet(Item,5182,0)/>拥有一种高贵的透明感，
所以经常被当做智慧的象征。"
65,"TEXT_CLSGLD450_00657_SERENDIPITY_000_019","<Sheet(Item,5185,0)/>颜色丰富多彩，
有紫色、红色、蓝色、茶色、绿色、黄色等，
是一种半透明的宝石。"
66,"TEXT_CLSGLD450_00657_SERENDIPITY_000_020","其中紫色的<Sheet(Item,5185,0)/>在乌尔达哈拥有极高的价值。
<Sheet(Item,5185,0)/>的雷属性以太传导率较高，
另外也象征着灵巧。"
67,"TEXT_CLSGLD450_00657_SERENDIPITY_000_021","<Highlight>ObjectParameter(1)</Highlight>的作品将这些宝石的特征表现得淋漓尽致。
作品散发出的美感在行会里也算得上是最高级别的了，
这可是得到涅吉认可的呢！"
68,"TEXT_CLSGLD450_00657_SERENDIPITY_000_022","那么，你就赶快把这些东西交给委托人罗罗特恩吧！
他现在在红玉大路国际市场。
啊，对了，还有一件事要拜托你。"
69,"TEXT_CLSGLD450_00657_SERENDIPITY_000_023","银胄团的罗伯特来找你了，
就是之前向行会委托过工作的那位。"
70,"TEXT_CLSGLD450_00657_SERENDIPITY_000_024","你先和罗伯特打声招呼，
再把东西送到罗罗特恩那里去吧。"
71,"TEXT_CLSGLD450_00657_GIGI_000_025","叽叽……小心！
那货、是、伪造品！伪造品！
别被骗！危险！危险！"
72,"TEXT_CLSGLD450_00657_SERENDIPITY_000_026","涅吉！你怎么了？突然这么大声！
“那货”难道是指……罗罗特恩吗？"
73,"TEXT_CLSGLD450_00657_SERENDIPITY_000_027","就算你再怎么讨厌罗罗特恩，
那也不能这么说顾客啊。
之前不是教育过你吗？真是的！"
74,"TEXT_CLSGLD450_00657_SERENDIPITY_000_028","……总而言之，<Highlight>ObjectParameter(1)</Highlight>，那就麻烦你了！
拜托了！"
75,"TEXT_CLSGLD450_00657_ROBERT_000_030","啊，你终于来了！
其实这次特地过来，是想要拜托你一件事情……
是一件对外保密的事。"
76,"TEXT_CLSGLD450_00657_ROBERT_000_031","目前，我们银胄团正在为娜娜莫陛下的生日庆典做准备。
主要职责就是保护出席者的安全。"
77,"TEXT_CLSGLD450_00657_ROBERT_000_032","……你知道“狐狸杰德”吗？
最近有传言说，这名欺诈师潜伏在乌尔达哈。"
78,"TEXT_CLSGLD450_00657_ROBERT_000_033","我们尚不知道他有什么目的……
不过，面对这次豪华的庆典，
他绝对会按捺不住的。"
79,"TEXT_CLSGLD450_00657_ROBERT_000_034","那家伙一定在盘算着怎么把出席庆典的权贵们的饰品收入囊中！"
80,"TEXT_CLSGLD450_00657_ROBERT_000_035","因此，我们盘查了庆典相关人员的来历。
进而有一名可疑人员浮出水面。
……那就是宝石商人罗罗特恩。"
81,"TEXT_CLSGLD450_00657_ROBERT_000_036","其他商人都是从属乌尔达哈的大型商会或商队互助会的……
但只有他的出身和经历比较模糊，这不是很奇怪吗？"
82,"TEXT_CLSGLD450_00657_ROBERT_000_037","听说你频繁接受他的委托。
如果是面对熟人，那家伙应该也会放松警惕的。"
83,"TEXT_CLSGLD450_00657_ROBERT_000_038","你可以去红玉大路国际市场，
试探下罗罗特恩，找出点线索吗？
要揪出那只狡猾的“狐狸杰德”的尾巴啊。"
84,"TEXT_CLSGLD450_00657_ROROTON_000_040","哎呀哎呀！<Highlight>ObjectParameter(1)</Highlight>，我等你好久了。
快让我看看你的杰作吧！"
85,"TEXT_CLSGLD450_00657_ROROTON_000_041","哈哈，不愧是我看上的人！
戴上这些头冠的贵妇人们一定会成为这次庆典中的焦点！"
86,"TEXT_CLSGLD450_00657_ROROTON_000_042","……嗯？<Highlight>ObjectParameter(1)</Highlight>，你怎么了？"
87,"TEXT_CLSGLD450_00657_ROROTON_000_043","空"
88,"TEXT_CLSGLD450_00657_Q1_000_000","罗罗特恩，我有事情想要问你……"
89,"TEXT_CLSGLD450_00657_A1_000_001","你过去是做什么的？"
90,"TEXT_CLSGLD450_00657_A1_000_002","你是狐狸杰德吗？"
91,"TEXT_CLSGLD450_00657_ROROTON_000_050","我是一个平凡的宝石商人，
没有从属任何商会或商队互助会。
我之所以会独自一人奔走于各地做买卖，是有原因的。"
92,"TEXT_CLSGLD450_00657_ROROTON_000_051","我为的是收集不受俗世束缚的杰作，
并将杰作提供给那些理解“真正的美”的人。"
93,"TEXT_CLSGLD450_00657_ROROTON_000_052","但这种杰作并不是那么容易碰到的。
不过……上天终于让我遇见了！
那就是你创作出的东西！"
94,"TEXT_CLSGLD450_00657_ROROTON_000_053","我坚信，出自你手的那些艺术品，
可以丰富艾欧泽亚人的内心。"
95,"TEXT_CLSGLD450_00657_ROROTON_000_054","今后也请你多多指教！
还有雕金匠行会的赛伦，请你将我的这份心情也转告给她。"
96,"TEXT_CLSGLD450_00657_ROROTON_000_060","哎？狐狸杰德？我？"
97,"TEXT_CLSGLD450_00657_ROROTON_000_061","……哈哈……
哈哈哈哈哈……
哈哈哈哈哈哈哈……"
98,"TEXT_CLSGLD450_00657_ROROTON_000_062","哈哈哈！你在说什么啊！
没想到<Highlight>ObjectParameter(1)</Highlight>你也是个幽默的人啊！"
99,"TEXT_CLSGLD450_00657_ROROTON_100_062","你所创作出的艺术品可以丰富艾欧泽亚人的内心！
今后也请你多多指教了。"
100,"TEXT_CLSGLD450_00657_SERENDIPITY_000_070","你回来了！
银胄团的罗伯特刚走。"
101,"TEXT_CLSGLD450_00657_SERENDIPITY_000_071","他对我说：
“我也告诉过<Highlight>ObjectParameter(1)</Highlight><If(PlayerParameter(4))>小姐<Else/>先生</If>了，不过也请你留意一些。
请不要接手涉及巨额金币的工作。”"
102,"TEXT_CLSGLD450_00657_SERENDIPITY_000_072","是和之前欺诈师狐狸杰德的事有关吧？
欺诈什么的……太可悲了。
我们雕金匠的职责是制作优质的装饰品。"
103,"TEXT_CLSGLD450_00657_SERENDIPITY_000_073","虽然钱很重要，但我们更想为顾客提供的，
是用金钱无法买到的“丰富内心”。
不过当务之急，还是为庆典取得圆满成功加把劲吧！"
