key,0,1
20,"TEXT_CLSMIN500_00646_SEQ_20","空"
21,"TEXT_CLSMIN500_00646_SEQ_21","空"
22,"TEXT_CLSMIN500_00646_SEQ_22","空"
23,"TEXT_CLSMIN500_00646_SEQ_23","空"
24,"TEXT_CLSMIN500_00646_TODO_00","和韦德·格利对话"
25,"TEXT_CLSMIN500_00646_TODO_01","和迪普·卡尼恩对话"
26,"TEXT_CLSMIN500_00646_TODO_02","和阿达尔博塔对话"
27,"TEXT_CLSMIN500_00646_TODO_03","和韦德·格利对话"
28,"TEXT_CLSMIN500_00646_TODO_04","将<Sheet(Item,　5121,0)/>交给阿达尔博塔"
29,"TEXT_CLSMIN500_00646_TODO_05","向阿达尔博塔报告"
30,"TEXT_CLSMIN500_00646_TODO_06","空"
31,"TEXT_CLSMIN500_00646_TODO_07","空"
32,"TEXT_CLSMIN500_00646_TODO_08","空"
33,"TEXT_CLSMIN500_00646_TODO_09","空"
34,"TEXT_CLSMIN500_00646_TODO_10","空"
35,"TEXT_CLSMIN500_00646_TODO_11","空"
36,"TEXT_CLSMIN500_00646_TODO_12","空"
37,"TEXT_CLSMIN500_00646_TODO_13","空"
38,"TEXT_CLSMIN500_00646_TODO_14","空"
39,"TEXT_CLSMIN500_00646_TODO_15","空"
40,"TEXT_CLSMIN500_00646_TODO_16","空"
41,"TEXT_CLSMIN500_00646_TODO_17","空"
42,"TEXT_CLSMIN500_00646_TODO_18","空"
43,"TEXT_CLSMIN500_00646_TODO_19","空"
44,"TEXT_CLSMIN500_00646_TODO_20","空"
45,"TEXT_CLSMIN500_00646_TODO_21","空"
46,"TEXT_CLSMIN500_00646_TODO_22","空"
47,"TEXT_CLSMIN500_00646_TODO_23","空"
48,"TEXT_CLSMIN500_00646_ADALBERTA_000_000","不得了了！
韦德·格利竟然告发了他父亲迪普·卡尼恩的营私行为！
迪普·卡尼恩现在陷入了窘境……"
49,"TEXT_CLSMIN500_00646_ADALBERTA_000_001","……你能听一下我的委托吗？
我知道迪普·卡尼恩在憎恨着我。
但是……那个人是我重要的前辈！"
50,"TEXT_CLSMIN500_00646_ADALBERTA_000_002","如果他是因为憎恨我才走错了路，那么我想要帮帮他。
……所以，请你去问问韦德·格利，
问问他告发他亲生父亲的原因是什么。"
51,"TEXT_CLSMIN500_00646_WIDEGULLEY_000_010","你是受行会会长所托来打听情况的吗？
既然如此，我就把事情告诉你吧。"
52,"TEXT_CLSMIN500_00646_WIDEGULLEY_000_011","我的父亲总是恶意将危险的委托交给采矿工行会。
就算他有他自己的原因，但连我也看不下去了。"
53,"TEXT_CLSMIN500_00646_WIDEGULLEY_000_012","我觉得对不起很多人，给很多人添了麻烦……
因此我想，必须要做个了结才行。
所以我只能选择告发。"
54,"TEXT_CLSMIN500_00646_WIDEGULLEY_000_013","……父亲也有他自己的说辞。
他现在就在采矿工行会的入口处，你可以直接去问问他。"
55,"TEXT_CLSMIN500_00646_DEEPCANYON_000_020","是你啊……好久没和你这样聊过了。
不过，我没有什么好辩解的。
我儿子告发我的这些全都是事实。"
56,"TEXT_CLSMIN500_00646_DEEPCANYON_000_021","但我并没有觉得我有做错。
……因为我有一个不可动摇的目的。"
57,"TEXT_CLSMIN500_00646_DEEPCANYON_000_022","那就是对那个女人进行复仇！
那个曾经和上代会长一起用计谋将我拉下台的女人……"
58,"TEXT_CLSMIN500_00646_DEEPCANYON_000_023","我活着就是为了向窃走我会长宝座的阿达尔博塔进行复仇！
为此，我才把我的儿子送到了行会。"
59,"TEXT_CLSMIN500_00646_DEEPCANYON_000_024","但是，这一切都因为你的出现而失败了。
我的儿子赢不了你……所以我才开始着急。
你如果觉得我说的是假的，大可以找阿达尔博塔确认。"
60,"TEXT_CLSMIN500_00646_WIDEGULLEY_000_025","父亲可能会在审问会上受到严厉的抨击。
因为身为沙蝎众一员的艾玛吉娜矿山协会总裁菲厄盖斯也会出席。"
61,"TEXT_CLSMIN500_00646_WIDEGULLEY_000_026","另外，矿山公司总经理的儿子
珀珀库利和塞塞鲁卡也会代替总经理出席。
可以说与矿山公司有关的重要成员都会出面……"
62,"TEXT_CLSMIN500_00646_ADALBERTA_000_030","他竟然说我盗走了行会会长的宝座？！
他就是因为这种误解而要将自己的人生葬送吗？！"
63,"TEXT_CLSMIN500_00646_ADALBERTA_000_031","虽然我说过，因为我出身于阿拉米格，出不得头，
没有资格继承行会会长这一职位。
但上一任会长却说，正因为是阿拉米格人，所以才想让我继承。"
64,"TEXT_CLSMIN500_00646_ADALBERTA_000_032","而迪普·卡尼恩却把这当成是我谋划夺取会长宝座的阴谋，
所以才会对我怀恨在心。"
65,"TEXT_CLSMIN500_00646_ADALBERTA_000_033","……拜托你帮帮我。
关于他的审问会马上就要开始了，
在他因为这种误解而身败名裂之前，要将真相告诉他！"
66,"TEXT_CLSMIN500_00646_ADALBERTA_000_034","请再问一问韦德·格利详细的情况。
他说不定会知道躲过审问会的方法。"
67,"TEXT_CLSMIN500_00646_WIDEGULLEY_000_040","阿达尔博塔说……想要拯救父亲么？
我也不希望我的亲生父亲身败名裂啊！
但是，要怎么做才能拯救父亲呢……"
68,"TEXT_CLSMIN500_00646_WIDEGULLEY_000_042","……说到底，对艾玛吉娜矿山公司来说，
父亲所犯下的罪破坏了矿山公司和行会之间的信赖关系。"
69,"TEXT_CLSMIN500_00646_WIDEGULLEY_000_043","所以审问会委派给父亲一项任务。
看父亲是否能够命令行会，
挖掘到一种名为<Sheet(Item,　5121,0)/>的珍稀矿物。"
70,"TEXT_CLSMIN500_00646_WIDEGULLEY_000_044","孤立无援的父亲，可能会空手走上审问会吧……
但是，如果能在审问会上将<Sheet(Item,　5121,0)/>拿出，
那么父亲的处境或许可以得到逆转！"
71,"TEXT_CLSMIN500_00646_WIDEGULLEY_000_045","只要有3个<Sheet(Item,　5121,0)/>的话……
可是，矿脉遍布在库尔札斯全境，而且非常难以挖掘。
以我的能力是挖不到的。"
72,"TEXT_CLSMIN500_00646_WIDEGULLEY_000_046","我听说，要想在库尔札斯未知的矿脉挖掘<Sheet(Item,　5121,0)/>，
必须拥有可以从日落等到日出般的耐心。"
73,"TEXT_CLSMIN500_00646_WIDEGULLEY_000_047","在熬过这种辛苦之后，
使用采矿工的技能“山岳之相”，
才可以找到……"
74,"TEXT_CLSMIN500_00646_WIDEGULLEY_000_048","这种事也只有你那种程度的人能够做到了。
我去把情况告诉阿达尔博塔，
你就去挖掘<Sheet(Item,　5121,0)/>，然后交给她。"
75,"TEXT_CLSMIN500_00646_ADALBERTA_000_050","我听说了，<Highlight>ObjectParameter(1)</Highlight>。
是需要3个<Sheet(Item,　5121,0)/>吧？请你抓紧时间！"
76,"TEXT_CLSMIN500_00646_ADALBERTA_000_051","听好了，好好回想一下韦德·格利的话！
<Sheet(Item,　5121,0)/>可以在未知的矿脉挖掘到！"
77,"TEXT_CLSMIN500_00646_ADALBERTA_000_052","要想得到它，就必须拥有可以从日落等到日出般的耐心……
并且还需要运用技能“山岳之相”！"
78,"TEXT_CLSMIN500_00646_ADALBERTA_000_053","总算赶上了！
韦德·格利已经前往审问会了。
我们也尽快赶过去吧！"
79,"TEXT_CLSMIN500_00646_POPOKKULI_000_60","你成功命令行会挖掘到<Sheet(Item,　5121,0)/>了吗？
因为你的一己私怨，波及到了我们与行会之间的关系。
如果不能修复这层信赖关系，那你就完了。"
80,"TEXT_CLSMIN500_00646_DEEPCANYON_000_61","关、关于这件事……"
81,"TEXT_CLSMIN500_00646_ADALBERTA_000_62","这是<Sheet(Item,　5121,0)/>！是由行会的<Highlight>ObjectParameter(1)</Highlight>挖掘到的！"
82,"TEXT_CLSMIN500_00646_SESERUKKA_000_63","这、这散发着如同黑洞般吸引力的色泽……
哥哥，这<Sheet(Item,　5121,0)/>是真的！
这是货真价实的“虚无魔铁”！"
83,"TEXT_CLSMIN500_00646_POPOKKULI_000_64","啊……真是优质的<Sheet(Item,　5121,0)/>。
真不愧是传说中的<Highlight>ObjectParameter(1)</Highlight>，
难怪都说你是年轻有为、首屈一指的采矿工。"
84,"TEXT_CLSMIN500_00646_POPOKKULI_000_65","可是我不太明白。
为什么你要将<Sheet(Item,　5121,0)/>拿到这里来呢？"
85,"TEXT_CLSMIN500_00646_SESERUKKA_000_66","就是啊，为什么行会会长会来帮迪普·卡尼恩？！
这个人不是很恨你吗？！"
86,"TEXT_CLSMIN500_00646_DEEPCANYON_000_67","……你到底想要干什么，阿达尔博塔！
难道说你这是在可怜我吗？！"
87,"TEXT_CLSMIN500_00646_ADALBERTA_000_68","不是可怜！
我只是……想要解开这个误会！"
88,"TEXT_CLSMIN500_00646_DEEPCANYON_000_69","误会？"
89,"TEXT_CLSMIN500_00646_ADALBERTA_000_70","……我原本是想要放弃那场决斗的……
那场与你争夺行会会长继承权的决斗！"
90,"TEXT_CLSMIN500_00646_ADALBERTA_000_71","那一天……我是想要告诉上任会长我决定退出的事情，
才拜访了会长。这就是你所目击到的真相。"
91,"TEXT_CLSMIN500_00646_DEEPCANYON_000_72","我……我才不信！"
92,"TEXT_CLSMIN500_00646_ADALBERTA_000_73","如果我真的背叛了你，
怎么还会让<Highlight>ObjectParameter(1)</Highlight>去挖掘<Sheet(Item,　5121,0)/>！"
93,"TEXT_CLSMIN500_00646_DEEPCANYON_000_74","可是……可是！
如果是真的，为什么现在才……
我至今为止到底是为了什么才……"
94,"TEXT_CLSMIN500_00646_WIDEGULLEY_000_75","你到最后都不承认自己输了……
所以才会认为看到的那一幕，是会长作弊的证据，
并认为这才是你输掉的原因。"
95,"TEXT_CLSMIN500_00646_WIDEGULLEY_000_76","父亲，你输给行会会长的原因是……
不能坦率地承认自己的失败，没有勇于接受失败的器量。"
96,"TEXT_CLSMIN500_00646_WIDEGULLEY_000_77","承认自己的失败吧，父亲……
然后一切再重新开始。"
97,"TEXT_CLSMIN500_00646_ADALBERTA_000_78","迪普·卡尼恩，你可以的。
你所拥有的才智，我是最了解的。"
98,"TEXT_CLSMIN500_00646_ADALBERTA_000_79","如果你想要从头再来的话……
我会代表采矿工行会和你约定，
今后将全面协助你。"
99,"TEXT_CLSMIN500_00646_SESERUKKA_000_80","……全面协助？
这样合适吗？阿达尔博塔！"
100,"TEXT_CLSMIN500_00646_ADALBERTA_000_81","这样一来，才能将一切化干戈为玉帛。
采矿工行会今后也会一如既往，
和艾玛吉娜矿山公司保持合作关系。"
101,"TEXT_CLSMIN500_00646_ADALBERTA_000_82","毕竟这次最大的受害者是<Highlight>ObjectParameter(1)</Highlight>，
但<If(PlayerParameter(4))>她<Else/>他</If>却依然去挖掘了<Sheet(Item,　5121,0)/>。
所以我们其他人就更没有资格去翻旧账了。"
102,"TEXT_CLSMIN500_00646_POPOKKULI_000_83","原来如此，那你本人又是怎么想的呢？
你能够不计前嫌，既往不咎吗？"
103,"TEXT_CLSMIN500_00646_ADALBERTA_000_84","当然可以了。
因为我压根就没有纠结过这些事。"
104,"TEXT_CLSMIN500_00646_DEEPCANYON_000_85","阿达尔博塔，你！"
105,"TEXT_CLSMIN500_00646_POPOKKULI_000_86","我明白了，既然你都这么说了，
那么这件事就这么算了。
这样可以吗，塞塞鲁卡？"
106,"TEXT_CLSMIN500_00646_SESERUKKA_000_87","……哥哥决定的事情，我没有意见。"
107,"TEXT_CLSMIN500_00646_FYRGEISS_000_88","那就这么定了，迪普·卡尼恩……
你这次犯下的过错，就在日后的工作中弥补吧！
那么审问会到此结束！"
108,"TEXT_CLSMIN500_00646_ADALBERTA_000_89","终于结束了……辛苦你了，<Highlight>ObjectParameter(1)</Highlight>。
关于这次的事，我还有话想对你说。
你出去后可以到行会来一趟吗？"
109,"TEXT_CLSMIN500_00646_ADALBERTA_000_090","……再次向你表示感谢，
多亏有你，事情才得以顺利解决。"
110,"TEXT_CLSMIN500_00646_ADALBERTA_000_091","虽然让他欠了次人情，
不过说实话，我并没想让他偿还。"
111,"TEXT_CLSMIN500_00646_ADALBERTA_000_092","我只是……想要再叫他一声“前辈”。
看来这个愿望马上可以实现了……真的很谢谢你。"
112,"TEXT_CLSMIN500_00646_ADALBERTA_000_093","不过话说回来，你竟然连<Sheet(Item,　5121,0)/>都能挖掘到啊。
看来我没有什么能教你的了。"
113,"TEXT_CLSMIN500_00646_ADALBERTA_000_094","今后，你在作为冒险者环游世界的同时，
也请将学到的采矿知识和技术活用在到访之地。
我希望你可以将采矿工这份工作展现给世界。"
114,"TEXT_CLSMIN500_00646_ADALBERTA_000_095","真是令人期待啊……
期待着来自世界各地的人，在造访采矿工行会时，
嘴里都称赞着你。"
115,"TEXT_CLSMIN500_00646_SYSTEM_000_500","“采矿工”的故事到此告一段落！
要开始接下来的“采矿工”职业任务，
需要满足以下条件。"
116,"TEXT_CLSMIN500_00646_SYSTEM_000_501","完成“第七星历主线任务”中“希望的灯火”。"
117,"TEXT_CLSMIN500_00646_SYSTEM_000_502","满足条件后，和采矿工行会的阿达尔博塔对话，
即可开始新的职业任务！"
