key,0,1
32,"TEXT_CLSGLD200_00615_TODO_08",""
33,"TEXT_CLSGLD200_00615_TODO_09",""
34,"TEXT_CLSGLD200_00615_TODO_10",""
35,"TEXT_CLSGLD200_00615_TODO_11",""
36,"TEXT_CLSGLD200_00615_TODO_12",""
37,"TEXT_CLSGLD200_00615_TODO_13",""
38,"TEXT_CLSGLD200_00615_TODO_14",""
39,"TEXT_CLSGLD200_00615_TODO_15",""
40,"TEXT_CLSGLD200_00615_TODO_16",""
41,"TEXT_CLSGLD200_00615_TODO_17",""
42,"TEXT_CLSGLD200_00615_TODO_18",""
43,"TEXT_CLSGLD200_00615_TODO_19",""
44,"TEXT_CLSGLD200_00615_TODO_20",""
45,"TEXT_CLSGLD200_00615_TODO_21",""
46,"TEXT_CLSGLD200_00615_TODO_22",""
47,"TEXT_CLSGLD200_00615_TODO_23",""
48,"TEXT_CLSGLD200_00615_SERENDIPITY_000_1","<Highlight>ObjectParameter(1)</Highlight>，你听我说啊！
涅吉他太过分了！"
49,"TEXT_CLSGLD200_00615_SERENDIPITY_000_2","他竟然擅自把我珍藏的苹果挞吃掉了！
说到底魔法人偶明明连味觉都没有啊！"
50,"TEXT_CLSGLD200_00615_SERENDIPITY_000_3","竟然还说什么
“赛伦再吃的话、手指就、太肥了！会无法雕金的！要注意！”
真是太没礼貌了！我哪有那么胖！"
51,"TEXT_CLSGLD200_00615_SERENDIPITY_000_4","那、那个，<Highlight>ObjectParameter(1)</Highlight>！
自上次之后，你雕金的手艺磨练得怎么样了？
看样子又进步了不少啊！"
52,"TEXT_CLSGLD200_00615_SERENDIPITY_000_5","也差不多该向下一阶段进发了！
这次就来试着制作一件镶有魔晶石的装备吧！"
53,"TEXT_CLSGLD200_00615_SERENDIPITY_000_7","因为只有我们能工巧匠才能镶嵌魔晶石，
所以作为一名冒险者，学会这种技术是不会吃亏的。"
54,"TEXT_CLSGLD200_00615_SERENDIPITY_000_8","要镶嵌魔晶石的物品是“<Sheet(Item,2111,0)/>”。
对了，有一点你要注意。"
55,"TEXT_CLSGLD200_00615_SERENDIPITY_000_9","<Sheet(Item,2111,0)/>的材料之一“<Sheet(Item,5435,0)/>”，
是无法在乌尔达哈的商店内买到的。"
56,"TEXT_CLSGLD200_00615_SERENDIPITY_000_10","你可以拼一拼从魔物身上得到……
也可以到蓝玉大街国际市场的市场布告板找一找。"
57,"TEXT_CLSGLD200_00615_SERENDIPITY_000_11","魔晶石种类很多，
因为这次只是练习，所以你镶嵌哪种都可以。"
58,"TEXT_CLSGLD200_00615_SERENDIPITY_000_12","如果你对魔晶石有什么疑问的话，
可以去中萨纳兰的“狼烟丘”。
那里住着对魔晶石非常了解的工匠。"
59,"TEXT_CLSGLD200_00615_SERENDIPITY_000_13","那么就请你在<Sheet(Item,2111,0)/>上镶嵌一块魔晶石吧。
我等着你！"
60,"TEXT_CLSGLD200_00615_SERENDIPITY_000_14","<Highlight>ObjectParameter(1)</Highlight>，怎么样？
成功将魔晶石镶嵌在<Sheet(Item,2111,0)/>上了吗？"
61,"TEXT_CLSGLD200_00615_GIGI_000_15","……叽叽……叽叽叽叽……
魔、魔晶石！
镶嵌、魔晶石、莫着急！"
62,"TEXT_CLSGLD200_00615_GIGI_000_16","……这是啥！相当不错嘛！
你这货、是把头盖骨、敲破
往脑浆里、镶了块魔晶石吗？！ "
63,"TEXT_CLSGLD200_00615_SERENDIPITY_000_17","涅吉，你淡定些！言辞太粗暴了！
你、你不要介意啊！
他这是在夸你呢！"
64,"TEXT_CLSGLD200_00615_SERENDIPITY_000_18","看来你成功完成魔晶石的镶嵌了。
而且这根<Sheet(Item,2111,0)/>本身的做工也很完美！"
65,"TEXT_CLSGLD200_00615_SERENDIPITY_000_19","咒术是从送葬仪式中发展而来的魔法体系。
所以咒术师们自古就以角或骨骼，
这种会联想到“死”的物品作为魔器。"
66,"TEXT_CLSGLD200_00615_SERENDIPITY_000_20","特别是有一定年纪的野兽的角，
据说在战斗中数次沾满敌人的鲜血后，
就会带有一定的魔力。"
67,"TEXT_CLSGLD200_00615_SERENDIPITY_000_21","因此，将这根由<Sheet(Item,5435,0)/>做成的长杖
作为咒术师使用的魔器，
可以说其中暗藏着巨大的力量。"
68,"TEXT_CLSGLD200_00615_SERENDIPITY_000_23","材料和魔晶石拥有肉眼看不到的力量……
能够将这种力量调动出来，
才真正算是创造出撼动人心的名作。"
