key,0,1
12,"TEXT_CLSMIN300_00606_SEQ_12",""
13,"TEXT_CLSMIN300_00606_SEQ_13",""
14,"TEXT_CLSMIN300_00606_SEQ_14",""
15,"TEXT_CLSMIN300_00606_SEQ_15",""
16,"TEXT_CLSMIN300_00606_SEQ_16",""
17,"TEXT_CLSMIN300_00606_SEQ_17",""
18,"TEXT_CLSMIN300_00606_SEQ_18",""
19,"TEXT_CLSMIN300_00606_SEQ_19",""
20,"TEXT_CLSMIN300_00606_SEQ_20",""
21,"TEXT_CLSMIN300_00606_SEQ_21",""
22,"TEXT_CLSMIN300_00606_SEQ_22",""
23,"TEXT_CLSMIN300_00606_SEQ_23",""
24,"TEXT_CLSMIN300_00606_TODO_00","和韦德·格利对话"
25,"TEXT_CLSMIN300_00606_TODO_01","和赫尔德加对话"
26,"TEXT_CLSMIN300_00606_TODO_02","将<Sheet(Item,5125,0)/>交给采矿工行会的韦德·格利"
27,"TEXT_CLSMIN300_00606_TODO_03","和阿达尔博塔对话"
28,"TEXT_CLSMIN300_00606_TODO_04",""
29,"TEXT_CLSMIN300_00606_TODO_05",""
30,"TEXT_CLSMIN300_00606_TODO_06",""
31,"TEXT_CLSMIN300_00606_TODO_07",""
32,"TEXT_CLSMIN300_00606_TODO_08",""
33,"TEXT_CLSMIN300_00606_TODO_09",""
34,"TEXT_CLSMIN300_00606_TODO_10",""
35,"TEXT_CLSMIN300_00606_TODO_11",""
36,"TEXT_CLSMIN300_00606_TODO_12",""
37,"TEXT_CLSMIN300_00606_TODO_13",""
38,"TEXT_CLSMIN300_00606_TODO_14",""
39,"TEXT_CLSMIN300_00606_TODO_15",""
40,"TEXT_CLSMIN300_00606_TODO_16",""
41,"TEXT_CLSMIN300_00606_TODO_17",""
42,"TEXT_CLSMIN300_00606_TODO_18",""
43,"TEXT_CLSMIN300_00606_TODO_19",""
44,"TEXT_CLSMIN300_00606_TODO_20",""
45,"TEXT_CLSMIN300_00606_TODO_21",""
46,"TEXT_CLSMIN300_00606_TODO_22",""
47,"TEXT_CLSMIN300_00606_TODO_23",""
48,"TEXT_CLSMIN300_00606_ADALBERTA_000_0","<Highlight>ObjectParameter(1)</Highlight>，有些工作上的事我想找你谈谈……
可以吗？"
49,"TEXT_CLSMIN300_00606_ADALBERTA_000_1","那个迪普·卡尼恩联系了我。
他想要委托我去筹备剑术师行会的货物。"
50,"TEXT_CLSMIN300_00606_ADALBERTA_000_2","要筹备的是一种叫做<Sheet(Item,5125,0)/>的矿石……
没错，这比之前挖掘的黑曜石还要珍贵。"
51,"TEXT_CLSMIN300_00606_ADALBERTA_000_3","就连我也没挖过几次，
更重要的是现在行会里根本没有存货了……
所以必须要重新进行挖掘。"
52,"TEXT_CLSMIN300_00606_ADALBERTA_000_4","然后我就想要拜托你……
但是在这时，有一名自告奋勇的采矿工出现。"
53,"TEXT_CLSMIN300_00606_ADALBERTA_000_5","那个人叫韦德·格利，
他也有他自己的理由……"
54,"TEXT_CLSMIN300_00606_ADALBERTA_000_6","不管怎么说，不弄清楚情况的话工作就无法完成。
麻烦你去和韦德·格利谈一谈，
决定下到底由谁来负责这项工作。"
55,"TEXT_CLSMIN300_00606_ADALBERTA_000_7","韦德·格利就在舞台旁边。
那就拜托你了，好好干。"
56,"TEXT_CLSMIN300_00606_WIDEGULLEY_000_20","……你就是<Highlight>ObjectParameter(1)</Highlight>？
哼，我听说你相当有能力，还受到了行会会长的青睐……
没想到竟然是个冒险者。"
57,"TEXT_CLSMIN300_00606_WIDEGULLEY_000_21","我不知道你来萨纳兰多久了……
不过行会会长也真是没眼光，
竟然会对你这种人抱有期待。"
58,"TEXT_CLSMIN300_00606_WIDEGULLEY_000_22","如果你觉得我说的不对，那就用你的实力来向我证明。
我可不信任那些光说不练的家伙。"
59,"TEXT_CLSMIN300_00606_WIDEGULLEY_000_23","我们是这家行会的采矿工，
那么就以采矿工的方式来一决胜负吧。"
60,"TEXT_CLSMIN300_00606_WIDEGULLEY_000_24","看谁能够最先挖到品质更好的<Sheet(Item,5125,0)/>。"
61,"TEXT_CLSMIN300_00606_WIDEGULLEY_000_25","不过就现在而言，你和我之间还是有明显差距的。
因为我对于<Sheet(Item,5125,0)/>还是有一些了解的。"
62,"TEXT_CLSMIN300_00606_WIDEGULLEY_000_26","就这样直接比试的话明显是我占优势，这不公平。
这种胜利不是我所追求的。"
63,"TEXT_CLSMIN300_00606_WIDEGULLEY_000_27","因此……你就去委托人剑术师赫尔德加那里，
详细了解一下<Sheet(Item,5125,0)/>吧。
他现在应该就在剑术师行会。"
64,"TEXT_CLSMIN300_00606_WIDEGULLEY_000_28","不过，就算你对<Sheet(Item,5125,0)/>有所了解了，
那也没办法胜过我的。"
65,"TEXT_CLSMIN300_00606_HRODGER_000_30","哎呀，你是<Highlight>ObjectParameter(1)</Highlight>吧？
事情我已经从韦德·格利那里听说了。"
66,"TEXT_CLSMIN300_00606_HRODGER_000_31","因为他想要来一场公平的决斗，
所以拜托我来向你说明一下委托的内容。"
67,"TEXT_CLSMIN300_00606_HRODGER_000_32","不过你也挺不容易的。
竟然要和韦德·格利以委托的内容来一决胜负。"
68,"TEXT_CLSMIN300_00606_HRODGER_000_33","他虽然年纪轻轻，但作为一名采矿工能力超群。
毕竟他的父亲可是迪普·卡尼恩先生。
他从小接受精英教育……你有获胜的可能吗？"
69,"TEXT_CLSMIN300_00606_HRODGER_000_34","不过我只要拿到我需要的货物就可以了。
不管是韦德·格利还是你，谁获胜都无所谓。"
70,"TEXT_CLSMIN300_00606_HRODGER_000_35","那么，就来说说委托的事吧……嗯，从哪里说起好呢。
就先说一说我为什么要找<Sheet(Item,5125,0)/>吧。"
71,"TEXT_CLSMIN300_00606_HRODGER_000_36","……我原本是斗技场的剑斗士。
但因为负伤，现在处于半引退状态。"
72,"TEXT_CLSMIN300_00606_HRODGER_000_37","不过最近打算重新复出。
也借此机会，新制把武器。
所以就想做一把白羽橡木石刃棒。"
73,"TEXT_CLSMIN300_00606_HRODGER_000_38","虽然石刃棒是一种没有金属刀刃的剑，
但埋入其中的<Sheet(Item,5125,0)/>十分锐利，
有时甚至可以斩断金属铠甲。"
74,"TEXT_CLSMIN300_00606_HRODGER_000_39","所以为了取得回归战的胜利，
我需要15个结实的<Sheet(Item,5125,0)/>。"
75,"TEXT_CLSMIN300_00606_HRODGER_000_40","<Sheet(Item,5125,0)/>可以在札尔神祠的附近获得，
你挖掘到后就拿到韦德·格利那里去吧。"
76,"TEXT_CLSMIN300_00606_HRODGER_000_41","然后和他挖到的比一比。
之后我会将更加优质的一方取回来。"
77,"TEXT_CLSMIN300_00606_WIDEGULLEY_000_40","你怎么了，<Highlight>ObjectParameter(1)</Highlight>？
还没有找到<Sheet(Item,5125,0)/>吗？
不过才找15个而已……哼哼哼。"
78,"TEXT_CLSMIN300_00606_WIDEGULLEY_000_51","这的确是<Sheet(Item,5125,0)/>！
不过……这……这……"
79,"TEXT_CLSMIN300_00606_WIDEGULLEY_000_52","竟然比我挖到的品质还要好！
这如同黑龙暗鳞般的深黑色正是岩石密度极高的证明！"
80,"TEXT_CLSMIN300_00606_WIDEGULLEY_000_53","唔，为什么你这种人竟然可以挖到这样的极品！
不，难道说是因为我太过自大了吗……"
81,"TEXT_CLSMIN300_00606_WIDEGULLEY_000_54","……我明白了。
我承认我挖到的东西在品质上比你的稍逊一筹。"
82,"TEXT_CLSMIN300_00606_WIDEGULLEY_000_55","但对于工作来说，效率也十分重要。
要在必要的时候将必须的物品提供给需要的人……
不能总是随意拖延工作时间。"
83,"TEXT_CLSMIN300_00606_WIDEGULLEY_000_56","这次我在品质上稍有逊色，但论效率的话是我赢。
……就算是平手吧。"
84,"TEXT_CLSMIN300_00606_WIDEGULLEY_000_57","我可不是不肯服输啊。
我跟你打赌，要是下次的话绝对会是我赢。
不管是品质还是效率，一定是我取得完胜。"
85,"TEXT_CLSMIN300_00606_WIDEGULLEY_000_58","我会把东西交给赫尔德加的。
你就好好享受平分到的幸运，
向行会会长报告去吧！"
86,"TEXT_CLSMIN300_00606_ADALBERTA_000_60","你受到韦德·格利的挑衅？！
和他进行了采矿工间的对决？！"
87,"TEXT_CLSMIN300_00606_ADALBERTA_000_61","呼……不、不好意思。
我没想到事情会变成这样。"
88,"TEXT_CLSMIN300_00606_ADALBERTA_000_62","韦德·格利在现在的采矿工行会是首屈一指的好手。
没想到你竟然能胜得了他……"
89,"TEXT_CLSMIN300_00606_ADALBERTA_000_63","这一点才是我真正感到意外的。
没想到你竟然已经成长到这种程度了……"
90,"TEXT_CLSMIN300_00606_ADALBERTA_000_64","虽然作为一名采矿工来说，心情有些复杂，
不过作为你的老师，我还是很开心的。"
91,"TEXT_CLSMIN300_00606_ADALBERTA_000_65","老师也是会嫉妒学生的成长的。
不过，能够跨越将来对你的嫉妒，
那么老师也算是成长了……以前，也有人这么对我说过。"
92,"TEXT_CLSMIN300_00606_ADALBERTA_000_66","我也想……成为那样的老师。"
93,"TEXT_CLSMIN300_00606_WIDEGULLEY_000_70","怎么了？你不去找赫尔德加吗？
你该不会是想要放弃决斗吧？"
94,"TEXT_CLSMIN300_00606_HRODGER_000_80","哎呀，你还没去挖掘<Sheet(Item,5125,0)/>吗？
和韦德·格利的决斗已经开始了吧？"
