key,0,1
28,"TEXT_CLSMIN250_00605_TODO_04",""
29,"TEXT_CLSMIN250_00605_TODO_05",""
30,"TEXT_CLSMIN250_00605_TODO_06",""
31,"TEXT_CLSMIN250_00605_TODO_07",""
32,"TEXT_CLSMIN250_00605_TODO_08",""
33,"TEXT_CLSMIN250_00605_TODO_09",""
34,"TEXT_CLSMIN250_00605_TODO_10",""
35,"TEXT_CLSMIN250_00605_TODO_11",""
36,"TEXT_CLSMIN250_00605_TODO_12",""
37,"TEXT_CLSMIN250_00605_TODO_13",""
38,"TEXT_CLSMIN250_00605_TODO_14",""
39,"TEXT_CLSMIN250_00605_TODO_15",""
40,"TEXT_CLSMIN250_00605_TODO_16",""
41,"TEXT_CLSMIN250_00605_TODO_17",""
42,"TEXT_CLSMIN250_00605_TODO_18",""
43,"TEXT_CLSMIN250_00605_TODO_19",""
44,"TEXT_CLSMIN250_00605_TODO_20",""
45,"TEXT_CLSMIN250_00605_TODO_21",""
46,"TEXT_CLSMIN250_00605_TODO_22",""
47,"TEXT_CLSMIN250_00605_TODO_23",""
48,"TEXT_CLSMIN250_00605_ADALBERTA_000_0","你来得正好！
我能拜托你一件事吗？"
49,"TEXT_CLSMIN250_00605_ADALBERTA_000_1","因为有一名行会会员晕倒了。
我希望你可以接替他手头的工作。
现在正好除你之外，其他人都有点忙……"
50,"TEXT_CLSMIN250_00605_ADALBERTA_000_2","你知道<Sheet(ItemHQ,5491,0)/>吗？
那是炼金术士在制作泡碱时会用到的材料。"
51,"TEXT_CLSMIN250_00605_ADALBERTA_000_3","哦，泡碱是一种让点心膨胀疏松用的细粉。"
52,"TEXT_CLSMIN250_00605_ADALBERTA_000_4","在制作生姜饼干、小圆饼、
血红奇异果挞等点心的时候都会用得到。"
53,"TEXT_CLSMIN250_00605_ADALBERTA_000_5","……你觉得我谈论点心的话题很意外？
虽然我不怎么做点心，
不过很喜欢吃，比如饼干什么的。"
54,"TEXT_CLSMIN250_00605_ADALBERTA_000_6","话虽如此，但这个吧台也不会提供饼干的……
我们这里准备的只有美酒。"
55,"TEXT_CLSMIN250_00605_ADALBERTA_000_7","酒才是采矿工的生命之水。
工作结束后来上一杯，那可是无与伦比的享受。"
56,"TEXT_CLSMIN250_00605_ADALBERTA_000_8","……哎呀，又跑题了。"
57,"TEXT_CLSMIN250_00605_ADALBERTA_000_9","所以是这样的，炼金术士行会为了制作泡碱，
委托我们准备<Sheet(ItemHQ,5491,0)/>。"
58,"TEXT_CLSMIN250_00605_ADALBERTA_000_10","我问了下情况，貌似是因为他们收到了
来自俾斯麦餐厅的泡碱订单。
那是利姆萨·罗敏萨的一家高级餐厅。"
59,"TEXT_CLSMIN250_00605_ADALBERTA_000_11","因为对方现在等着要货，所以挺着急的。
麻烦你去黑衣森林的巴斯卡隆监视所遗址，
挖掘15个<Sheet(ItemHQ,5491,0)/>，拜托了。"
60,"TEXT_CLSMIN250_00605_ADALBERTA_000_20","是<Sheet(ItemHQ,5491,0)/>啊，<Sheet(ItemHQ,5491,0)/>。
你能去挖掘15个回来吗？"
61,"TEXT_CLSMIN250_00605_ADALBERTA_000_21","啊！
对，就是这个，这就是<Sheet(ItemHQ,5491,0)/>。
谢谢你<Highlight>ObjectParameter(1)</Highlight>，真是帮了我大忙。"
62,"TEXT_CLSMIN250_00605_ADALBERTA_000_22","在利姆萨·罗敏萨，
那里的人貌似会将<Sheet(ItemHQ,5491,0)/>掺进酒里来喝。"
63,"TEXT_CLSMIN250_00605_ADALBERTA_000_23","不过我们这里倒不习惯这种方式，
因为我之前试着向行会会员的红酒里加了一些，
结果那人就喝晕了……"
64,"TEXT_CLSMIN250_00605_ADALBERTA_000_24","……对，喝晕的就是原本要去挖掘<Sheet(ItemHQ,5491,0)/>的人。"
65,"TEXT_CLSMIN250_00605_ADALBERTA_000_25","不过，如果只是喝晕了倒还没什么……
问题是他倒下的方式不对，一不小心给骨折了。"
66,"TEXT_CLSMIN250_00605_ADALBERTA_000_28","总而言之……多亏有你，
才保住了采矿工行会的面子。
真不愧是备受瞩目的潜力股！"
67,"TEXT_CLSMIN250_00605_ADALBERTA_000_29","哎呀？你还不知道啊。
现在在采矿工行会内外，
大家都这么叫你呢。"
