key,0,1
27,"TEXT_MANSEA008_00690_TODO_03",""
28,"TEXT_MANSEA008_00690_TODO_04",""
29,"TEXT_MANSEA008_00690_TODO_05",""
30,"TEXT_MANSEA008_00690_TODO_06",""
31,"TEXT_MANSEA008_00690_TODO_07",""
32,"TEXT_MANSEA008_00690_TODO_08",""
33,"TEXT_MANSEA008_00690_TODO_09",""
34,"TEXT_MANSEA008_00690_TODO_10",""
35,"TEXT_MANSEA008_00690_TODO_11",""
36,"TEXT_MANSEA008_00690_TODO_12",""
37,"TEXT_MANSEA008_00690_TODO_13",""
38,"TEXT_MANSEA008_00690_TODO_14",""
39,"TEXT_MANSEA008_00690_TODO_15",""
40,"TEXT_MANSEA008_00690_TODO_16",""
41,"TEXT_MANSEA008_00690_TODO_17",""
42,"TEXT_MANSEA008_00690_TODO_18",""
43,"TEXT_MANSEA008_00690_TODO_19",""
44,"TEXT_MANSEA008_00690_TODO_20",""
45,"TEXT_MANSEA008_00690_TODO_21",""
46,"TEXT_MANSEA008_00690_TODO_22",""
47,"TEXT_MANSEA008_00690_TODO_23",""
48,"TEXT_MANSEA008_00690_REYNER_000_1","没想到一介冒险者，
居然能受邀参加梅尔维布提督的晚会……"
49,"TEXT_MANSEA008_00690_REYNER_000_2","这可是极其光荣的事情啊。
连我们这些跟随提督的人都很难得到这样的机会！"
50,"TEXT_MANSEA008_00690_REYNER_000_3","你至今完成了各式各样的工作。
其中还包括一些无趣、辛苦的工作吧。"
51,"TEXT_MANSEA008_00690_REYNER_000_4","不过，现在苦尽甘来了！
这是你脚踏实地，帮助别人后的回报！"
52,"TEXT_MANSEA008_00690_REYNER_000_5","……可能你对此还没有实感吧。
总之，晚会将是你的闪耀时刻。
所以，穿着也必须要得体。"
53,"TEXT_MANSEA008_00690_REYNER_000_6","沉溺海豚亭的巴德龙应该可以为你安排吧。
你去和他商量下，请他帮忙吧。"
54,"TEXT_MANSEA008_00690_BADERON_000_10","听说梅尔维布提督阁下亲自邀请你参加晚会？"
55,"TEXT_MANSEA008_00690_BADERON_000_11","刚听到这个消息时，我差点喷了一桌的麦酒。
竟能让我如此惊讶，你果然是个了不起的冒险者。"
56,"TEXT_MANSEA008_00690_BADERON_000_12","在梅尔维布提督的晚会中，
晚餐向来是由艾欧泽亚首屈一指的俾斯麦餐厅制作。"
57,"TEXT_MANSEA008_00690_BADERON_000_13","这可是免费吃大餐的机会啊。
快去外边跑上几圈，把肚子里的食物都消化掉。"
58,"TEXT_MANSEA008_00690_BADERON_000_14","……不过呢。
你得先好好打扮一番。"
59,"TEXT_MANSEA008_00690_BADERON_000_15","穿成这样去吃俾斯麦餐厅制作的晚餐太不解风情了。
先去拜访布鲁盖尔商会的嘉·娜希姆，
让她帮你打扮下，变成一位<If(PlayerParameter(4))>淑女<Else/>绅士</If>。"
60,"TEXT_MANSEA008_00690_BADERON_000_16","别担心，我已经和她打过招呼了。
从嘉·娜希姆那里领取<If(PlayerParameter(4))>淑女<Else/>绅士</If>所需的物品后，
再回我这里一趟，明白了吗？"
61,"TEXT_MANSEA008_00690_JNASSHYM_000_20","要领取<If(PlayerParameter(4))>淑女<Else/>绅士</If>所需的物品？
是巴德龙先生让你来的吧？"
62,"TEXT_MANSEA008_00690_JNASSHYM_000_21","嗯，我已经准备好了。
请你收下这个。"
63,"TEXT_MANSEA008_00690_JNASSHYM_000_22","这是为了祝愿你和利姆萨·罗敏萨的美好前程，
特别准备的物品。我想你一定会喜欢的。"
64,"TEXT_MANSEA008_00690_BADERON_000_30","已经拿到手了啊。
来，给我看看那个箱子。"
65,"TEXT_MANSEA008_00690_BADERON_000_31","<If(PlayerParameter(4))>淑女<Else/>绅士</If>所需的物品……
这是<Sheet(Item,3760,0)/>。"
66,"TEXT_MANSEA008_00690_BADERON_000_32","不是都说成功者会量身定做最好的靴子吗？
因为，脚踏实地的人才能正视未来。"
67,"TEXT_MANSEA008_00690_BADERON_000_33","希望你能朝着自己的梦想勇往直前。
这是我……不……
这是所有你帮助过的人给你的祝福。"
68,"TEXT_MANSEA008_00690_BADERON_000_34","这样准备工作就完成了。
等你做好心理准备后，再跟我说声。
届时我会教你怎么去晚会的会场。"
