key,0,1
29,"TEXT_CLSGLD350_00655_TODO_05","空"
30,"TEXT_CLSGLD350_00655_TODO_06","空"
31,"TEXT_CLSGLD350_00655_TODO_07","空"
32,"TEXT_CLSGLD350_00655_TODO_08","空"
33,"TEXT_CLSGLD350_00655_TODO_09","空"
34,"TEXT_CLSGLD350_00655_TODO_10","空"
35,"TEXT_CLSGLD350_00655_TODO_11","空"
36,"TEXT_CLSGLD350_00655_TODO_12","空"
37,"TEXT_CLSGLD350_00655_TODO_13","空"
38,"TEXT_CLSGLD350_00655_TODO_14","空"
39,"TEXT_CLSGLD350_00655_TODO_15","空"
40,"TEXT_CLSGLD350_00655_TODO_16","空"
41,"TEXT_CLSGLD350_00655_TODO_17","空"
42,"TEXT_CLSGLD350_00655_TODO_18","空"
43,"TEXT_CLSGLD350_00655_TODO_19","空"
44,"TEXT_CLSGLD350_00655_TODO_20","空"
45,"TEXT_CLSGLD350_00655_TODO_21","空"
46,"TEXT_CLSGLD350_00655_TODO_22","空"
47,"TEXT_CLSGLD350_00655_TODO_23","空"
48,"TEXT_CLSGLD350_00655_SERENDIPITY_000_001","啊！<Highlight>ObjectParameter(1)</Highlight>，等你好久了！"
49,"TEXT_CLSGLD350_00655_SERENDIPITY_000_002","你还记得之前那个宝石商人罗罗特恩吗？
他刚刚来到行会，想要拜托你制作东西呢。"
50,"TEXT_CLSGLD350_00655_SERENDIPITY_000_003","嘿嘿嘿，看来罗罗特恩很看好你啊！"
51,"TEXT_CLSGLD350_00655_SERENDIPITY_000_004","罗罗特恩这次委托制作的是<Sheet(ItemHQ,　2078,0)/>。"
52,"TEXT_CLSGLD350_00655_SERENDIPITY_000_005","你做好之后拿来给我，
我会作为雕金匠行会的会长来对品质进行检测的。"
53,"TEXT_CLSGLD350_00655_SERENDIPITY_000_010","<Highlight>ObjectParameter(1)</Highlight>，你做好<Sheet(ItemHQ,　2078,0)/>了吗？"
54,"TEXT_CLSGLD350_00655_SERENDIPITY_000_011","涅吉！时隔多日的鉴定！
来评价评价<Highlight>ObjectParameter(1)</Highlight>这段时间的进步吧！"
55,"TEXT_CLSGLD350_00655_GIGI_000_012","……叽叽叽……火华……咒角……
火！火！火火火嚯嚯火火火火火！
火火火霍火火火火火火嚯嚯火火火火伙嚯活火！"
56,"TEXT_CLSGLD350_00655_GIGI_000_013","呀嚯嚯嚯嚯嚯火嚯嚯嚯嚯嚯火火火嚯嚯嚯嚯火火火嚯嚯嚯
霍嚯嚯嚯嚯火火嚯嚯嚯嚯火嚯嚯火嚯火火嚯炎嚯嚯火火火
嚯嚯嚯火嚯嚯嚯嚯火火嚯嚯嚯嚯火嚯嚯嚯嚯火嚯嚯嚯嚯嚯"
57,"TEXT_CLSGLD350_00655_SERENDIPITY_000_014","呜哇！
怎、怎么回事？！涅吉！
冷静！冷静啊！"
58,"TEXT_CLSGLD350_00655_SERENDIPITY_000_015","不、不好意思！
因为之前给涅吉修理时碰到了他的发声线路，
所以他现在貌似陷入混乱状态。"
59,"TEXT_CLSGLD350_00655_SERENDIPITY_000_016","不过没事的！你看他多精神！
……
……对吧。"
60,"TEXT_CLSGLD350_00655_SERENDIPITY_000_017","咳咳……我们还是来聊聊<Sheet(ItemHQ,　2078,0)/>吧……
咒术师在将自身的以太转化为魔法时，
会以镶嵌在魔器中的“念珠”作为集中点来注入力量。"
61,"TEXT_CLSGLD350_00655_SERENDIPITY_000_018","<Sheet(Item,　2078,0)/>则是采用<Sheet(Item,5198,0)/>来作为念珠材料的，
那是一种富含火属性的岩石……"
62,"TEXT_CLSGLD350_00655_SERENDIPITY_000_019","我认为这根<Sheet(ItemHQ,　2078,0)/>作为咒术师的咒杖，
具有相当高的品质！"
63,"TEXT_CLSGLD350_00655_SERENDIPITY_000_020","而且银的雕琢工艺也相当精良！
不仅具备作为战斗武器应有的品质，同时也是一件充满魅力的艺术品。
拿给罗罗特恩看的话，他绝对会开心得不得了的！"
64,"TEXT_CLSGLD350_00655_GIGI_000_021","叽叽叽叽！
给那货、太浪费！太浪费！"
65,"TEXT_CLSGLD350_00655_SERENDIPITY_000_022","喂！涅吉，不要说顾客的坏话啊！"
66,"TEXT_CLSGLD350_00655_SERENDIPITY_000_023","那么这根<Sheet(ItemHQ,　2078,0)/>就由我来交给罗罗特恩吧。
辛苦你了！"
