key,0,1
25,"TEXT_CLSALC500_00650_TODO_01","收集瓦·奈嘉的情报"
26,"TEXT_CLSALC500_00650_TODO_02","将委托品交给塞文利安"
27,"TEXT_CLSALC500_00650_TODO_03","和塞文利安对话"
28,"TEXT_CLSALC500_00650_TODO_04",""
29,"TEXT_CLSALC500_00650_TODO_05",""
30,"TEXT_CLSALC500_00650_TODO_06",""
31,"TEXT_CLSALC500_00650_TODO_07",""
32,"TEXT_CLSALC500_00650_TODO_08",""
33,"TEXT_CLSALC500_00650_TODO_09",""
34,"TEXT_CLSALC500_00650_TODO_10",""
35,"TEXT_CLSALC500_00650_TODO_11",""
36,"TEXT_CLSALC500_00650_TODO_12",""
37,"TEXT_CLSALC500_00650_TODO_13",""
38,"TEXT_CLSALC500_00650_TODO_14",""
39,"TEXT_CLSALC500_00650_TODO_15",""
40,"TEXT_CLSALC500_00650_TODO_16",""
41,"TEXT_CLSALC500_00650_TODO_17",""
42,"TEXT_CLSALC500_00650_TODO_18",""
43,"TEXT_CLSALC500_00650_TODO_19",""
44,"TEXT_CLSALC500_00650_TODO_20",""
45,"TEXT_CLSALC500_00650_TODO_21",""
46,"TEXT_CLSALC500_00650_TODO_22",""
47,"TEXT_CLSALC500_00650_TODO_23",""
48,"TEXT_CLSALC500_00650_SEVERIAN_000_000","……助手？
哈哈……我终于、终于弄明白了！"
49,"TEXT_CLSALC500_00650_SEVERIAN_000_001","想要完成究极炼金术，让奈嘉完全复活……
单单只是让肉体复活是行不通的。"
50,"TEXT_CLSALC500_00650_SEVERIAN_000_002","必须让灵魂寄宿于肉体，
所以要让奈嘉复原，现在还缺少些东西……"
51,"TEXT_CLSALC500_00650_SEVERIAN_000_003","但我手头上没有这些东西。
我连她的一个遗物都没有……"
52,"TEXT_CLSALC500_00650_SEVERIAN_000_004","所以请你去找奈嘉的妹妹……瓦·布莉亚。
请她把奈嘉使用过的东西借给你。
而我会在这期间做别的准备……"
53,"TEXT_CLSALC500_00650_SEVERIAN_000_005","我只是有点累，没什么大碍。
之前不是跟你说过了么，我能边睡边干活呢。"
54,"TEXT_CLSALC500_00650_SEVERIAN_000_006","这5年间……我都是这么过来的。
这种程度的辛苦，早就算不上什么了。"
55,"TEXT_CLSALC500_00650_WBULEA_000_010","……你在找瓦·奈嘉的遗物？
这样，塞文利安还没放弃么。"
56,"TEXT_CLSALC500_00650_WBULEA_000_011","其实我也一直没有忘记姐姐。
如果那个时候没有带姐姐出来旅行的话……
每当想到这个，我就夜不能眠。"
57,"TEXT_CLSALC500_00650_WBULEA_000_012","我和姐姐是旅行者。
为了修炼幻术，我们周游世界各地。
然后就在这里和塞文利安相遇了。"
58,"TEXT_CLSALC500_00650_WBULEA_000_013","塞文利安虽然身为贵公子，
但一提到炼金术，就如孩子般着迷，是个怪人！
后来他和姐姐两情相悦……我也衷心祝愿他们幸福。"
59,"TEXT_CLSALC500_00650_WBULEA_000_014","然而在5年前，幸福瞬间消逝。
当时我要去参加同盟军，而姐姐得知后，决定与我一同前去。
那趟旅行……成了瓦·奈嘉人生最后的旅程……"
60,"TEXT_CLSALC500_00650_WBULEA_000_015","我没有她的遗物。即使有也不会交给你。
不过那样的话，塞文利安肯定不会罢手吧。
所以，我给你们最后一次机会。"
61,"TEXT_CLSALC500_00650_WBULEA_000_016","去找流沙屋的冒险者，
或红玉大路国际市场的商人问问吧。
姐姐当时有一大批爱慕者呢。"
62,"TEXT_CLSALC500_00650_WBULEA_000_020","想知道姐姐的事情，
就去找流沙屋的冒险者，
或红玉大路国际市场的商人问问吧。"
63,"TEXT_CLSALC500_00650_WBULEA_000_021","我不会给你们太多时间。
不管试验结果如何，我都会把姐姐要回来。"
64,"TEXT_CLSALC500_00650_MEMENARU_000_030","你想知道瓦·奈嘉的情报？
这样啊，没想到还能再次听见这个名字！"
65,"TEXT_CLSALC500_00650_MEMENARU_000_031","奈嘉和布莉亚是有名的“美女幻术师姐妹”。
在旅途中和她们相遇的那天，可以说是我的幸运日啊。"
66,"TEXT_CLSALC500_00650_MEMENARU_000_032","奈嘉虽然身手了得，却死于5年前的灵灾中。
真的非常可惜啊……
好想再看一次她挥舞幻杖的华丽身姿啊。"
67,"TEXT_CLSALC500_00650_VIANNE_000_040","你说瓦·奈嘉小姐？
嗯，当然知道了。我可是她的忠实拥护者啊！"
68,"TEXT_CLSALC500_00650_VIANNE_000_041","我很中意她们姐妹使用的姐妹幻杖，
虽然也很想用上……但可惜我的实力略显不足。"
69,"TEXT_CLSALC500_00650_VIANNE_000_042","那把幻杖长什么样来着。
奈嘉使用的那把招牌幻杖……
好像镶有<Sheet(Item,　5721,0)/>。"
70,"TEXT_CLSALC500_00650_LALAYOMA_000_050","瓦·奈嘉？
这个……啊！你说的是那对美女姐妹花中的姐姐吧！
我还和她说过几次话呢。"
71,"TEXT_CLSALC500_00650_LALAYOMA_000_051","因为她那把<Sheet(ItemHQ,　1987,0)/>做工实在太好了。
所以我就问她从哪里到手的。
据说幻杖是特别订做的，本来还想借此赚上一笔呢。"
72,"TEXT_CLSALC500_00650_LALAYOMA_000_052","还有她的长袍也很漂亮！
本想等她回来时问问她的……
没想到就这么一去不回了。实在可惜啊。"
73,"TEXT_CLSALC500_00650_SEVERIAN_000_060","找到奈嘉的遗物了吗？
她的妹妹瓦·布莉亚应该知道些什么吧……"
74,"TEXT_CLSALC500_00650_SEVERIAN_000_061","这是<Sheet(ItemHQ,　1987,0)/>！
不会错的，这就是奈嘉的幻杖！
什么……这是你制作的？"
75,"TEXT_CLSALC500_00650_SEVERIAN_000_062","啊……感谢上苍让我遇见了你。
和奈嘉使用过的那把相比，没有丝毫逊色！
这应该可以发挥和遗物相同的效果。"
76,"TEXT_CLSALC500_00650_SEVERIAN_000_063","我也想向你说明其中的原理……
但现在时间紧迫！
而且以你现在的程度，也用不着我说明了吧？"
77,"TEXT_CLSALC500_00650_SEVERIAN_000_064","我要利用这把幻杖，再次挑战究极炼金术。
需要花点时间准备，这次你就留在这里帮我吧。"
78,"TEXT_CLSALC500_00650_SEVERIAN_000_070","……所有流程都没问题。
再过一会儿就有结果了吧。"
79,"TEXT_CLSALC500_00650_WBULEA_000_071","结果一定不会如你所愿吧。"
80,"TEXT_CLSALC500_00650_SEVERIAN_000_072","瓦·布莉亚！"
81,"TEXT_CLSALC500_00650_WBULEA_000_073","把姐姐的身体还给我。
……到此为止吧，塞文利安。"
82,"TEXT_CLSALC500_00650_SEVERIAN_000_074","究极炼金术完成了，而且很完美。
奈嘉正从死亡的黑暗中复苏！"
83,"TEXT_CLSALC500_00650_WBULEA_000_075","行不通的。其实你心里也有数吧？
创造生命乃神的职责，你的炼金术是办不到的。"
84,"TEXT_CLSALC500_00650_SEVERIAN_000_076","即使你说的没错……
但放弃的话，便将失去一切希望。
我相信炼金术创造出的可能性！"
85,"TEXT_CLSALC500_00650_WBULEA_000_077","……死脑筋！"
86,"TEXT_CLSALC500_00650_WNAHJA_000_078","(-？？？？-)……不……不行……"
87,"TEXT_CLSALC500_00650_WNAHJA_000_079","你们……不能……吵架……"
88,"TEXT_CLSALC500_00650_WBULEA_000_080","姐姐？！不可思议……"
89,"TEXT_CLSALC500_00650_WNAHJA_000_081","塞文利安？
你的脸色……又通宵了吧。这次又是研究什么呢？"
90,"TEXT_CLSALC500_00650_SEVERIAN_000_082","奈嘉……你……"
91,"TEXT_CLSALC500_00650_SEVERIAN_000_083","我……我在做重要的研究。
但已经足够了，足够了。
我只是、想向你道歉……"
92,"TEXT_CLSALC500_00650_SEVERIAN_000_084","失去你之后，我开始缅怀我们在一起的日子。
我对你说研究的事情，而你会微笑着听我述说。
……但令我惊愕的是，我能想起的就只有这些了。"
93,"TEXT_CLSALC500_00650_SEVERIAN_000_085","我本来可以为你做得更多……
对不起。我没能让你幸福。"
94,"TEXT_CLSALC500_00650_WNAHJA_000_086","……笨蛋。我就是喜欢那样的你。"
95,"TEXT_CLSALC500_00650_WBULEA_000_087","消、消失了吗……"
96,"TEXT_CLSALC500_00650_SEVERIAN_000_088","不……消失的是我的悔恨。
只要我还活着，她就永远不会消失……"
97,"TEXT_CLSALC500_00650_SEVERIAN_000_089","助手啊，这把幻杖可以交给布莉亚吗？
虽然不能代替奈嘉的身体，
但我以为交给理应拥有的人会比较好。"
98,"TEXT_CLSALC500_00650_SEVERIAN_000_090","我今晚……也能睡上一个安稳觉了。"
99,"TEXT_CLSALC500_00650_SEVERIAN_000_100","……真神奇啊。
才刚刚结束多年的研究，
但马上又充满了新的热情。"
100,"TEXT_CLSALC500_00650_SEVERIAN_000_101","接下来挑战新的研究吧，
或者为炼金术士行会做点贡献吧。
现在觉得做这些事情也挺有意义呢。"
101,"TEXT_CLSALC500_00650_SEVERIAN_000_102","这一切都归功于你。
……谢谢你。你无疑是最棒的助手。"
102,"TEXT_CLSALC500_00650_SEVERIAN_000_103","这次的研究就到此为止吧……
接下来做些什么好呢？
不如就让我们继续开拓炼金术的未来吧！"
103,"TEXT_CLSALC500_00650_SYSTEM_000_500","“炼金术士”的故事到此告一段落！
要开始接下来的“炼金术士”职业任务，
需要满足以下条件。"
104,"TEXT_CLSALC500_00650_SYSTEM_000_501","完成“第七星历主线任务”中“希望的灯火”。"
105,"TEXT_CLSALC500_00650_SYSTEM_000_502","满足条件后，和炼金术士行会的塞文利安对话，
即可开始新的职业任务！"
