key,0,1
27,"TEXT_CLSMIN101_00602_TODO_03",""
28,"TEXT_CLSMIN101_00602_TODO_04",""
29,"TEXT_CLSMIN101_00602_TODO_05",""
30,"TEXT_CLSMIN101_00602_TODO_06",""
31,"TEXT_CLSMIN101_00602_TODO_07",""
32,"TEXT_CLSMIN101_00602_TODO_08",""
33,"TEXT_CLSMIN101_00602_TODO_09",""
34,"TEXT_CLSMIN101_00602_TODO_10",""
35,"TEXT_CLSMIN101_00602_TODO_11",""
36,"TEXT_CLSMIN101_00602_TODO_12",""
37,"TEXT_CLSMIN101_00602_TODO_13",""
38,"TEXT_CLSMIN101_00602_TODO_14",""
39,"TEXT_CLSMIN101_00602_TODO_15",""
40,"TEXT_CLSMIN101_00602_TODO_16",""
41,"TEXT_CLSMIN101_00602_TODO_17",""
42,"TEXT_CLSMIN101_00602_TODO_18",""
43,"TEXT_CLSMIN101_00602_TODO_19",""
44,"TEXT_CLSMIN101_00602_TODO_20",""
45,"TEXT_CLSMIN101_00602_TODO_21",""
46,"TEXT_CLSMIN101_00602_TODO_22",""
47,"TEXT_CLSMIN101_00602_TODO_23",""
48,"TEXT_CLSMIN101_00602_ADALBERTA_000_0","最近，你的出色表现在行会里也传开了，
大家对你评价颇高，夸你有前途呢。"
49,"TEXT_CLSMIN101_00602_ADALBERTA_000_1","也许你确实已经很努力了……
但是，我对你的期望却不止如此！"
50,"TEXT_CLSMIN101_00602_ADALBERTA_000_2","对你的期望越大，
就越想给你布置有难度的任务……
你明白吗？"
51,"TEXT_CLSMIN101_00602_ADALBERTA_000_3","也就是说，
备受期待的新人会员的能力今天起将为行会所用。"
52,"TEXT_CLSMIN101_00602_ADALBERTA_000_4","采矿工行会每天都会接到很多活儿。
其中最多的是“艾玛吉娜矿山公司”给的工作，
我们的行会大厅就是他们租借给我们的。"
53,"TEXT_CLSMIN101_00602_ADALBERTA_000_5","工作内容大多是帮他们公司招募人才。
但有时会接到一些挖掘特殊矿物的委托。
因为有些矿物用途不多，平时少有挖掘。"
54,"TEXT_CLSMIN101_00602_ADALBERTA_000_6","其实呢，现在接到了一个工作，
是希望我们挖掘一种名为<Sheet(Item,　5124,0)/>的矿物。"
55,"TEXT_CLSMIN101_00602_ADALBERTA_000_7","我看这次是个不错的机会，所以想交给你去完成。
请你挖掘99个<Sheet(Item,5124,0)/>。
在二号打桩塔附近应该可以找到。"
56,"TEXT_CLSMIN101_00602_ADALBERTA_000_20","你要挖掘的矿物是<Sheet(Item,5124,0)/>。
就先挖掘99个好了。
你可以去二号打桩塔附近找一找。"
57,"TEXT_CLSMIN101_00602_ADALBERTA_000_21","嗯，这样我就能把这些矿石自信地交给委托人了。
听说这是斗技场财团直接给矿山公司的订单。"
58,"TEXT_CLSMIN101_00602_ADALBERTA_000_22","<Sheet(Item,5124,0)/>破碎后会变成锋利的碎片，
所以在古代经常作为刀具使用。"
59,"TEXT_CLSMIN101_00602_ADALBERTA_000_23","不过因为刀刃强度和操作性的原因，
其主流地位现在已经被金属制的武器所取代。"
60,"TEXT_CLSMIN101_00602_ADALBERTA_000_24","但是，制作梣木石刃棒这种传统武器时，
<Sheet(Item,5124,0)/>是必不可少的哦。
这武器应该是要在斗技场表演时使用吧。"
61,"TEXT_CLSMIN101_00602_ADALBERTA_000_25","即使是用途不多的矿物，也会有需求者。
能满足需求者所需的话，这就是一桩好买卖。
这次的工作就是一个好例子。"
62,"TEXT_CLSMIN101_00602_ADALBERTA_000_27","所谓需求……
就是要你了解、挖掘人们想要的“那种东西”……
这点是很重要的，你要好好记住了。"
63,"TEXT_CLSMIN101_00602_ADALBERTA_000_28","如果你能牢记这点的话，
也就证明你已经不再是新手了。
看来是时候学习<Sheet(Item,2534,0)/>的使用方法了。"
64,"TEXT_CLSMIN101_00602_ADALBERTA_000_29","<Sheet(Item,2534,0)/>是敲碎岩石用的“副工具”。
和锄头等主工具一同装备，
能使你的碎石作业更顺利。"
65,"TEXT_CLSMIN101_00602_ADALBERTA_000_30","拥有<Sheet(Item,2534,0)/>之后，就证明你从新手毕业了。
今后你可以领取一些行会理符的采集任务，
或接一些大国防联军的工作，来磨练自己的本领。"
