key,0,1
33,"TEXT_CLSGLD050_00611_TODO_09",""
34,"TEXT_CLSGLD050_00611_TODO_10",""
35,"TEXT_CLSGLD050_00611_TODO_11",""
36,"TEXT_CLSGLD050_00611_TODO_12",""
37,"TEXT_CLSGLD050_00611_TODO_13",""
38,"TEXT_CLSGLD050_00611_TODO_14",""
39,"TEXT_CLSGLD050_00611_TODO_15",""
40,"TEXT_CLSGLD050_00611_TODO_16",""
41,"TEXT_CLSGLD050_00611_TODO_17",""
42,"TEXT_CLSGLD050_00611_TODO_18",""
43,"TEXT_CLSGLD050_00611_TODO_19",""
44,"TEXT_CLSGLD050_00611_TODO_20",""
45,"TEXT_CLSGLD050_00611_TODO_21",""
46,"TEXT_CLSGLD050_00611_TODO_22",""
47,"TEXT_CLSGLD050_00611_TODO_23",""
48,"TEXT_CLSGLD050_00611_SERENDIPITY_000_1","啊，<Highlight>ObjectParameter(1)</Highlight>！
等候多时了！
我还以为你不来了呢！"
49,"TEXT_CLSGLD050_00611_SERENDIPITY_000_2","哎……有好多新人都是被魔法人偶涅吉的毒舌气到，
刚加入就退出了……"
50,"TEXT_CLSGLD050_00611_SERENDIPITY_000_3","不过<Highlight>ObjectParameter(1)</Highlight>还有干劲，这我就放心了。
你已经用惯锤子了吗？"
51,"TEXT_CLSGLD050_00611_SERENDIPITY_000_4","那么我们开始进行下一个课题吧！
做做<Sheet(Item,4305,0)/>怎么样？
你先试着做3个吧。"
52,"TEXT_CLSGLD050_00611_SERENDIPITY_000_5","至于它的材料<Sheet(Item,5062,0)/>，你可以通过购买<Sheet(Item,5106,0)/>来制作。
对了，采矿工也能从岩石中采出<Sheet(Item,5106,0)/>。"
53,"TEXT_CLSGLD050_00611_SERENDIPITY_000_7","我们雕金匠和采矿工可是生意上的合作伙伴，
你可以去拜托他们帮你准备素材。"
54,"TEXT_CLSGLD050_00611_SERENDIPITY_000_8","或者你可以去当采矿工，
自己亲自准备材料。"
55,"TEXT_CLSGLD050_00611_SERENDIPITY_000_9","那么请你制作3个<Sheet(Item,4305,0)/>吧。
拜托你了！"
56,"TEXT_CLSGLD050_00611_SERENDIPITY_000_10","啊，<Highlight>ObjectParameter(1)</Highlight>，怎么样了？
做好3个<Sheet(Item,4305,0)/>了么？"
57,"TEXT_CLSGLD050_00611_SERENDIPITY_000_11","这、这是……"
58,"TEXT_CLSGLD050_00611_GIGI_000_12","叽叽叽叽……叽叽……
冲锋项环……冲锋项环、向前冲！
但还是、不合格！完全、不合格！"
59,"TEXT_CLSGLD050_00611_SERENDIPITY_000_14","对、对不起。涅吉又这么没礼貌……
这孩子的“眼光”是行会中最苛刻的。"
60,"TEXT_CLSGLD050_00611_SERENDIPITY_000_15","那么，我们重新来看一看……
“冲锋项环”是保护喉咙的防具。"
61,"TEXT_CLSGLD050_00611_SERENDIPITY_000_16","<Highlight>ObjectParameter(1)</Highlight>做的冲锋项环又结实又好用，
而且造型还很新颖时尚！"
62,"TEXT_CLSGLD050_00611_SERENDIPITY_000_17","虽说是防具，可也要追求时尚，
不光要具备功能性 ，还要能够丰富人们的内心。
……这也是雕金的一大重要要素。"
63,"TEXT_CLSGLD050_00611_SERENDIPITY_000_18","既然你已经能做出<Sheet(Item,4305,0)/>了……
那应该也能驾驭这<Sheet(Item,2405,0)/>了吧。"
64,"TEXT_CLSGLD050_00611_SERENDIPITY_000_19","这叫做“副工具”。
和锤子等“主工具”配合着装备，
就能使你的制作工作进行得更顺利。"
65,"TEXT_CLSGLD050_00611_SERENDIPITY_000_20","优良的装备有助你的工作，
一流的雕金匠理所当然使用一流的工具。
请你整齐装备，磨练自己的手艺！"
66,"TEXT_CLSGLD050_00611_SYSTEM_000_21","通过改变装备，
可以提高“作业精度”、“加工精度”和“制作力”。"
67,"TEXT_CLSGLD050_00611_SYSTEM_000_22","“作业精度”是提升作业进度的能力，
“加工精度”是提升制品品质的能力，
而“制作力”则在施放制作技能时消耗。"
68,"TEXT_CLSGLD050_00611_SYSTEM_000_23","配合你的制作目标，来调整装备。"
