key,0,1
23,"TEXT_FESHLW702_04520_SEQ_23",""
24,"TEXT_FESHLW702_04520_TODO_00","和布鲁塞爸爸对话"
25,"TEXT_FESHLW702_04520_TODO_01","突破滑稽灵殿闹鬼盛宴
让格里达尼亚的冒险者行会的调查员查看<Sheet(Item,35832,0)/>"
26,"TEXT_FESHLW702_04520_TODO_02",""
27,"TEXT_FESHLW702_04520_TODO_03",""
28,"TEXT_FESHLW702_04520_TODO_04",""
29,"TEXT_FESHLW702_04520_TODO_05",""
30,"TEXT_FESHLW702_04520_TODO_06",""
31,"TEXT_FESHLW702_04520_TODO_07",""
32,"TEXT_FESHLW702_04520_TODO_08",""
33,"TEXT_FESHLW702_04520_TODO_09",""
34,"TEXT_FESHLW702_04520_TODO_10",""
35,"TEXT_FESHLW702_04520_TODO_11",""
36,"TEXT_FESHLW702_04520_TODO_12",""
37,"TEXT_FESHLW702_04520_TODO_13",""
38,"TEXT_FESHLW702_04520_TODO_14",""
39,"TEXT_FESHLW702_04520_TODO_15",""
40,"TEXT_FESHLW702_04520_TODO_16",""
41,"TEXT_FESHLW702_04520_TODO_17",""
42,"TEXT_FESHLW702_04520_TODO_18",""
43,"TEXT_FESHLW702_04520_TODO_19",""
44,"TEXT_FESHLW702_04520_TODO_20",""
45,"TEXT_FESHLW702_04520_TODO_21",""
46,"TEXT_FESHLW702_04520_TODO_22",""
47,"TEXT_FESHLW702_04520_TODO_23",""
48,"TEXT_FESHLW702_04520_INVESTIGATOR04520_100_113","这位是马克先生。
是研究妖异和奇异现象的专业人士！"
49,"TEXT_FESHLW702_04520_MARKE_100_114","初次见面，不胜荣幸。
鄙人马克，还请多多关照。"
50,"TEXT_FESHLW702_04520_MARKE_100_115","既然大家都认识了，我们就直接进入正题了，
麻烦你先将目前的情报和马克先生说一下吧。"
51,"TEXT_FESHLW702_04520_MARKE_100_116","原来如此……这么说，那本书上写的都是真的？！
呵呵呵，有意思……真有意思！"
52,"TEXT_FESHLW702_04520_MARKE_100_117","……啊，抱歉。
我就先从他们想再现的魔人之夜说起吧。"
53,"TEXT_FESHLW702_04520_MARKE_100_118","相传在守护天节期间，圣人们会被召集到天宫中，
举行盛大的宴会。"
54,"TEXT_FESHLW702_04520_MARKE_100_119","圣人的庇护变弱，魔物们就会蠢蠢欲动。
南瓜头魔人率领着魔物横行肆虐。
而在这魔人之夜中最为凶残的便是……"
55,"TEXT_FESHLW702_04520_MARKE_100_120","死亡滑稽艺人（暂）！"
56,"TEXT_FESHLW702_04520_MARKE_100_121","古书上是这样记载的：踏入红鼻子魔人领地的人们，
会被抽取灵魂，从此变为不归人。
啊啊，真是可怕！"
57,"TEXT_FESHLW702_04520_INVESTIGATOR04520_100_122","的确很可怕。
如果这个故事是真的，救援恐怕也很棘手……
你有什么对策吗？"
58,"TEXT_FESHLW702_04520_MARKE_100_123","问得好！
请看这里。"
59,"TEXT_FESHLW702_04520_MARKE_100_124","呵呵呵，这是我解读了古书后，
以自己构建的理论开发的道具——退魔提灯和导魂圣水！"
60,"TEXT_FESHLW702_04520_MARKE_100_125","退魔提灯会投射特定波长的光，妖异对这种光十分忌惮，
所以如字面意思一样，是退魔性能非常优秀的道具。"
61,"TEXT_FESHLW702_04520_MARKE_100_126","而导魂圣水，不仅可以保护持有者的灵魂不被抽取，
还可以解放那些被囚困的灵魂，引导他们回到自己的肉体中。"
62,"TEXT_FESHLW702_04520_MARKE_100_127","至于实际效果如何，
就要等你亲自去试试看了！"
63,"TEXT_FESHLW702_04520_INVESTIGATOR04520_100_128","也就是说，之前完全没试过啊……"
64,"TEXT_FESHLW702_04520_INVESTIGATOR04520_100_129","咳、咳，总之，现在也只能把能用的都用上试试看了。
虽然这次的任务很危险，但我相信你一定没问题，
可以麻烦你带上这两样道具潜入宴会救人吗？"
65,"TEXT_FESHLW702_04520_INVESTIGATOR04520_100_130","感激不尽！
在你回来之前，我会努力劝说收到红鼻子男人邀请的人们
不要去参加宴会！"
66,"TEXT_FESHLW702_04520_INVESTIGATOR04520_100_131","对了，这伙魔物似乎有向客人发放南瓜形状点心的神奇习俗。
等你平安归来后，可以给我看一看那个点心吗？"
67,"TEXT_FESHLW702_04520_MARKE_100_132","带上这个通讯珠吧。
到了它们的地盘后，
我会尽量为你提供情报支援的。"
68,"TEXT_FESHLW702_04520_MARKE_100_133","哦对了，如果你还有什么不清楚的地方，
可以随时找我解惑。"
69,"TEXT_FESHLW702_04520_INVESTIGATOR04520_100_134","我会在米·凯特露天剧场等待你的归来！
请多加小心！"
70,"TEXT_FESHLW702_04520_MARKE_100_135","如果那些都是真的，
呵呵呵，有意思……真有意思！"
71,"TEXT_FESHLW702_04520_PIERROTFATHER_100_136","嗯？是你啊！不好意思，我还在做准备呢！
等一会再来吧？"
72,"TEXT_FESHLW702_04520_PIERROTFATHER_000_000","哟，<Highlight>ObjectParameter(1)</Highlight>！
让你久等了，宴会已经布置完毕了！"
73,"TEXT_FESHLW702_04520_PIERROTFATHER_000_001","你准备好了的话，
就跟向导滑稽艺人打声招呼，他会为你带路的！"
74,"TEXT_FESHLW702_04520_SYSTEM_000_003","可以挑战“滑稽灵殿闹鬼盛宴”了！"
75,"TEXT_FESHLW702_04520_SYSTEM_000_004","和弯枝牧场桥下
或新街橡子乐园的向导滑稽艺人对话后可以参加任务。"
76,"TEXT_FESHLW702_04520_SYSTEM_000_005","滑稽灵殿闹鬼盛宴是4人小队参加的任务。
无等级限制，可以使用任意战斗职业进行挑战。"
77,"TEXT_FESHLW702_04520_SYSTEM_000_006","如果3人及以下人数的小队申请参加，
系统会自动匹配需要的队员。"
78,"TEXT_FESHLW702_04520_MARKE_000_010","你有什么疑问吗？"
79,"TEXT_FESHLW702_04520_Q2_000_000","想了解什么？"
80,"TEXT_FESHLW702_04520_A2_000_001","关于红鼻子男人"
81,"TEXT_FESHLW702_04520_A2_000_002","关于退魔提灯"
82,"TEXT_FESHLW702_04520_A2_000_003","关于导魂圣水"
83,"TEXT_FESHLW702_04520_A2_000_004","取消"
84,"TEXT_FESHLW702_04520_MARK_000_011","相传在守护天节期间，圣人们会被召集到天宫中，
举行盛大的宴会。"
85,"TEXT_FESHLW702_04520_MARK_000_012","圣人的庇护变弱，魔物们就会蠢蠢欲动。
南瓜头魔人率领着魔物横行肆虐。
而在这魔人之夜中最为凶残的便是……"
86,"TEXT_FESHLW702_04520_MARK_000_013","传说中的死亡滑稽艺人（暂）——红鼻子男人！"
87,"TEXT_FESHLW702_04520_MARK_000_014","古书上是这样记载的：踏入红鼻子魔人领地的人们，
会被抽取灵魂，从此变为不归人。
啊啊，真是可怕！"
88,"TEXT_FESHLW702_04520_MARK_000_015","不过，有了我解读古书后独自构建理论开发的道具
退魔提灯和导魂圣水后，这些都不足为惧！
实际效果如何，就等你去亲自确认了！"
89,"TEXT_FESHLW702_04520_MARK_000_016","退魔提灯会投射特定波长的光，妖异对这种光十分忌惮，
所以如字面意思一样，是退魔性能非常优秀的道具。"
90,"TEXT_FESHLW702_04520_MARK_000_017","如果有妖异现身，只要用退魔提灯照射一下，
应该就可以击退它们了！"
91,"TEXT_FESHLW702_04520_MARK_000_018","导魂圣水不仅可以保护持有者的灵魂不被抽取，
还可以解放那些被囚困的灵魂，引导他们回到自己的肉体中。"
92,"TEXT_FESHLW702_04520_MARK_000_019","如果你发现了被囚困的灵魂，只要向他们泼洒导魂圣水，
就可以帮助他们的灵魂回归自己的肉体了！"
93,"TEXT_FESHLW702_04520_INVESTIGATOR04520_000_020","你回来了！
马克先生的道具发挥作用了吗？！"
94,"TEXT_FESHLW702_04520_INVESTIGATOR04520_000_021","太好了！道具有作用就好！
啊，这个就是那个南瓜形状的点心啊……"
95,"TEXT_FESHLW702_04520_INVESTIGATOR04520_000_022","我也向市民们传达了红鼻子男人的危险性，
大家应该已经有所警惕了！"
96,"TEXT_FESHLW702_04520_INVESTIGATOR04520_000_023","我会和冒险者行会继续确认是否还有人被困在那个宴会中，
并准备救援！"
97,"TEXT_FESHLW702_04520_INVESTIGATOR04520_000_026","既然已证实退魔提灯和导魂圣水的确有效，
只要发动冒险者们，想必把所有人救出来也不是难事！"
98,"TEXT_FESHLW702_04520_PIERROTCHILD_000_027","呜呜……朋友们都走了！"
99,"TEXT_FESHLW702_04520_PIERROTMOTHER_000_028","别难过、别难过！
爸爸一定会想办法的！"
100,"TEXT_FESHLW702_04520_PIERROTMOTHER_000_029","真是笨死了！
那两个奇怪的道具到底是怎么回事啊！"
101,"TEXT_FESHLW702_04520_PIERROTFATHER_000_030","哎呀，冷静一点啊妈妈……
拥有特殊道具的人也就只有<Highlight>ObjectParameter(1)</Highlight>一个人而已。
现在<If(PlayerParameter(4))>彼女<Else/>彼</If>走了，下次我们一定能成功！"
102,"TEXT_FESHLW702_04520_PIERROTFATHER_000_031","没错，爸爸的熟人还给了我们建议。
比起一个一个去邀请，还是光明正大地在城里招呼，
更容易引来更多人！"
103,"TEXT_FESHLW702_04520_PIERROTFATHER_000_032","这位佣人会不断招呼客人来做客的，
你们就放心吧！"
104,"TEXT_FESHLW702_04520_PIERROTFATHER_000_033","一定要多招呼一些客人哦！"
105,"TEXT_FESHLW702_04520_PIERROTFAMILYSERVANT04520_000_034","交给我吧！"
106,"TEXT_FESHLW702_04520_PUMPKIN_000_035","守护天节变得越来越有趣了……
不过，他口中的熟人到底是谁呢？
呼呼……呼呼……"
107,"TEXT_FESHLW702_04520_INVESTIGATOR04520_000_036","为了避免再有人上当，
我们会继续监视红鼻子男人。"
108,"TEXT_FESHLW702_04520_INVESTIGATOR04520_000_037","等他决定放弃盛宴会场离开时，
冒险者行会的精锐就伺机而动，将他们一网打尽。"
109,"TEXT_FESHLW702_04520_INVESTIGATOR04520_000_038","如果你有空的话，
还请继续协助后续的救援行动！
那样的话也许他们会放弃得更快一些！"
110,"TEXT_FESHLW702_04520_SYSTEM_000_039","可以反复挑战“滑稽灵殿闹鬼盛宴”了！
和米·凯特露天剧场
或新街橡子乐园的向导滑稽艺人对话后可以参加任务。"
111,"TEXT_FESHLW702_04520_SYSTEM_000_040","突破“滑稽灵殿闹鬼盛宴”后，
可以获得<Sheet(Item,35832,0)/>。"
112,"TEXT_FESHLW702_04520_SYSTEM_000_041","将<Sheet(Item,35832,0)/>
交给米·凯特露天剧场的奇怪的店员，
可以交换装备和道具。"
113,"TEXT_FESHLW702_04520_SYSTEM_000_042","另外，和米·凯特露天剧场的
化妆舞会的接待员对话，
可以参加废弃宅邸的化妆舞会。"
