key,0,1
37,"TEXT_BANARK124_04574_TODO_13",""
38,"TEXT_BANARK124_04574_TODO_14",""
39,"TEXT_BANARK124_04574_TODO_15",""
40,"TEXT_BANARK124_04574_TODO_16",""
41,"TEXT_BANARK124_04574_TODO_17",""
42,"TEXT_BANARK124_04574_TODO_18",""
43,"TEXT_BANARK124_04574_TODO_19",""
44,"TEXT_BANARK124_04574_TODO_20",""
45,"TEXT_BANARK124_04574_TODO_21",""
46,"TEXT_BANARK124_04574_TODO_22",""
47,"TEXT_BANARK124_04574_TODO_23",""
48,"TEXT_BANARK124_04574_MARU_000_000","自从增设了酒馆之后，
岛上各地的居民都蜂拥而至。
虽然很忙，但酒馆老板却乐在其中。"
49,"TEXT_BANARK124_04574_MARU_000_001","不过这也带来了一个问题……
那就是一些常客总喜欢赊账，让老板很为难。"
50,"TEXT_BANARK124_04574_MARU_000_002","虽然老板也问过很多次何时能把钱还上，
但总能被对方巧妙地蒙混过去。
所以我想请你帮个小忙……"
51,"TEXT_BANARK124_04574_MARU_000_003","巨胆石采掘场那里有3个赊账的石匠。
你就去帮忙质问一下他们到底有没有还钱的打算……！"
52,"TEXT_BANARK124_04574_BUSYMAN04574_000_010","干什么？
我正在工作，别挡道……"
53,"TEXT_BANARK124_04574_SYSTEM_100_010","看样子对方并没有和你多交流的打算。
对他使用情感动作“质疑”。"
54,"TEXT_BANARK124_04574_BUSYMAN04574_000_011","什么？你问我打算什么时候还钱？！
等、等一下，别那么生气嘛……
你把这个拿走吧。"
55,"TEXT_BANARK124_04574_BUSYMAN04574_000_012","对于赊账一事，我很抱歉！
还请你到时候替我美言两句，好吗？！"
56,"TEXT_BANARK124_04574_ONABREAKMAN04574_000_013","你问我赊账的事怎么解决？
我有朋友在那个酒馆工作，这些事都已经商量好了。
况且我也没打算逃跑，放心吧。"
57,"TEXT_BANARK124_04574_SYSTEM_100_013","看样子对方并没有把这件事放在心上。
对他使用情感动作“质疑”。"
58,"TEXT_BANARK124_04574_ONABREAKMAN04574_000_014","呃……酒馆老板这么生气的吗？
这还真是有点出乎意料。"
59,"TEXT_BANARK124_04574_ONABREAKMAN04574_000_015","我也不希望被他拉进黑名单，
下次再去的时候，我一定会把之前赊的账都补上。
可以请你帮忙转达一下吗？"
60,"TEXT_BANARK124_04574_CHECKINGWOMAN04574_000_016","不好意思。
我现在正忙着呢，有什么事以后再说……"
61,"TEXT_BANARK124_04574_SYSTEM_100_016","看样子对方并没有和你多交流的打算。
对她使用情感动作“质疑”。"
62,"TEXT_BANARK124_04574_CHECKINGWOMAN04574_000_017","什么！
已经赊了这么多账了吗？！
我对于结账一事没什么记忆，一直以为都付过了呢！"
63,"TEXT_BANARK124_04574_CHECKINGWOMAN04574_000_018","能请你收下这个吗？
还完酒钱多出来的部分就当是补偿吧……
还有，麻烦你帮忙转告一声，真的很抱歉！"
64,"TEXT_BANARK124_04574_MARU_000_020","收获如何？"
65,"TEXT_BANARK124_04574_MARU_000_021","你都给解决了啊，真是帮大忙了……
其实我们的一些同伴、熟人还有家人
也都在巨胆石采掘场工作。"
66,"TEXT_BANARK124_04574_MARU_000_022","所以大家关系都很好，也经常会谈及工作的事情。
我也不好总是催促他们，每次都选择了沉默，
但现在看来，有时候心狠一点还是有必要的……"
67,"TEXT_BANARK124_04574_MARU_000_023","这件事我也会跟酒馆老板说的。
感谢你此次的帮助。"
