key,0,1
21,"TEXT_AKTKZG101_04507_SEQ_21",""
22,"TEXT_AKTKZG101_04507_SEQ_22",""
23,"TEXT_AKTKZG101_04507_SEQ_23",""
24,"TEXT_AKTKZG101_04507_TODO_00","和卡尔密恩对话"
25,"TEXT_AKTKZG101_04507_TODO_01","再次和卡尔密恩对话进入同行状态"
26,"TEXT_AKTKZG101_04507_TODO_02","带着卡尔密恩
和醒悟天测园的工作人员们对话"
27,"TEXT_AKTKZG101_04507_TODO_03","带着卡尔密恩和索克勒斯对话"
28,"TEXT_AKTKZG101_04507_TODO_04",""
29,"TEXT_AKTKZG101_04507_TODO_05",""
30,"TEXT_AKTKZG101_04507_TODO_06",""
31,"TEXT_AKTKZG101_04507_TODO_07",""
32,"TEXT_AKTKZG101_04507_TODO_08",""
33,"TEXT_AKTKZG101_04507_TODO_09",""
34,"TEXT_AKTKZG101_04507_TODO_10",""
35,"TEXT_AKTKZG101_04507_TODO_11",""
36,"TEXT_AKTKZG101_04507_TODO_12",""
37,"TEXT_AKTKZG101_04507_TODO_13",""
38,"TEXT_AKTKZG101_04507_TODO_14",""
39,"TEXT_AKTKZG101_04507_TODO_15",""
40,"TEXT_AKTKZG101_04507_TODO_16",""
41,"TEXT_AKTKZG101_04507_TODO_17",""
42,"TEXT_AKTKZG101_04507_TODO_18",""
43,"TEXT_AKTKZG101_04507_TODO_19",""
44,"TEXT_AKTKZG101_04507_TODO_20",""
45,"TEXT_AKTKZG101_04507_TODO_21",""
46,"TEXT_AKTKZG101_04507_TODO_22",""
47,"TEXT_AKTKZG101_04507_TODO_23",""
48,"TEXT_AKTKZG101_04507_SOKLES_000_000","哟，欢迎来到醒悟天测园。
我叫索克勒斯，受厄尔庇斯的所长赫尔墨斯大人委任，
担任这里的园长。"
49,"TEXT_AKTKZG101_04507_SOKLES_000_001","你……嗯……
真是少见！居然是拥有灵魂的使魔啊！
你是第一次来醒悟天测园吗？"
50,"TEXT_AKTKZG101_04507_SOKLES_000_002","既然是使魔，
那肯定是带着目的来到这里的吧……
独自来此，难道是来参观的？"
51,"TEXT_AKTKZG101_04507_SOKLES_000_003","那这附近正好有个适合为你带路的人。
如果你对观察者的工作感兴趣的话，就去找卡尔密恩吧，
你就说是我让你去的，她就会带你去参观了。"
52,"TEXT_AKTKZG101_04507_SOKLES_000_010","哎呀，你没找到卡尔密恩吗？
她应该就在天测园里啊……"
53,"TEXT_AKTKZG101_04507_CHARMION_000_020","嗯嗯，怎么了？
找我有事吗？"
54,"TEXT_AKTKZG101_04507_CHARMION_000_021","原来是阿谢姆大人的使魔<Highlight>ObjectParameter(1)</Highlight>啊！
索克勒斯园长让我带你去参观？
这、这样啊……"
55,"TEXT_AKTKZG101_04507_CHARMION_000_022","啊，不好意思！请不要误会。
我不是不想带你参观，
只是好奇索克勒斯园长为什么点名找我。"
56,"TEXT_AKTKZG101_04507_CHARMION_000_023","那个，我……刚来天测园不久，是这里资历最浅的新人。
来此之前我一直在一个叫阿尼德罗学院的学术机构
负责研究工作。"
57,"TEXT_AKTKZG101_04507_CHARMION_000_024","我觉得找一些比我更有资历的工作人员为你带路，效果会更好……
不过对你说这些会让你比较困扰吧！"
58,"TEXT_AKTKZG101_04507_CHARMION_000_025","好吧！既然任务交给了我，那我也只能尽力而为了！
像你这样特别的客人好奇我们天测园也是难得，
我很高兴能带你认识这里！"
59,"TEXT_AKTKZG101_04507_CHARMION_000_026","我随时都可以为你带路，
等你准备好之后再来找我吧！"
60,"TEXT_AKTKZG101_04507_CHARMION_000_030","那你准备好了吗？"
61,"TEXT_AKTKZG101_04507_CHARMION_000_031","那么就先让你看一下
这里的工作人员都在从事怎样的工作吧。"
62,"TEXT_AKTKZG101_04507_CHARMION_000_032","我也会陪着你的，
你就去跟醒悟天测园内的工作人员们聊聊吧！
聊完之后就回到索克勒斯园长那里！"
63,"TEXT_AKTKZG101_04507_SYSTEM_000_033","接下来将和卡尔密恩同行。
在执行任务时，需要同行者处于附近位置。"
64,"TEXT_AKTKZG101_04507_SYSTEM_000_034","在同行状态下，切换区域或选择“解除同行状态”，
都将会解除同行的状态。"
65,"TEXT_AKTKZG101_04507_SYSTEM_000_035","同行状态解除后，
只要和回到了起点的同行者对话，就能再次进入同行状态。"
66,"TEXT_AKTKZG101_04507_SOKLES_000_036","哎呀，跟卡尔密恩走散了吗？
她应该就在天测园里啊……"
67,"TEXT_AKTKZG101_04507_BLASTE_000_037","使魔独自前来……有什么事吗？"
68,"TEXT_AKTKZG101_04507_NIKIAS_000_038","怎么怎么？有什么事吗？"
69,"TEXT_AKTKZG101_04507_PARAMONOS_000_039","怎么出现了一位造型如此罕见的客人啊？"
70,"TEXT_AKTKZG101_04507_SYSTEM_000_040","在执行该任务时，需要与卡尔密恩保持同行状态。
此外，卡尔密恩应位于玩家附近。"
71,"TEXT_AKTKZG101_04507_SYSTEM_000_041","同行者还没过来。
迎接并带她来到附近，一起了解情况吧。"
72,"TEXT_AKTKZG101_04507_Q1_000_000","要做什么？"
73,"TEXT_AKTKZG101_04507_A1_000_001","对话"
74,"TEXT_AKTKZG101_04507_A1_000_002","解除同行状态"
75,"TEXT_AKTKZG101_04507_A1_000_003","取消"
76,"TEXT_AKTKZG101_04507_CHARMION_000_042","怎么了？
不知道该找谁搭话了吗？
相信大家一定都会很认真地回答你的，不用担心！"
77,"TEXT_AKTKZG101_04507_CHARMION_100_042","好，已经都了解得差不多了，
回到索克勒斯园长那里去吧。"
78,"TEXT_AKTKZG101_04507_SYSTEM_000_043","确定要解除同行状态吗？"
79,"TEXT_AKTKZG101_04507_CHARMION_000_044","也是啊，毕竟使魔也有自己的工作。
等你有空了就再来找我吧！
我会一直在醒悟天测园等你的！"
80,"TEXT_AKTKZG101_04507_CHARMION_000_045","哎呀，事情都忙完了吗？
那就再去跟天测园内的工作人员们聊聊吧！
聊完之后就回到索克勒斯园长那里！"
81,"TEXT_AKTKZG101_04507_CHARMION_000_046","哎呀，事情都忙完了吗？
跟天测园内的工作人员们都聊得差不多了，
回到索克勒斯园长那里吧！"
82,"TEXT_AKTKZG101_04507_BLASTE_000_050","卡尔密恩，有什么事吗？"
83,"TEXT_AKTKZG101_04507_CHARMION_000_051","我受索克勒斯园长所托，
陪着这个使魔来参观一下，
看看大家的工作内容。"
84,"TEXT_AKTKZG101_04507_BLASTE_000_052","原来如此，那就把我的工作介绍一下吧。"
85,"TEXT_AKTKZG101_04507_BLASTE_000_053","我在创造物当中主要负责植物方面。
那些一年生的草就不说了，很多树木常常需要花费数十年，
持续观察真的很需要毅力。"
86,"TEXT_AKTKZG101_04507_BLASTE_000_054","但这也是很有必要吧。
植物拥有让环境发生变化的能力，
作为被食用的一方，对生态造成的影响也是很大的。"
87,"TEXT_AKTKZG101_04507_BLASTE_000_055","卡尔密恩，这样介绍可以吗？"
88,"TEXT_AKTKZG101_04507_CHARMION_000_056","可以的，谢谢你，布拉斯忒！"
89,"TEXT_AKTKZG101_04507_NIKIAS_000_060","怎么怎么？
卡尔密恩和……你是？"
90,"TEXT_AKTKZG101_04507_NIKIAS_000_061","那位阿谢姆大人的使魔？
思路清晰，看起来很聪明的样子……
不错不错，真想好好观察一下啊。"
91,"TEXT_AKTKZG101_04507_NIKIAS_000_062","哎呀，不好意思。
我是负责观察使魔的，
所以一不小心就……"
92,"TEXT_AKTKZG101_04507_NIKIAS_000_063","总之，一般情况下，主人创造使魔都是为了让它们替自己工作对吧？
而使魔是不会被放到野外去的，所以也就免除了在这里观察的过程。
当然，理念要提前登记这点是免不了的。"
93,"TEXT_AKTKZG101_04507_NIKIAS_000_064","但是根据赋予使魔的工作来看，
有可能会出现照顾家畜这种与其他生物扯上关系的情况。"
94,"TEXT_AKTKZG101_04507_NIKIAS_000_065","所以我时常会遇到主人把使魔带来让我帮忙调查秉性的事。
对使魔进行观察和评价就是我的分内之事。"
95,"TEXT_AKTKZG101_04507_NIKIAS_000_066","对了！
如果能得到阿谢姆大人的许可的话，
就可以观察你了吧？！"
96,"TEXT_AKTKZG101_04507_CHARMION_000_067","<Highlight>ObjectParameter(1)</Highlight>！
我、我们再去找别人聊聊吧……"
97,"TEXT_AKTKZG101_04507_PARAMONOS_000_070","怎么出现了一位造型如此罕见的客人啊？
看这身体构造……是某人的使魔吗？"
98,"TEXT_AKTKZG101_04507_CHARMION_000_071","<If(PlayerParameter(4))>她<Else/>他</If>想要参观天测园，
所以索克勒斯园长让我带<If(PlayerParameter(4))>她<Else/>他</If>四处看看。"
99,"TEXT_AKTKZG101_04507_PARAMONOS_000_072","这样啊，那你们随便转转好了……
不过你们可得小心巨大的创造生物啊。"
100,"TEXT_AKTKZG101_04507_PARAMONOS_000_073","我负责观察处于生态系统顶端的
强悍的创造生物。
其他岛屿还生活着一些更加凶悍的生物。"
101,"TEXT_AKTKZG101_04507_PARAMONOS_000_074","即使是我们，如果遭到偷袭也会受伤。
普通使魔的话只会白白送命。"
102,"TEXT_AKTKZG101_04507_CHARMION_000_075","好的，多谢忠告。
我们会小心参观的！"
103,"TEXT_AKTKZG101_04507_CHARMION_000_078","好，已经都了解得差不多了，
我们回到索克勒斯园长那里去吧。"
104,"TEXT_AKTKZG101_04507_BLASTE_000_080","对观察植物感兴趣吗？
虽然我有太多想教你的东西，
但是很抱歉，我得回去工作了。"
105,"TEXT_AKTKZG101_04507_NIKIAS_000_085","咦？
难道可以对你进行观察了吗？"
106,"TEXT_AKTKZG101_04507_PARAMONOS_000_090","你们可以随便转转，
不过一定要小心巨大的创造生物啊。"
107,"TEXT_AKTKZG101_04507_SOKLES_000_095","两个人在一起逛天测园啊。
不错不错，也去其他地方看看吧。"
108,"TEXT_AKTKZG101_04507_SOKLES_000_100","你们回来了。
看来已经参观过天测园了啊。"
109,"TEXT_AKTKZG101_04507_CHARMION_000_101","是的！
从前辈们那里了解了很多！
然后最后想着还是跟园长交流一下。"
110,"TEXT_AKTKZG101_04507_SOKLES_000_102","那么有什么收获吗？"
111,"TEXT_AKTKZG101_04507_Q2_000_000","如何作答？"
112,"TEXT_AKTKZG101_04507_A2_000_001","真是一群有趣的人"
113,"TEXT_AKTKZG101_04507_A2_000_002","大家都很热爱工作"
114,"TEXT_AKTKZG101_04507_SOKLES_000_103","是吗？你的眼神也已经告诉了我答案。
你能满意就好。"
115,"TEXT_AKTKZG101_04507_CHARMION_000_104","我心里也不太确定自己这次的工作完成得怎么样，
你能这样说我很开心。"
116,"TEXT_AKTKZG101_04507_SOKLES_000_105","话说你还真是优秀啊。
认知能力和思考能力都很不错，
真不愧是拥有灵魂的使魔。"
117,"TEXT_AKTKZG101_04507_CHARMION_000_106","难道说你是为了让别人打起精神
而被创造出来的使魔吗？
如果是阿谢姆大人的话，感觉会这么做。"
118,"TEXT_AKTKZG101_04507_CHARMION_000_107","陪你走这一趟，感觉对你产生了浓厚的兴趣啊！
不介意的话，希望今后可以多跟你进行思想上的交流。"
119,"TEXT_AKTKZG101_04507_SOKLES_000_108","你既拥有灵魂，同时还是阿谢姆大人的使魔啊！
真是让人感兴趣，我也期待着今后和你的进一步交流。"
120,"TEXT_AKTKZG101_04507_WHATCHERA04507_000_050",""
121,"TEXT_AKTKZG101_04507_WHATCHERA04507_000_052",""
122,"TEXT_AKTKZG101_04507_WHATCHERA04507_000_053",""
123,"TEXT_AKTKZG101_04507_WHATCHERA04507_000_054",""
124,"TEXT_AKTKZG101_04507_WHATCHERA04507_000_055",""
125,"TEXT_AKTKZG101_04507_WHATCHERB04507_000_060",""
126,"TEXT_AKTKZG101_04507_WHATCHERB04507_000_061",""
127,"TEXT_AKTKZG101_04507_WHATCHERB04507_000_062",""
128,"TEXT_AKTKZG101_04507_WHATCHERB04507_000_063",""
129,"TEXT_AKTKZG101_04507_WHATCHERB04507_000_064",""
130,"TEXT_AKTKZG101_04507_WHATCHERB04507_000_065",""
131,"TEXT_AKTKZG101_04507_WHATCHERB04507_000_066",""
132,"TEXT_AKTKZG101_04507_WHATCHERC04507_000_070",""
133,"TEXT_AKTKZG101_04507_WHATCHERC04507_000_072",""
134,"TEXT_AKTKZG101_04507_WHATCHERC04507_000_073",""
135,"TEXT_AKTKZG101_04507_WHATCHERC04507_000_074",""
136,"TEXT_AKTKZG101_04507_WHATCHERA04507_000_080",""
137,"TEXT_AKTKZG101_04507_WHATCHERB04507_000_085",""
138,"TEXT_AKTKZG101_04507_WHATCHERC04507_000_090",""
