key,0,1
28,"TEXT_XXCUSC901_04521_TODO_04","向恒辉队驻地的同盟军联络军官报告"
29,"TEXT_XXCUSC901_04521_TODO_05",""
30,"TEXT_XXCUSC901_04521_TODO_06",""
31,"TEXT_XXCUSC901_04521_TODO_07",""
32,"TEXT_XXCUSC901_04521_TODO_08",""
33,"TEXT_XXCUSC901_04521_TODO_09",""
34,"TEXT_XXCUSC901_04521_TODO_10",""
35,"TEXT_XXCUSC901_04521_TODO_11",""
36,"TEXT_XXCUSC901_04521_TODO_12",""
37,"TEXT_XXCUSC901_04521_TODO_13",""
38,"TEXT_XXCUSC901_04521_TODO_14",""
39,"TEXT_XXCUSC901_04521_TODO_15",""
40,"TEXT_XXCUSC901_04521_TODO_16",""
41,"TEXT_XXCUSC901_04521_TODO_17",""
42,"TEXT_XXCUSC901_04521_TODO_18",""
43,"TEXT_XXCUSC901_04521_TODO_19",""
44,"TEXT_XXCUSC901_04521_TODO_20",""
45,"TEXT_XXCUSC901_04521_TODO_21",""
46,"TEXT_XXCUSC901_04521_TODO_22",""
47,"TEXT_XXCUSC901_04521_TODO_23",""
48,"TEXT_XXCUSC901_04521_SYSTEM_101_000","需要先放弃进行中的主线任务才可领取此任务。
请在快捷指令的任务情报中打开日志，然后放弃该任务。"
49,"TEXT_XXCUSC901_04521_SYSTEM_100_000","若要领取或继续推进本任务，
需要完成任务“我的专属陆行鸟（<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑涡团<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>双蛇党<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>恒辉队<Else/></If><Else/></If>）”。"
50,"TEXT_XXCUSC901_04521_SYSTEM_100_001","“我的专属陆行鸟（<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑涡团<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>双蛇党<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>恒辉队<Else/></If><Else/></If>）”任务可以从
<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑涡军令部的尔·阿夏正漩校<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>蛇巢司令部的沃尔赛勒正牙校<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>恒辉作战总部的斯威夫特正耀校<Else/></If><Else/></If>处领取。"
51,"TEXT_XXCUSC901_04521_KANRIKAN_000_050","是拂晓血盟的人吧？你们可终于来了。
终于要将加雷马帝国赶出艾欧泽亚了。"
52,"TEXT_XXCUSC901_04521_KANRIKAN_000_051","首先，先去这里北面的帝国军前哨基地讨伐敌将里塔提恩。"
53,"TEXT_XXCUSC901_04521_KANRIKAN_000_052","部队已经先出发了，正在基地等着与你汇合。
你赶到后，请和那里的阿达尔伯特联系。"
54,"TEXT_XXCUSC901_04521_KANRIKAN_000_053","此次作战是贤者行军行动的首战，
只许成功，不许失败。
拜托了，<Highlight>ObjectParameter(1)</Highlight>队长！"
55,"TEXT_XXCUSC901_04521_ADALBERT_000_400","<Highlight>ObjectParameter(1)</Highlight>队长！
请打倒里塔提恩！
祝你旗开得胜！"
56,"TEXT_XXCUSC901_04521_SYSTEM_000_450","若要继续推进本任务，
需要当前职业达到49级以上，
且为战斗精英或者魔法导师。"
57,"TEXT_XXCUSC901_04521_RHITAHTYN_200_600","哈……哈……
一个冒险者……竟然如此强大……"
58,"TEXT_XXCUSC901_04521_RHITAHTYN_200_601","即便如此……也休想令我屈服！"
59,"TEXT_XXCUSC901_04521_KANRIKAN_000_250","<Highlight>ObjectParameter(1)</Highlight>队长！
你竟打败了里塔提恩！
……我真为你感到骄傲！"
60,"TEXT_XXCUSC901_04521_KANRIKAN_000_251","在你负责的贤者行军行动第1阶段大功告成后，
各地也开始向敌方进军。"
61,"TEXT_XXCUSC901_04521_KANRIKAN_000_252","利姆萨·罗敏萨方面，梅尔维布提督及黑涡团正在对抗
从西方堡和帝国海上基地赶来的援军。"
62,"TEXT_XXCUSC901_04521_KANRIKAN_000_253","格里达尼亚方面，嘉恩·艾·神纳大人和双蛇党正在为
包围黑衣森林的东方堡行动。"
63,"TEXT_XXCUSC901_04521_KANRIKAN_000_254","你也快去准备执行下一个任务吧。
一切都是为了艾欧泽亚，拜托你了。
等你准备好了，再来找我。"
64,"TEXT_XXCUSC901_04521_KANRIKAN_000_270","现在只需朝着胜利前进！
为了艾欧泽亚，一起竭尽全力吧！
我对你充满期待！"
