key,0,1
37,"TEXT_BANARK116_04566_TODO_13",""
38,"TEXT_BANARK116_04566_TODO_14",""
39,"TEXT_BANARK116_04566_TODO_15",""
40,"TEXT_BANARK116_04566_TODO_16",""
41,"TEXT_BANARK116_04566_TODO_17",""
42,"TEXT_BANARK116_04566_TODO_18",""
43,"TEXT_BANARK116_04566_TODO_19",""
44,"TEXT_BANARK116_04566_TODO_20",""
45,"TEXT_BANARK116_04566_TODO_21",""
46,"TEXT_BANARK116_04566_TODO_22",""
47,"TEXT_BANARK116_04566_TODO_23",""
48,"TEXT_BANARK116_04566_MARU_000_001","<Highlight>ObjectParameter(1)</Highlight>，快看。
我从波洛伽护法村的村民那里得到了贵重的无患子，
然后我用它制作了河马专用的肥皂……"
49,"TEXT_BANARK116_04566_MARU_000_002","啊，<Highlight>ObjectParameter(1)</Highlight>。
我又从波洛伽护法村的村民那里得到了无患子，
所以制作了新的河马专用的肥皂……"
50,"TEXT_BANARK116_04566_MARU_000_003","我的同伴为了帮助河马沐浴，
已经把它带到了代米尔遗烈乡的河边……
我想让你帮忙把这个<Sheet(EventItem,2003401,0)/>带过去给他。"
51,"TEXT_BANARK116_04566_HIPPO04566_000_008","呜哦……"
52,"TEXT_BANARK116_04566_SYSTEM_000_009","河马正在舒爽地沐浴着。"
53,"TEXT_BANARK116_04566_DELIVERER04566_000_010","是<Highlight>ObjectParameter(1)</Highlight>啊。
有什么事吗？"
54,"TEXT_BANARK116_04566_DELIVERER04566_000_011","啊啊，你把肥皂带过来了啊！
用它清洗河马身体的话，相信它的心情肯定会格外舒畅的。"
55,"TEXT_BANARK116_04566_DELIVERER04566_000_012","这很简单的，你要不要来试一下？
就对正在沐浴的河马使用<Sheet(EventItem,2003401,0)/>，
帮它好好洗洗吧。"
56,"TEXT_BANARK116_04566_DELIVERER04566_000_013","这很简单的，你要不要来试一下？
就对正在沐浴的河马使用<Sheet(EventItem,2003401,0)/>，
帮它好好洗洗吧。"
57,"TEXT_BANARK116_04566_HIPPO04566_000_021","呜、呜哦！"
58,"TEXT_BANARK116_04566_SYSTEM_000_022","用肥皂帮河马沐浴后，它看起来很开心！"
59,"TEXT_BANARK116_04566_DELIVERER04566_000_028","用过肥皂了吗？
那就让河马全身都覆盖泡沫，帮它好好洗洗吧！"
60,"TEXT_BANARK116_04566_HIPPO04566_000_029","呜哦、呜哦哦哦……！"
61,"TEXT_BANARK116_04566_DELIVERER04566_000_030","哦哦，干得不错嘛！
它看起来心情相当好！"
62,"TEXT_BANARK116_04566_DELIVERER04566_000_031","像这样偶尔让河马全身心地放松一下，
对于我们来说也是非常重要的工作。
麻烦你去跟摩罗卢说一声，我一会就回去。"
63,"TEXT_BANARK116_04566_DELIVERER04566_000_032","河马看起来得到了很好的放松，我再在这里待一下。
麻烦你去帮我跟摩罗卢问声好。"
64,"TEXT_BANARK116_04566_HIPPO04566_000_033","呜哦哦！！"
65,"TEXT_BANARK116_04566_MARU_000_040","你回来啦。
河马对肥皂满意就好……"
66,"TEXT_BANARK116_04566_MARU_000_041","虽然这里也有能给河马洗澡的设施，
不过也得偶尔让它们去宽敞的地方休息一下才行。
毕竟搬运货物的工作不轻松……"
67,"TEXT_BANARK116_04566_MARU_000_042","河马的皮脂和汗腺比较独特……
所以用无患子制作的天然肥皂最适合它们。
洗干净了的河马会特别高兴，以后也要多多拜托你了……"
68,"TEXT_BANARK116_04566_HIPPO04566_000_019",""
69,"TEXT_BANARK116_04566_DELIVERER04566_000_020",""
