key,0,1
26,"TEXT_GAIUSE412_00080_TODO_02","在无限城古堡附近破坏魔导兵器"
27,"TEXT_GAIUSE412_00080_TODO_03","和忍者对话"
28,"TEXT_GAIUSE412_00080_TODO_04","无"
29,"TEXT_GAIUSE412_00080_TODO_05","无"
30,"TEXT_GAIUSE412_00080_TODO_06","无"
31,"TEXT_GAIUSE412_00080_TODO_07","无"
32,"TEXT_GAIUSE412_00080_TODO_08","无"
33,"TEXT_GAIUSE412_00080_TODO_09","无"
34,"TEXT_GAIUSE412_00080_TODO_10","无"
35,"TEXT_GAIUSE412_00080_TODO_11","无"
36,"TEXT_GAIUSE412_00080_TODO_12","无"
37,"TEXT_GAIUSE412_00080_TODO_13","无"
38,"TEXT_GAIUSE412_00080_TODO_14","无"
39,"TEXT_GAIUSE412_00080_TODO_15","无"
40,"TEXT_GAIUSE412_00080_TODO_16","无"
41,"TEXT_GAIUSE412_00080_TODO_17","无"
42,"TEXT_GAIUSE412_00080_TODO_18","无"
43,"TEXT_GAIUSE412_00080_TODO_19","无"
44,"TEXT_GAIUSE412_00080_TODO_20","无"
45,"TEXT_GAIUSE412_00080_TODO_21","无"
46,"TEXT_GAIUSE412_00080_TODO_22","无"
47,"TEXT_GAIUSE412_00080_TODO_23",""
48,"TEXT_GAIUSE412_00080_ILBERD_000_000","英雄，
我们赶快从旧街的东栈桥坐船去追罗阿耶吧。"
49,"TEXT_GAIUSE412_00080_ILBERD_000_001","让我们先前往东部林区的花蜜栈桥。"
50,"TEXT_GAIUSE412_00080_YUGIRI_000_010","……二位，来这边。"
51,"TEXT_GAIUSE412_00080_YUGIRI_000_011","你们所寻找的那个罗阿耶，
已经前往前面的霍桑山寨了。"
52,"TEXT_GAIUSE412_00080_ILBERD_000_012","好！那我们也赶快追上去吧。"
53,"TEXT_GAIUSE412_00080_YUGIRI_000_013","伊尔伯德阁下，且慢。
跟踪罗阿耶一事，能否先交给多玛人去办？"
54,"TEXT_GAIUSE412_00080_YUGIRI_000_014","在掌握她与帝国人有接触的证据之前，
在下想先静观其变。"
55,"TEXT_GAIUSE412_00080_ILBERD_000_015","……那我们现在应该怎么做？"
56,"TEXT_GAIUSE412_00080_YUGIRI_000_016","希望你们能帮忙去做另外一件事。
方才，帝国军的步兵小队从帝国东方堡出发，前往了南部林区。"
57,"TEXT_GAIUSE412_00080_ILBERD_000_017","南部林区？
难道是去……"
58,"TEXT_GAIUSE412_00080_YUGIRI_000_018","正是……
帝国军的目的，恐怕是破坏雷波干扰器。"
59,"TEXT_GAIUSE412_00080_ILBERD_000_019","看来需要向英雄你说明一下……
所谓雷波干扰器，
就是用来阻碍帝国军通讯机器运作的魔导装置。"
60,"TEXT_GAIUSE412_00080_ILBERD_000_020","在加隆德炼铁厂的协助下，
水晶义勇队在各城邦的周边都设置了这种装置，
以此来断绝密探们的通讯手段。"
61,"TEXT_GAIUSE412_00080_ILBERD_000_021","当然了，光凭这个是无法完全阻止情报外泄的。
但我们的目的就是让失去通讯手段的密探们去与帝国军直接接触。"
62,"TEXT_GAIUSE412_00080_ILBERD_000_022","她来黑衣森林想必就是为了去与帝国军碰头。
如果要在萨纳兰与帝国军接触，
就不得不经过青磷精炼所或黄昏湾。"
63,"TEXT_GAIUSE412_00080_ILBERD_000_023","罗阿耶是恒辉队的二把手……
在萨纳兰也当然是个家喻户晓的名人。
她定是怕暴露身份，所以不敢在那些人多的地方行动。"
64,"TEXT_GAIUSE412_00080_ILBERD_000_024","而在黑衣森林，几乎没有人认识她，
而且这里精灵族的数量也比较多，
不会那么引人注目。"
65,"TEXT_GAIUSE412_00080_YUGIRI_000_025","但如果帝国军将雷波干扰器破坏，事情就不好办了。
因为这样的话，他们就可以随时随地进行通讯，不用直接见面了。"
66,"TEXT_GAIUSE412_00080_ILBERD_000_026","想要逮捕罗阿耶这种高官，没有确凿的证据是不行的。
为此也要让她顺利去跟帝国兵见面……"
67,"TEXT_GAIUSE412_00080_YUGIRI_000_027","没错。
就交给多玛人来监视她吧。
请你们二位前去保护雷波干扰器。"
68,"TEXT_GAIUSE412_00080_ILBERD_000_028","明白了。
我指挥部下们断了帝国兵的退路，
英雄你就前往南部林区搜寻敌军部队。"
69,"TEXT_GAIUSE412_00080_YUGIRI_000_029","已经有数名多玛人赶往南部林区了。
请你去石场水车与忍者汇合，
向他询问作战的详情。"
70,"TEXT_GAIUSE412_00080_YUGIRI_100_020","已经有数名多玛人赶往南部林区了。
请你去石场水车与忍者汇合，
向他询问作战的详情。"
71,"TEXT_GAIUSE412_00080_ILBERD_100_021","我指挥部下们断了帝国兵的退路，
英雄你就前往南部林区搜寻敌军部队。"
72,"TEXT_GAIUSE412_00080_SHINOBI00080_000_030","……又见面了。
那就让在下来简单地向您介绍一下任务的内容吧。"
73,"TEXT_GAIUSE412_00080_SHINOBI00080_000_031","目标为加雷马帝国的步兵小队，
为了不让常春藤警觉到这边的行动，
必须一个不漏地将敌军一网打尽。"
74,"TEXT_GAIUSE412_00080_SHINOBI00080_000_032","……原来如此，
水晶义勇队已经去后方做好准备以防万一了啊。"
75,"TEXT_GAIUSE412_00080_SHINOBI00080_000_033","那在下等人就去负责收拾帝国兵吧。
冒险者就请去对付他们的魔导兵器。"
76,"TEXT_GAIUSE412_00080_SHINOBI00080_000_034","敌军正在向无限城古堡进军……
请尽快前往，完成您的使命。
拜托了……"
77,"TEXT_GAIUSE412_00080_SHINOBI00080_100_030","敌军正在向无限城古堡进军……
请尽快前往，完成您的使命。
拜托了……"
78,"TEXT_GAIUSE412_00080_SHINOBI00080_000_040","真是太漂亮了……
让在下佩服得五体投地。"
79,"TEXT_GAIUSE412_00080_SHINOBI00080_000_041","如您所见，在下这边的工作也完成了。
没有放过一个帝国兵，您放心吧。"
