key,0,1
26,"TEXT_CLSHRV004_00006_TODO_02","和弗弗茶对话"
27,"TEXT_CLSHRV004_00006_TODO_03",""
28,"TEXT_CLSHRV004_00006_TODO_04",""
29,"TEXT_CLSHRV004_00006_TODO_05",""
30,"TEXT_CLSHRV004_00006_TODO_06",""
31,"TEXT_CLSHRV004_00006_TODO_07",""
32,"TEXT_CLSHRV004_00006_TODO_08",""
33,"TEXT_CLSHRV004_00006_TODO_09",""
34,"TEXT_CLSHRV004_00006_TODO_10",""
35,"TEXT_CLSHRV004_00006_TODO_11",""
36,"TEXT_CLSHRV004_00006_TODO_12",""
37,"TEXT_CLSHRV004_00006_TODO_13",""
38,"TEXT_CLSHRV004_00006_TODO_14",""
39,"TEXT_CLSHRV004_00006_TODO_15",""
40,"TEXT_CLSHRV004_00006_TODO_16",""
41,"TEXT_CLSHRV004_00006_TODO_17",""
42,"TEXT_CLSHRV004_00006_TODO_18",""
43,"TEXT_CLSHRV004_00006_TODO_19",""
44,"TEXT_CLSHRV004_00006_TODO_20",""
45,"TEXT_CLSHRV004_00006_TODO_21",""
46,"TEXT_CLSHRV004_00006_TODO_22",""
47,"TEXT_CLSHRV004_00006_TODO_23",""
48,"TEXT_CLSHRV004_00006_FUFUCHA_000_1","看来你已经开始习惯这份工作了呢。
你也是时候该扩展一下工作面了。"
49,"TEXT_CLSHRV004_00006_FUFUCHA_000_2","正好我这里有个适合你做的差事。
就全权交给你去做了。
你要漂亮地解决掉它哦。"
50,"TEXT_CLSHRV004_00006_FUFUCHA_000_3","是这样的，我们行会的会员
好像给黑檀商店街的阿尔巴加斯特先生添了麻烦……
我想请你去处理一下。"
51,"TEXT_CLSHRV004_00006_FUFUCHA_000_4","只有会员互相帮助，行会才能有所成长。
你也是园艺工行会的一员，
因此我希望你也能有所担当。"
52,"TEXT_CLSHRV004_00006_FUFUCHA_000_5","请先去黑檀商店街,
听听阿尔巴加斯特先生怎么说。
请你一定要有礼貌一些。"
53,"TEXT_CLSHRV004_00006_ALBGAST_000_10","你就是园艺工行会派来的人么。
听说你是代替弗弗茶来调查事件的啊。
那好吧，我就跟你说说吧。"
54,"TEXT_CLSHRV004_00006_ALBGAST_000_11","药草也是我们炼金术士常使用的材料之一。
将天然的药草晒干后磨成粉末，或煎熬后抽出成分。"
55,"TEXT_CLSHRV004_00006_ALBGAST_000_12","采集药草是你们园艺工的工作……
但我一开始找的那个园艺工实在是太不知分寸了。"
56,"TEXT_CLSHRV004_00006_ALBGAST_000_13","由于他用蛮力割草采药，
因此很多宝贵的药材被割伤，已经无法使用了。"
57,"TEXT_CLSHRV004_00006_ALBGAST_000_14","就因为这样，我手头上一点儿药草都没有了。
工作也被迫停滞不前。"
58,"TEXT_CLSHRV004_00006_ALBGAST_000_15","所以啊，能不能麻烦你先帮我采来10束<Sheet(ItemHQ,4832,0)/>？"
59,"TEXT_CLSHRV004_00006_ALBGAST_000_16","有很多人等着我做的药呢。
这次的问题上，比起追究“犯人”的责任，
现在的工作能不能进行下去才是更重要的。"
60,"TEXT_CLSHRV004_00006_ALBGAST_000_17","那就拜托你了啊。"
61,"TEXT_CLSHRV004_00006_ALBGAST_000_20","<Sheet(ItemHQ,4832,0)/>筹备得怎么样了？
这样下去工作将无法进展了啊。
我听说在地母神忘迹周围的草丛中就能采到。"
62,"TEXT_CLSHRV004_00006_ALBGAST_000_21","这的确是<Sheet(ItemHQ,4832,0)/>。
帮我大忙了，这样我就能做山彦草药了。"
63,"TEXT_CLSHRV004_00006_ALBGAST_000_22","我做的山彦草药是一种恢复声音的秘药。
对于幻术师和咒术师来说是必不可少的。
他们经常来我这里买。"
64,"TEXT_CLSHRV004_00006_ALBGAST_000_23","这么快就完成了任务，看来你还真是挺能干的啊。
要是所有园艺工都像你这样，
那弗弗茶也就不用操那么多心了……"
65,"TEXT_CLSHRV004_00006_ALBGAST_000_24","至于破坏草场的犯人,
就交给园艺工行会去处理吧。
你也替我跟弗弗茶问个好。"
66,"TEXT_CLSHRV004_00006_FUFUCHA_000_30","是这样么……辛苦你了。
我也收到了关于惹出麻烦的那位行会会员的报告。"
67,"TEXT_CLSHRV004_00006_FUFUCHA_000_31","据调查，他是为了能赶快收工，
才忘记感谢自然的恩惠，蛮力采集。
正是他这懒惰，招致了浪费自然资源的结果。"
68,"TEXT_CLSHRV004_00006_FUFUCHA_000_32","作为这行会的首席园艺工，
我不能容忍这种事情发生。
我要将他从园艺工行会开除。"
69,"TEXT_CLSHRV004_00006_FUFUCHA_000_33","不懂得尊重自然的人无法胜任园艺工的工作。
如果一个园艺工忘记了如何与自然共存……
那么他的职业生涯也就结束了。"
70,"TEXT_CLSHRV004_00006_FUFUCHA_000_34","不过……你肯定是不用我操心的吧。"
71,"TEXT_CLSHRV004_00006_FUFUCHA_000_35","话说回来，
这回你采集时觉得吃力么？"
72,"TEXT_CLSHRV004_00006_FUFUCHA_000_36","如果你采集时遇到了困难，建议你审视一下装备。
就算只是换副手套，换双鞋，
也会有相应的效果的。"
73,"TEXT_CLSHRV004_00006_FUFUCHA_000_37","还有，如果你想获得进一步的成长，
就需要去采集各种各样的材料。
就算是为那时做准备，你也要多多留心自己的装备。"
74,"TEXT_CLSHRV004_00006_FUFUCHA_000_38","园艺工<Highlight>ObjectParameter(1)</Highlight>。
我很期待你能有所成长。"
75,"TEXT_CLSHRV004_00006_SYSTEM_000_39","通过改变装备， 
可以提高“获得力”、“鉴别力”和“采集力”。"
76,"TEXT_CLSHRV004_00006_SYSTEM_000_40","“获得力”是提升采集成功几率的能力，
“鉴别力”是提升获得道具品质的能力，
而“采集力”则在施放采集技能时消耗。"
77,"TEXT_CLSHRV004_00006_SYSTEM_000_41","配合你的采集目标，来调整装备。"
