key,0,1
20,"TEXT_GAIUSE411_00079_SEQ_20","无"
21,"TEXT_GAIUSE411_00079_SEQ_21","无"
22,"TEXT_GAIUSE411_00079_SEQ_22","无"
23,"TEXT_GAIUSE411_00079_SEQ_23",""
24,"TEXT_GAIUSE411_00079_TODO_00","和伊尔伯德对话 跟踪艾莉娜·罗阿耶"
25,"TEXT_GAIUSE411_00079_TODO_01","和伊尔伯德对话 再次跟踪艾莉娜·罗阿耶"
26,"TEXT_GAIUSE411_00079_TODO_02","和埃菲米对话"
27,"TEXT_GAIUSE411_00079_TODO_03","和伊尔伯德对话"
28,"TEXT_GAIUSE411_00079_TODO_04","和格里达尼亚新街的第二分队队员对话"
29,"TEXT_GAIUSE411_00079_TODO_05","和格里达尼亚旧街的第二分队队员对话"
30,"TEXT_GAIUSE411_00079_TODO_06","和以太之光广场的伊尔伯德对话"
31,"TEXT_GAIUSE411_00079_TODO_07","无"
32,"TEXT_GAIUSE411_00079_TODO_08","无"
33,"TEXT_GAIUSE411_00079_TODO_09","无"
34,"TEXT_GAIUSE411_00079_TODO_10","无"
35,"TEXT_GAIUSE411_00079_TODO_11","无"
36,"TEXT_GAIUSE411_00079_TODO_12","无"
37,"TEXT_GAIUSE411_00079_TODO_13","无"
38,"TEXT_GAIUSE411_00079_TODO_14","无"
39,"TEXT_GAIUSE411_00079_TODO_15","无"
40,"TEXT_GAIUSE411_00079_TODO_16","无"
41,"TEXT_GAIUSE411_00079_TODO_17","无"
42,"TEXT_GAIUSE411_00079_TODO_18","无"
43,"TEXT_GAIUSE411_00079_TODO_19","无"
44,"TEXT_GAIUSE411_00079_TODO_20","无"
45,"TEXT_GAIUSE411_00079_TODO_21","无"
46,"TEXT_GAIUSE411_00079_TODO_22","无"
47,"TEXT_GAIUSE411_00079_TODO_23",""
48,"TEXT_GAIUSE411_00079_ILBERD_000_001","潜伏在恒辉队内的加雷马帝国密探……
我们锁定的目标就是艾莉娜·罗阿耶。"
49,"TEXT_GAIUSE411_00079_ILBERD_000_002","艾莉娜·罗阿耶正耀将……
她统领恒辉作战总部，
是名副其实的恒辉队二把手。"
50,"TEXT_GAIUSE411_00079_ILBERD_000_003","同时，她还是伊修加德出身的著名佣兵队长，
其身手之高，也得到了劳班的认可。"
51,"TEXT_GAIUSE411_00079_ILBERD_000_004","她一般不出头露面，
而是在背后支援恒辉队和劳班。"
52,"TEXT_GAIUSE411_00079_ILBERD_000_005","只要有实力，不论出身与种族，
劳班都会予以重用。
因为他自己也是靠实力赢得今天的位置的。"
53,"TEXT_GAIUSE411_00079_ILBERD_000_006","当年伊修加德脱离同盟，
乌尔达哈对该国十分不满。"
54,"TEXT_GAIUSE411_00079_ILBERD_000_007","在这风口浪尖之上，
由对立党派的领袖劳班推举的伊修加德佣兵队长，
竟然没被共和派阻挠，顺利当上了恒辉队的干部……"
55,"TEXT_GAIUSE411_00079_ILBERD_000_008","再说说这次的会谈一事，
商讨今后如何对抗帝国，的确是一件重中之重的事，
但现在的乌尔达哈情况十分特殊。"
56,"TEXT_GAIUSE411_00079_ILBERD_000_009","在局长离开国内的情况下，
作战总部长真的有必要也一同前往格里达尼亚吗？
她来这里，肯定是有什么目的。"
57,"TEXT_GAIUSE411_00079_ILBERD_000_010","我们先盯住她，
只要去查找证据的第一分队证实她是密探，
我们就可以立刻逮捕她。"
58,"TEXT_GAIUSE411_00079_ILBERD_000_011","我现在要去跟踪艾莉娜·罗阿耶。
英雄，请你也协助我。"
59,"TEXT_GAIUSE411_00079_ILBERD_000_012","那么我们走吧。
……千万别让她发现我们。"
60,"TEXT_GAIUSE411_00079_ILBERD_000_020","可恶，她这到底是要去哪儿！
前面是魔女咖啡馆……
千万要盯紧了她！"
61,"TEXT_GAIUSE411_00079_ROAILLE_000_030","好久没来格里达尼亚了……
黑衣森林的空气就是好。"
62,"TEXT_GAIUSE411_00079_ILBERD_000_040","罗阿耶进了魔女咖啡馆就再没出来过，
难道她去乘坐飞空艇了？！"
63,"TEXT_GAIUSE411_00079_ILBERD_000_041","格里达尼亚飞艇坪及格里达尼亚的各个大门，
我都派了部下去把守。
你能进去帮我探探情况吗？"
64,"TEXT_GAIUSE411_00079_ILBERD_000_042","我要留在这里盯着入口，
如果她不在咖啡馆里面，你就去飞艇坪，
向第二分队队员埃菲米确认情况。"
65,"TEXT_GAIUSE411_00079_ILBERD_000_050","我要留在这里盯着入口，
如果她不在咖啡馆里面，你就去飞艇坪，
向第二分队队员埃菲米确认情况。"
66,"TEXT_GAIUSE411_00079_EPHEMIE_000_060","这不是英雄<Highlight>ObjectParameter(1)</Highlight>吗！
伊尔伯德队长派你来找艾莉娜·罗阿耶？"
67,"TEXT_GAIUSE411_00079_EPHEMIE_000_061","她没有乘坐飞空艇。
我可是盯紧了每一个乘坐环线航空的乘客呢，
因此我敢断言她没有来。"
68,"TEXT_GAIUSE411_00079_EPHEMIE_000_070","她没有乘坐飞空艇。
我可是盯紧了每一个乘坐环线航空的乘客呢，
因此我敢断言她没有来。"
69,"TEXT_GAIUSE411_00079_ILBERD_000_080","……她不在魔女咖啡馆里，
也没去坐飞空艇？！"
70,"TEXT_GAIUSE411_00079_ILBERD_000_081","但她也没从正门出来啊……
难道？！"
71,"TEXT_GAIUSE411_00079_ILBERD_000_082","我记得咖啡馆里是有栖木旅馆的吧？
她难道是在旅馆里变装之后从后门逃了？"
72,"TEXT_GAIUSE411_00079_ILBERD_000_083","可恶……我去查旅馆内部，
英雄你就前往格里达尼亚的各个大门，
向我站岗的部下们询问一下情况。"
73,"TEXT_GAIUSE411_00079_ILBERD_000_084","格里达尼亚有新街的青貉门和白狼门，
还有旧街的黄蛇门和东栈桥。
每个大门都配备有第二分队队员站岗把守。"
74,"TEXT_GAIUSE411_00079_ILBERD_000_085","你和我4个部下交谈过之后，
就回到以太之光广场来，
我们在那里汇合。"
75,"TEXT_GAIUSE411_00079_SECONDSQUADRON00079_000_090","是来帮伊尔伯德队长办事的？
这边没有异常。
目标人物没有来过。"
76,"TEXT_GAIUSE411_00079_SECONDSQUADRON00079_000_100","是来帮伊尔伯德队长办事的？
这边没有异常。
目标人物没有来过。"
77,"TEXT_GAIUSE411_00079_SECONDSQUADRON00079_000_110","疑为常春藤的女人没有来过这里。
本来就没什么人走这边的这个门。"
78,"TEXT_GAIUSE411_00079_SECONDSQUADRON00079_000_120","疑为常春藤的女人没有来过这里。
本来就没什么人走这边的这个门。"
79,"TEXT_GAIUSE411_00079_SECONDSQUADRON00079_000_130","目标并没有出现。
……我可没有因为闲而偷懒睡觉哟！
我是说真的！"
80,"TEXT_GAIUSE411_00079_SECONDSQUADRON00079_000_140","目标并没有出现。
……我可没有因为闲而偷懒睡觉哟！
我是说真的！"
81,"TEXT_GAIUSE411_00079_SECONDSQUADRON00079_000_150","什么？目标有可能变装了？
倒是有几个精灵族女性坐渡船走了，
但我想应该都不是目标哟。"
82,"TEXT_GAIUSE411_00079_SECONDSQUADRON00079_000_160","倒是有几个精灵族女性坐渡船走了，
但我想应该都不是目标哟。"
83,"TEXT_GAIUSE411_00079_ILBERD_000_170","队员们都怎么说？"
84,"TEXT_GAIUSE411_00079_ILBERD_000_171","是么……哪儿都找不到她啊……
我也把旅馆翻了个底朝天，
还是没有找到她。"
85,"TEXT_GAIUSE411_00079_ILBERD_000_173","但旅馆的主人证实，罗阿耶的确进了客房。
那她肯定是变装逃走了，
问题是，她到底逃到哪里去了？"
86,"TEXT_GAIUSE411_00079_SHINOBI00079_000_174","(-形似商人的男人-)客官……
要不要来点格里达尼亚特产，姆恩·图伊豆浆啊？"
87,"TEXT_GAIUSE411_00079_ILBERD_000_175","行商？
现在没功夫理你……"
88,"TEXT_GAIUSE411_00079_ILBERD_000_176","等等，你戴的那首饰是……
你是多玛的忍者吧？"
89,"TEXT_GAIUSE411_00079_SHINOBI00079_000_177","没错。
你们所找的人，前往旧街了。"
90,"TEXT_GAIUSE411_00079_SHINOBI00079_000_178","她虽变装成了商人，
但也无法逃过我们忍者的眼睛。
她在东栈桥乘坐了渡船。"
91,"TEXT_GAIUSE411_00079_SHINOBI00079_000_179","在下的部下还在继续跟踪她，
请二位也赶紧前往东部林区吧。
在下就此告退了。"
92,"TEXT_GAIUSE411_00079_ILBERD_000_180","……被她摆了一道啊。
幸亏有多玛人帮忙，
真不愧是忍者……"
