key,0,1
19,"TEXT_SUBLAK001_00045_SEQ_19",""
20,"TEXT_SUBLAK001_00045_SEQ_20",""
21,"TEXT_SUBLAK001_00045_SEQ_21",""
22,"TEXT_SUBLAK001_00045_SEQ_22",""
23,"TEXT_SUBLAK001_00045_SEQ_23",""
24,"TEXT_SUBLAK001_00045_TODO_00","和罗薇娜对话"
25,"TEXT_SUBLAK001_00045_TODO_01","在指定地点等待"
26,"TEXT_SUBLAK001_00045_TODO_02","在指定地点张望"
27,"TEXT_SUBLAK001_00045_TODO_03","寻找宝藏的线索"
28,"TEXT_SUBLAK001_00045_TODO_04","将<Sheet(EventItem,2001462,0)/>交给阳山"
29,"TEXT_SUBLAK001_00045_TODO_05","将<Sheet(EventItem,2001462,0)/>交给斯拉佛伯恩"
30,"TEXT_SUBLAK001_00045_TODO_06","向阳山报告"
31,"TEXT_SUBLAK001_00045_TODO_07",""
32,"TEXT_SUBLAK001_00045_TODO_08",""
33,"TEXT_SUBLAK001_00045_TODO_09",""
34,"TEXT_SUBLAK001_00045_TODO_10",""
35,"TEXT_SUBLAK001_00045_TODO_11",""
36,"TEXT_SUBLAK001_00045_TODO_12",""
37,"TEXT_SUBLAK001_00045_TODO_13",""
38,"TEXT_SUBLAK001_00045_TODO_14",""
39,"TEXT_SUBLAK001_00045_TODO_15",""
40,"TEXT_SUBLAK001_00045_TODO_16",""
41,"TEXT_SUBLAK001_00045_TODO_17",""
42,"TEXT_SUBLAK001_00045_TODO_18",""
43,"TEXT_SUBLAK001_00045_TODO_19",""
44,"TEXT_SUBLAK001_00045_TODO_20",""
45,"TEXT_SUBLAK001_00045_TODO_21",""
46,"TEXT_SUBLAK001_00045_TODO_22",""
47,"TEXT_SUBLAK001_00045_TODO_23",""
48,"TEXT_SUBLAK001_00045_RHESHPOLAALI_000_000","啊，<Highlight>ObjectParameter(1)</Highlight>！
还记得我吗？"
49,"TEXT_SUBLAK001_00045_RHESHPOLAALI_000_001","呜，不记得对吧……我也没穿着制服……
之前我被帝国军抓到的时候是你救了我，
我曾经是水晶义勇队第四分队的，名叫蕾修·珀拉里。"
50,"TEXT_SUBLAK001_00045_RHESHPOLAALI_000_002","那时候真是多谢了。
在那之后我暂时离队进行休养，
但在那段时间似乎发生了许多事……"
51,"TEXT_SUBLAK001_00045_RHESHPOLAALI_000_003","我的同伴中有继续跟随伊尔伯德队长的，
也有退队从事其他职业谋生的，
大家都走上了属于自己的道路。"
52,"TEXT_SUBLAK001_00045_RHESHPOLAALI_000_004","我现在也在这里的开拓团当护卫。
每天都很忙，连和家人在一起的时间都很少。"
53,"TEXT_SUBLAK001_00045_RHESHPOLAALI_000_005","……说来，在我得救后好像有一名多玛少女协助治疗了我，
你知不知道那孩子现在在哪里呢？"
54,"TEXT_SUBLAK001_00045_RHESHPOLAALI_100_005","虽然已经隔了挺长时间，
但当时真是承蒙你的帮助了。"
55,"TEXT_SUBLAK001_00045_RHESHPOLAALI_110_005","我因为负伤疗养的关系，早早就离开了水晶义勇队。
听说我离开后，伊尔伯德队长搞出了很大的事情……"
56,"TEXT_SUBLAK001_00045_RHESHPOLAALI_120_005","虽然也时常会回忆起那时的事，
但现在我在这里的开拓团当护卫每天都很忙，
连和家人在一起的时间都很少。"
57,"TEXT_SUBLAK001_00045_RHESHPOLAALI_130_005","……说来，在我得救后好像有一名多玛少女协助治疗了我，
你知不知道那孩子现在在哪里呢？"
58,"TEXT_SUBLAK001_00045_RHESHPOLAALI_000_006","其实那孩子的耳饰混进了我的行李中，
我想还给她所以一直在寻找她，但是到现在都没找到。
听说多玛人很擅长避人耳目，但没想到会连人都找不到！"
59,"TEXT_SUBLAK001_00045_RHESHPOLAALI_000_008","要是让孩子因为遗失了耳饰而难过可怎么办……
我想要尽早将耳饰返还，但不巧的是刚才又接到了工作，
不得不离开这里了。"
60,"TEXT_SUBLAK001_00045_RHESHPOLAALI_000_009","……什么？你愿意为我将耳饰交给那孩子？！
可是<Highlight>ObjectParameter(1)</Highlight>你这么忙，再给你添麻烦真的好吗？"
61,"TEXT_SUBLAK001_00045_RHESHPOLAALI_000_010","非常感谢！
那么就拜托你了。"
62,"TEXT_SUBLAK001_00045_RHESHPOLAALI_000_012","那些孩子们好像频繁出入于罗薇娜会馆。
你去问问罗薇娜，她说不定知道些什么。
那就拜托你了！"
63,"TEXT_SUBLAK001_00045_RHESHPOLAALI_000_007","空"
64,"TEXT_SUBLAK001_00045_RHESHPOLAALI_000_011","空"
65,"TEXT_SUBLAK001_00045_ROWENA_000_020","……多玛的孩子们？
他们经常来帮我整理仓库，
不过今天的任务已经完成，他们刚才回去了。"
66,"TEXT_SUBLAK001_00045_ROWENA_000_021","听奥里亚娜说那些多玛孩子好像会在店铺后面集合做些什么。
你去那里等待的话，说不定会碰到他们。"
67,"TEXT_SUBLAK001_00045_ROWENA_000_022","空"
68,"TEXT_SUBLAK001_00045_ROWENA_000_023","空"
69,"TEXT_SUBLAK001_00045_YOUZAN_000_040","多玛冒险者团的活动集会现在开始！
那么就从小春开始报告吧。"
70,"TEXT_SUBLAK001_00045_KOHARU_000_041","是！
我帮阿莉丝买了她委托我买的食材。"
71,"TEXT_SUBLAK001_00045_ROKKA_000_042","……我对受了伤的冒险者进行了治疗。"
72,"TEXT_SUBLAK001_00045_SHIUN_000_043","我帮罗薇娜整理了仓库。"
73,"TEXT_SUBLAK001_00045_YOUZAN_000_044","什么嘛。你们做的这些不就是帮人打打下手吗！
我向往的是让人心潮澎湃的大冒险！
就没有什么能让我激动起来的消息吗？"
74,"TEXT_SUBLAK001_00045_ROKKA_000_045","……既然如此，阳山你又有什么发现？"
75,"TEXT_SUBLAK001_00045_YOUZAN_000_046","我啊，那个……
以新世界为目标，做出了这样和那样的努力……"
76,"TEXT_SUBLAK001_00045_SHIUN_000_047","是啊，他想到营地外面去然后偷偷溜进了货车，
结果还被车主发现了，
之后就一直被斯拉佛伯恩说教。"
77,"TEXT_SUBLAK001_00045_ROKKA_000_048","……哈啊，真是不可救药。"
78,"TEXT_SUBLAK001_00045_KOHARU_000_049","还真是阳山能干得出来的呢！"
79,"TEXT_SUBLAK001_00045_YOUZAN_000_050","紫云，你怎么说出来了！"
80,"TEXT_SUBLAK001_00045_SHIUN_000_051","抱歉抱歉。
说来刚才从冒险者那里听到了一个传闻……
他们说在这附近的废弃营地里好像藏着些什么。"
81,"TEXT_SUBLAK001_00045_SHIUN_000_052","不知道是过去有名的冒险者留下的宝藏，
还是封印着在摩杜纳惨死的人们的怨念呢……"
82,"TEXT_SUBLAK001_00045_SHIUN_000_053","他们说了很多，不过都是传闻而已，
也不知道是不是真的。"
83,"TEXT_SUBLAK001_00045_YOUZAN_000_054","就、就是这个，紫云！
终于得到个像样的情报了！
……既然这样问题就来了，我们要怎么从这里出去呢。"
84,"TEXT_SUBLAK001_00045_YOUZAN_000_055","咦，<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>！
找我们有什么事吗？"
85,"TEXT_SUBLAK001_00045_ROKKA_000_056","谢谢你，<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>。
这个耳饰中充满了回忆，对我来说非常重要。
能找到它真是太好了……"
86,"TEXT_SUBLAK001_00045_YOUZAN_000_057","<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>，请等一等！"
87,"TEXT_SUBLAK001_00045_YOUZAN_000_058","请注意请注意！我有一件重要的事要向大家宣布！
我们多玛冒险者团的成员都很年轻也很不成熟。
连自由行动都不被允许，不管做什么都被认为很危险然后被禁止。"
88,"TEXT_SUBLAK001_00045_YOUZAN_000_059","因此，我希望让我们崇拜的冒险者<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>也加入冒险者团，
成为我们团的特别顾问，为我们提供建议！"
89,"TEXT_SUBLAK001_00045_KOHARU_000_060","我同意！
可以和<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>一起冒险啦！"
90,"TEXT_SUBLAK001_00045_SHIUN_000_061","阳山，真是好主意啊。
有<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>跟我们一起的话，大家都能安心了。"
91,"TEXT_SUBLAK001_00045_ROKKA_000_062","<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>，请多多关照。
阳山只要做了决定十头牛都拉不回来的，你就放弃挣扎吧。"
92,"TEXT_SUBLAK001_00045_YOUZAN_000_063","那么我们就赶紧出发去传闻中的废弃营地吧！"
93,"TEXT_SUBLAK001_00045_ROWENA_000_030","听奥里亚娜说那些多玛孩子好像会在店铺后面集合做些什么。
你去那里等待的话，说不定会碰到他们。"
94,"TEXT_SUBLAK001_00045_ROKKA_000_090","……这里就是在第七灵灾中被摧毁的丧灵钟旧址？"
95,"TEXT_SUBLAK001_00045_SHIUN_000_091","感觉和现在的丧灵钟完全不一样啊。
什么都没有！"
96,"TEXT_SUBLAK001_00045_KOHARU_000_092","是啊……
看起来也不太像是埋藏着宝藏的地方……
阳山，怎么办？"
97,"TEXT_SUBLAK001_00045_YOUZAN_000_093","总之我们调查一下这附近吧！
找找有没有像是线索的东西。
一定要小心魔物啊。"
98,"TEXT_SUBLAK001_00045_YOUZAN_000_070","我们会跟在<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>后面的。
赶紧出发去废弃营地吧！"
99,"TEXT_SUBLAK001_00045_KOHARU_000_075","究竟会埋藏着些什么呢？
会是金银财宝吗，还是古代兵器之类的呢？
真是让人心跳加速啊。"
100,"TEXT_SUBLAK001_00045_SHIUN_000_080","怨念究竟会是什么样子呢？
就算是有什么东西出现，只要有英雄<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>在的话就不用担心对吧？"
101,"TEXT_SUBLAK001_00045_ROKKA_000_085","……大家都按捺不住激动的心情，真是一帮小孩。"
102,"TEXT_SUBLAK001_00045_YOUZAN_000_100","这个帐篷好臭啊……
不，并不是有什么可疑之处，只是特别臭而已。
感觉眼睛和鼻子都疼起来了。"
103,"TEXT_SUBLAK001_00045_KOHARU_000_105","全都是些破铜烂铁。
要有勇气才能打开这个罐子啊……"
104,"TEXT_SUBLAK001_00045_SHIUN_000_110","呜哇，好厉害。
竟然会形成一个这么深的洞穴。
宝藏要是在这下面可就没辙了。"
105,"TEXT_SUBLAK001_00045_ROKKA_000_115","……这里如此荒凉，
就算宝藏存在，现在也早已落入魔物腹中了吧？"
106,"TEXT_SUBLAK001_00045_SYSTEM_200_115","找到了<Sheet(EventItem,2001462,0)/>……"
107,"TEXT_SUBLAK001_00045_YOUZAN_100_120","找不到看上去像是线索的东西啊。
<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>，你有什么发现吗？"
108,"TEXT_SUBLAK001_00045_YOUZAN_000_120","<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>找到的也是些破烂。
果然宝藏是不会那么容易就能找到的。"
109,"TEXT_SUBLAK001_00045_ROKKA_000_121","……再怎么说情报也太少了。
不过<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>找到的葡萄酒说不定倒是个古董。"
110,"TEXT_SUBLAK001_00045_KOHARU_000_122","这是古典葡萄酒吧。
要是年代久远的话说不定会很值钱呢。
之前我听芙·拉敏说过。"
111,"TEXT_SUBLAK001_00045_SHIUN_000_123","斯拉佛伯恩一定会知道的。
这段日子我听到他总是跟冒险者兴致满满地讨论酒的话题。"
112,"TEXT_SUBLAK001_00045_KOHARU_000_124","嘿嘿，斯拉佛伯恩这么博学啊，真是意外。"
113,"TEXT_SUBLAK001_00045_KOHARU_000_125","喂，阳山。
我们快去找斯拉佛伯恩打听打听这葡萄酒吧！"
114,"TEXT_SUBLAK001_00045_YOUZAN_000_126","嗯……
现在我不太想去找斯拉佛伯恩……"
115,"TEXT_SUBLAK001_00045_YOUZAN_000_127","对了！
我们小孩子拿着酒也不像话啊。
所以<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>帮我们去问问好不好？"
116,"TEXT_SUBLAK001_00045_YOUZAN_000_128","太好啦！
那么我们就回丧灵钟吧！！"
117,"TEXT_SUBLAK001_00045_SLAFBORN_100_130","冒险者，找我有事吗？"
118,"TEXT_SUBLAK001_00045_SLAFBORN_000_130","你怎么还拿了瓶葡萄酒过来？
我还在工作呢，现在可不能陪你喝啊。
……话说回来，这酒还真是有些年头了。"
119,"TEXT_SUBLAK001_00045_SLAFBORN_000_131","……原来如此。
是在那个废弃营地捡到的啊。
你是想问问我这瓶葡萄酒是不是很值钱？"
120,"TEXT_SUBLAK001_00045_SLAFBORN_000_132","哈哈哈，非常遗憾，这瓶葡萄酒不值钱。
……但是，它毫无疑问是“丧灵钟的宝藏”没错。"
121,"TEXT_SUBLAK001_00045_SLAFBORN_000_133","虽然丧灵钟如今发展得如此繁荣，
但从前这附近可是死气沉沉毫无生气的。"
122,"TEXT_SUBLAK001_00045_SLAFBORN_000_134","也就只有喝酒的时候才能让人心情舒畅些了……
当时我曾和行会的同伴还有气味相投的冒险者把酒带到那里，
一起举杯共饮，共享了一段美好时光。"
123,"TEXT_SUBLAK001_00045_SLAFBORN_000_135","虽然时间很短暂，但在一部分冒险者之中却传出了这样的传闻，
把当时的酒比作“隐藏在丧灵钟的宝藏”，还越传越广。"
124,"TEXT_SUBLAK001_00045_SLAFBORN_000_136","后来，爱喝酒的冒险者和旅行商人们对传闻产生了误解，
为了追求美酒而来到了这片地区。"
125,"TEXT_SUBLAK001_00045_SLAFBORN_000_137","……可是，这片地区是非常危险的。
就算是老练的冒险者，一旦掉以轻心就会成为魔物的饵食。"
126,"TEXT_SUBLAK001_00045_SLAFBORN_000_138","所以我和同伴们齐心协力将另外一个传闻散布出去……"
127,"TEXT_SUBLAK001_00045_SLAFBORN_000_139","“丧灵钟是亡者居住之地。
若是在此不慎入眠，醒来时灵魂便会被恶魔侵蚀，
最终变成死灵在此地彷徨。”"
128,"TEXT_SUBLAK001_00045_SLAFBORN_000_140","结果非常有效，没有人会冒着死亡的危险来求一醉。
……这就是“丧灵钟的宝藏”的真相。"
129,"TEXT_SUBLAK001_00045_YOUZAN_000_150","请你去斯拉佛伯恩那里打听打听这瓶葡萄酒吧。
我们会在这里等你回来的！"
130,"TEXT_SUBLAK001_00045_KOHARU_000_155","阳山好像被狠狠地训了一顿呢。
在惹怒师父以来这还是头一次啊。"
131,"TEXT_SUBLAK001_00045_SHIUN_000_160","斯拉佛伯恩真的有那么可怕吗？
他对我一直都很温柔呢。"
132,"TEXT_SUBLAK001_00045_ROKKA_000_165","……葡萄酒中好像还有年代更加久远的，
所以那瓶葡萄酒现在应该也还能喝吧？
不过被放在那种地方风吹日晒的，不晓得会不会变质啊。"
133,"TEXT_SUBLAK001_00045_YOUZAN_000_170","<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>，你去打听了这瓶葡萄酒了吗？"
134,"TEXT_SUBLAK001_00045_YOUZAN_000_171","……这样啊。
原来那就是丧灵钟的宝藏啊……"
135,"TEXT_SUBLAK001_00045_YOUZAN_000_172","我还以为会埋藏着冒险者行会积攒下的财宝，
或者是被封印的黑暗之王之类的，白白期待了半天。"
136,"TEXT_SUBLAK001_00045_YOUZAN_000_173","算啦，反正我们也总算是出了营地，
和<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>玩得也很开心，已经很满足啦！"
