key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE607_00419_SEQ_00","大审门的马瑟兰希望冒险者协助保卫皇都。"
1,"TEXT_GAIUSE607_00419_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任务已经过调整。建议放弃本任务，前往大审门找马瑟兰重新领取。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※接下来的主线任务可以在主线向导中进行确认。在快捷指令的系统中可以找到角色设置，打开角色设置后，在界面设置的界面项中可以显示或隐藏主线向导。"
2,"TEXT_GAIUSE607_00419_SEQ_02","完成了皇都伊修加德保卫战。在冒险者们的奋战下，龙族撤退了。返回大审门。"
3,"TEXT_GAIUSE607_00419_SEQ_03","回到了大审门。守住了云廊，成功保卫了伊修加德。和赶来大审门的阿尔菲诺谈谈。"
4,"TEXT_GAIUSE607_00419_SEQ_04","艾默里克也对成功保卫住皇都的冒险者表示了感谢。此次战斗或将成为伊修加德与他国携手合作的契机，阿尔菲诺也对冒险者赞赏有加。回到丧灵钟的石之家，和敏菲利亚谈谈。"
5,"TEXT_GAIUSE607_00419_SEQ_05","得知冒险者平安归来，敏菲利亚松了一口气。冒险者终于有时间进行短暂的休息。"
6,"TEXT_GAIUSE607_00419_SEQ_06",""
7,"TEXT_GAIUSE607_00419_SEQ_07",""
8,"TEXT_GAIUSE607_00419_SEQ_08",""
9,"TEXT_GAIUSE607_00419_SEQ_09",""
10,"TEXT_GAIUSE607_00419_SEQ_10",""
11,"TEXT_GAIUSE607_00419_SEQ_11",""
12,"TEXT_GAIUSE607_00419_SEQ_12",""
13,"TEXT_GAIUSE607_00419_SEQ_13",""
14,"TEXT_GAIUSE607_00419_SEQ_14",""
15,"TEXT_GAIUSE607_00419_SEQ_15",""
16,"TEXT_GAIUSE607_00419_SEQ_16",""
17,"TEXT_GAIUSE607_00419_SEQ_17",""
18,"TEXT_GAIUSE607_00419_SEQ_18",""
19,"TEXT_GAIUSE607_00419_SEQ_19",""
20,"TEXT_GAIUSE607_00419_SEQ_20",""
21,"TEXT_GAIUSE607_00419_SEQ_21",""
22,"TEXT_GAIUSE607_00419_SEQ_22",""
23,"TEXT_GAIUSE607_00419_SEQ_23",""
