key,0,1
12,"TEXT_CLSACN250_00460_SEQ_12","图比尔盖姆得知克·莉霞重新振作起来后，也放心了。但是克·莉霞好像仍被什么东西所束缚着。继续努力锻炼，协助克·莉霞打倒杜斯玛伽。

※秘术师的等级达到30级以上时，可以从图比尔盖姆那里领取下一个秘术师任务。"
13,"TEXT_CLSACN250_00460_SEQ_13",""
14,"TEXT_CLSACN250_00460_SEQ_14",""
15,"TEXT_CLSACN250_00460_SEQ_15",""
16,"TEXT_CLSACN250_00460_SEQ_16",""
17,"TEXT_CLSACN250_00460_SEQ_17",""
18,"TEXT_CLSACN250_00460_SEQ_18",""
19,"TEXT_CLSACN250_00460_SEQ_19",""
20,"TEXT_CLSACN250_00460_SEQ_20",""
21,"TEXT_CLSACN250_00460_SEQ_21",""
22,"TEXT_CLSACN250_00460_SEQ_22",""
23,"TEXT_CLSACN250_00460_SEQ_23",""
24,"TEXT_CLSACN250_00460_TODO_00","和梅梅卢恩交易站的会长目击者对话"
25,"TEXT_CLSACN250_00460_TODO_01","前往撒拉奥斯的遗骸 和博物学家对话"
26,"TEXT_CLSACN250_00460_TODO_02","捡取<Sheet(EventItem,2000883,0)/>"
27,"TEXT_CLSACN250_00460_TODO_03","将<Sheet(EventItem,2000883,0)/>交给塔恩嘉·托恩嘉"
28,"TEXT_CLSACN250_00460_TODO_04","对愚者瀑布的<Sheet(EObj,2001895,0)/>做“跳舞”的情感动作"
29,"TEXT_CLSACN250_00460_TODO_05","打开<Sheet(EObj,2001895,0)/>"
30,"TEXT_CLSACN250_00460_TODO_06","调查<Sheet(EObj,2001895,0)/>"
31,"TEXT_CLSACN250_00460_TODO_07","对梅梅卢恩交易站的梅梅卢恩做“跳舞”的情感动作"
32,"TEXT_CLSACN250_00460_TODO_08","对利姆萨·罗敏萨的克·莉霞做“跳舞”的情感动作"
33,"TEXT_CLSACN250_00460_TODO_09","将<Sheet(EventItem,2000884,0)/>交给克·莉霞"
34,"TEXT_CLSACN250_00460_TODO_10","向秘术师行会的图比尔盖姆报告"
35,"TEXT_CLSACN250_00460_TODO_11",""
36,"TEXT_CLSACN250_00460_TODO_12",""
37,"TEXT_CLSACN250_00460_TODO_13",""
38,"TEXT_CLSACN250_00460_TODO_14",""
39,"TEXT_CLSACN250_00460_TODO_15",""
40,"TEXT_CLSACN250_00460_TODO_16",""
41,"TEXT_CLSACN250_00460_TODO_17",""
42,"TEXT_CLSACN250_00460_TODO_18",""
43,"TEXT_CLSACN250_00460_TODO_19",""
44,"TEXT_CLSACN250_00460_TODO_20",""
45,"TEXT_CLSACN250_00460_TODO_21",""
46,"TEXT_CLSACN250_00460_TODO_22",""
47,"TEXT_CLSACN250_00460_TODO_23",""
48,"TEXT_CLSACN250_00460_THUBYRGEIM_000_000","你来啦，<Highlight>ObjectParameter(1)</Highlight>。
克·莉霞的情况……依然没有好转。
她现在丧失了生活的希望，虽生犹死。"
49,"TEXT_CLSACN250_00460_THUBYRGEIM_000_001","如果会长能像6年前那样帮助她的话……
正当我这么想的时候……
恰巧就收到了情报，说有人看到了会长。"
50,"TEXT_CLSACN250_00460_THUBYRGEIM_000_002","但现在赶过去的话，可能已经晚了。
即使见到了，以他那厌世的性格，也不一定会理你。
但就目前情况而言，只能拼一拼了。"
51,"TEXT_CLSACN250_00460_THUBYRGEIM_000_003","请你前往拉诺西亚高地的梅梅卢恩交易站，
和目击者对话，寻找“克·利德·提亚”会长的线索。"
52,"TEXT_CLSACN250_00460_MOKUGEKISHA_000_010","秘术师行会会长确实和我说过话。
他还问我怎么去撒拉奥斯的遗骸，
是想去拜访住在那边小屋里的博物学家吧。"
53,"TEXT_CLSACN250_00460_KOUKOGAKUSHA_000_020","自称秘术师行会会长的男人确实来过。
虽然他性情有些古怪，但却博学多才。"
54,"TEXT_CLSACN250_00460_KOUKOGAKUSHA_000_021","对了，他还说如果有人来找他的话，
就叫我转告来找他的人，说：
“三封<Sheet(EventItem,2000883,0)/>上记载着能够引出答案的命题”。"
55,"TEXT_CLSACN250_00460_KOUKOGAKUSHA_000_022","<Sheet(EventItem,2000883,0)/>就在撒拉奥斯的遗骸附近。
你不妨先去附近找找看吧。"
56,"TEXT_CLSACN250_00460_KOUKOGAKUSHA_000_030","你找到三封<Sheet(EventItem,2000883,0)/>了吗？"
57,"TEXT_CLSACN250_00460_KOUKOGAKUSHA_000_031","啊，还真藏着书卷啊。
而且还是用古代亚拉戈文字写的，真心细啊……
我给你读读看吧……"
58,"TEXT_CLSACN250_00460_KOUKOGAKUSHA_000_032","(-纸片的内容-)去愚者瀑布寻找箱子。
对<Sheet(EObj,2001895,0)/>“跳舞”。
木箱会因你的舞蹈，而欢快地开启，然后你便能得到命题了。"
59,"TEXT_CLSACN250_00460_KOUKOGAKUSHA_000_033","说的是什么玩意儿啊……对箱子跳舞？莫名其妙。
你不会想按他说的做吧？
那样岂不被那个会长耍得团团转了么？"
60,"TEXT_CLSACN250_00460_SYSYTEM_000_040","箱子中仿佛有什么东西在欢快地动着。
现在应该可以轻易打开箱盖了……"
61,"TEXT_CLSACN250_00460_SYSYTEM_000_041","箱盖紧紧合着。"
62,"TEXT_CLSACN250_00460_SYSTEM_000_050","箱子中发现了纸片。"
63,"TEXT_CLSACN250_00460_MEMO_000_051","(-纸片的内容-)若想寻求答案，
便向梅梅卢恩交易站的梅梅卢恩“跳舞”，
打开其心扉。"
64,"TEXT_CLSACN250_00460_MEMEROON_000_055","奇特的猫魅族跳舞很棒、很棒！
你跳舞也很棒吗？让我看看、看看！"
65,"TEXT_CLSACN250_00460_KRHIDTIA_000_061","呀，大饱眼福了。
偶尔下乡也不错嘛。"
66,"TEXT_CLSACN250_00460_KRHIDTIA_000_062","不过，根据我的计算，
以你的能力，你应该能更早到达这里的……
是因为在犹豫跳舞的事吧？"
67,"TEXT_CLSACN250_00460_KRHIDTIA_000_063","没想到你还挺腼腆嘛！"
68,"TEXT_CLSACN250_00460_KRHIDTIA_000_064","嘿嘿。
接下来要告诉你重要情报，你可要好好记录下来啊。
把我脑内的会员考核表记录下来吧。"
69,"TEXT_CLSACN250_00460_KRHIDTIA_000_065","（★未使用／预定删除★）"
70,"TEXT_CLSACN250_00460_KRHIDTIA_000_066","将你引导至此，这对秘术师来说易如反掌。
因为战术乃创造理想现实的途径，对吧？"
71,"TEXT_CLSACN250_00460_KRHIDTIA_000_067","也就是说，
你的一举一动都在我的掌控之中。"
72,"TEXT_CLSACN250_00460_KRHIDTIA_000_068","好了，这个给你吧。
就当是你到达这里的奖励。"
73,"TEXT_CLSACN250_00460_KRHIDTIA_000_069","当然，你也可以把这本书给克·莉霞。
毕竟你是因为她才来这里的吧？"
74,"TEXT_CLSACN250_00460_KRHIDTIA_000_070","不过呢。在你把书交给克·莉霞之前，
得先让她看看你的舞蹈，就这么说定咯！"
75,"TEXT_CLSACN250_00460_KRHIDTIA_000_071","哈哈哈。
好久没跟人说话了，感觉有点累呢……
那我就此告辞咯。"
76,"TEXT_CLSACN250_00460_KRHIDTIA_000_072","你去利姆萨·罗敏萨的锚场吧。
那么，祝你好运。与你再会的几率是……"
77,"TEXT_CLSACN250_00460_KRHIDTIA_000_073","100%！
只要你继续学习秘术的话。"
78,"TEXT_CLSACN250_00460_KLYHIA_000_080","平常总会有好几个战术在脑袋里打转，
现在脑子却一片空白……
我也就这样了吧……就像从前一样。"
79,"TEXT_CLSACN250_00460_KLYHIA_000_081","你的舞蹈……
你难道见过会长了吗？"
80,"TEXT_CLSACN250_00460_Q1_000_000","你见过会长了吗？"
81,"TEXT_CLSACN250_00460_A1_000_001","是"
82,"TEXT_CLSACN250_00460_A2_000_002","否"
83,"TEXT_CLSACN250_00460_KLYHIA_000_082","果然是这样。
会长总喜欢控制别人的行动，以此取乐。
除了他以外没人会这么做了。"
84,"TEXT_CLSACN250_00460_KLYHIA_000_083","没有自报家门吗……还是老样子。
你见到的绝对是会长……
让人做那种匪夷所思的事情，绝对只有会长了。"
85,"TEXT_CLSACN250_00460_KLYHIA_000_084","不过……会长为什么愿意见你呢……"
86,"TEXT_CLSACN250_00460_KLYHIA_000_085","这是……会长的魔导书吧？
第一次见到会长的时候，他就像现在的你一样，
跳着舞把魔导书送给了我……"
87,"TEXT_CLSACN250_00460_KLYHIA_000_086","真的十分感谢……
你为了拿到这本书，吃了不少苦吧？
因为会长他最喜欢捉弄人了……"
88,"TEXT_CLSACN250_00460_KLYHIA_000_087","我觉得会长是想让我创造理想的现实。
就如会长把魔导书交给你那样……
就如你得到魔导书那样。所以我……"
89,"TEXT_CLSACN250_00460_KLYHIA_000_088","我、要打倒杜斯玛伽！"
90,"TEXT_CLSACN250_00460_KLYHIA_000_089","下定决心后，战术的灵感也跟着涌现出来了！
请你也向图比尔盖姆代理会长报告下吧。"
91,"TEXT_CLSACN250_00460_KLYHIA_000_090","当“状况甲”碰上“变更条件乙”的时候，
因为“前提条件丙”所以要……
啊，灵感喷发……"
92,"TEXT_CLSACN250_00460_THUBYRGEIM_000_100","……是么，克·莉霞重新振作起来了啊。
太好了，都是托你的福，谢谢你。"
93,"TEXT_CLSACN250_00460_THUBYRGEIM_000_101","不过……
会长和克·莉霞还是那么不坦率……真是的……
束缚那女孩的枷锁依然残存着。"
94,"TEXT_CLSACN250_00460_THUBYRGEIM_000_102","希望她和你配合后，能有所改变……
你也要努力锻炼，跟上克·莉霞制定的战术。"
