key,0,1
24,"TEXT_GAIUSE614_00426_TODO_00","和流沙屋的莫莫蒂对话"
25,"TEXT_GAIUSE614_00426_TODO_01","在中萨纳兰的<Sheet(EObj,2005069,0)/>等待"
26,"TEXT_GAIUSE614_00426_TODO_02","继续在<Sheet(EObj,2005070,0)/>等待"
27,"TEXT_GAIUSE614_00426_TODO_03","调查<Sheet(EObj,2005072,0)/>"
28,"TEXT_GAIUSE614_00426_TODO_04","将<Sheet(EventItem,2001545,0)/>交给流沙屋的莫莫蒂"
29,"TEXT_GAIUSE614_00426_TODO_05","无"
30,"TEXT_GAIUSE614_00426_TODO_06","无"
31,"TEXT_GAIUSE614_00426_TODO_07","无"
32,"TEXT_GAIUSE614_00426_TODO_08","无"
33,"TEXT_GAIUSE614_00426_TODO_09","无"
34,"TEXT_GAIUSE614_00426_TODO_10","无"
35,"TEXT_GAIUSE614_00426_TODO_11","无"
36,"TEXT_GAIUSE614_00426_TODO_12","无"
37,"TEXT_GAIUSE614_00426_TODO_13","无"
38,"TEXT_GAIUSE614_00426_TODO_14","无"
39,"TEXT_GAIUSE614_00426_TODO_15","无"
40,"TEXT_GAIUSE614_00426_TODO_16","无"
41,"TEXT_GAIUSE614_00426_TODO_17","无"
42,"TEXT_GAIUSE614_00426_TODO_18","无"
43,"TEXT_GAIUSE614_00426_TODO_19","无"
44,"TEXT_GAIUSE614_00426_TODO_20","无"
45,"TEXT_GAIUSE614_00426_TODO_21","无"
46,"TEXT_GAIUSE614_00426_TODO_22","无"
47,"TEXT_GAIUSE614_00426_TODO_23","无"
48,"TEXT_GAIUSE614_00426_MINFILIA_000_000","那么我们就先去会场了，
你完事了也过来找我们吧。"
49,"TEXT_GAIUSE614_00426_THANCRED_000_001","替我向莫莫蒂问好！"
50,"TEXT_GAIUSE614_00426_YSHTOLA_000_002","桑克瑞德又伤了哪个少女的玻璃心了？
从刚才开始他就小心翼翼、躲躲藏藏的，
真是可悲。"
51,"TEXT_GAIUSE614_00426_THANCRED_000_003","那人影……难道是在跟踪我？！
不……原来只是普通的路人啊……"
52,"TEXT_GAIUSE614_00426_THANCRED_000_004","哎呀，你可别误会，
我这是在保护敏菲利亚，
怕有人从身后袭击她。"
53,"TEXT_GAIUSE614_00426_YDA_000_005","庆功会上不知要干嘛呀，
我可不会跳舞，好担心呀。"
54,"TEXT_GAIUSE614_00426_PAPALYMO_000_006","伊达真是无忧无虑，
我们是来保护敏菲利亚的，
不是来玩的！"
55,"TEXT_GAIUSE614_00426_MOMODI_000_010","欢迎，<Highlight>ObjectParameter(1)</Highlight>，
我正等你呢。"
56,"TEXT_GAIUSE614_00426_MOMODI_000_011","你认识水晶义勇队的阿丽亚娜吧？
就是那位曾经是冒险者的精灵族小姐。"
57,"TEXT_GAIUSE614_00426_MOMODI_000_012","是这样的，上次她来吃饭时对我说，
如果你来乌尔达哈开庆功会，
让我替她给你捎个话。"
58,"TEXT_GAIUSE614_00426_MOMODI_000_013","她让你去艾玛吉娜矿山铁道公司的废弃站台找她，
说是有东西要交给你。"
59,"TEXT_GAIUSE614_00426_MOMODI_000_014","她好像有什么心事，
饭都没怎么吃……
我觉得她一定是<If(PlayerParameter(4))>有恋爱的小烦恼要跟你倾诉<Else/>要向你告白</If>……"
60,"TEXT_GAIUSE614_00426_MOMODI_000_015","她让你去艾玛吉娜矿山铁道公司的废弃站台找她，
说是有东西要交给你。"
61,"TEXT_GAIUSE614_00426_SYSTEM_000_020","没看见阿丽亚娜……"
62,"TEXT_GAIUSE614_00426_SYSTEM_000_030","阿丽亚娜还是没来……
脚边有什么东西在发光。"
63,"TEXT_GAIUSE614_00426_LAURENTIUS_000_040","这不是冒险者嘛……
来这里做什么呀？"
64,"TEXT_GAIUSE614_00426_LAURENTIUS_000_041","你在等阿丽亚娜？
唔……没看见她呀……"
65,"TEXT_GAIUSE614_00426_LAURENTIUS_000_042","这不是要召开什么庆功会嘛，
所以我们都在乌尔达哈周边没完没了地巡逻，
但我巡逻的时候并没看见她啊。"
66,"TEXT_GAIUSE614_00426_LAURENTIUS_000_043","这样吧，等阿丽亚娜来了，
我告诉她你来找过她了。
你还是赶快回乌尔达哈参加庆功会吧，再不去就要开始了。"
67,"TEXT_GAIUSE614_00426_LAURENTIUS_000_044","……哎，庆功会，真羡慕！
我也不想巡逻了，想去吃好吃的！"
68,"TEXT_GAIUSE614_00426_LAURENTIUS_000_050","这样吧，等阿丽亚娜来了，
我告诉她你来找过她了。
你还是赶快回乌尔达哈参加庆功会吧，再不去就要开始了。"
69,"TEXT_GAIUSE614_00426_MOMODI_000_060","你回来了啊，
见到阿丽亚娜了吗？"
70,"TEXT_GAIUSE614_00426_MOMODI_000_061","你没见到她，
只在约见面的地方找到了这个小瓶子？"
71,"TEXT_GAIUSE614_00426_MOMODI_000_062","这瓶子像是用来放炼金药的啊……
到底是怎么回事呢？
算了，这个瓶子你就先拿着吧。"
72,"TEXT_GAIUSE614_00426_MOMODI_000_063","阿丽亚娜看上去有什么烦恼，我有点担心她。
如果她下次再来流沙屋，我也会跟她谈谈心的。"
