key,0,1
41,"TEXT_SUBGSC104_00489_TODO_17",""
42,"TEXT_SUBGSC104_00489_TODO_18",""
43,"TEXT_SUBGSC104_00489_TODO_19",""
44,"TEXT_SUBGSC104_00489_TODO_20",""
45,"TEXT_SUBGSC104_00489_TODO_21",""
46,"TEXT_SUBGSC104_00489_TODO_22",""
47,"TEXT_SUBGSC104_00489_TODO_23",""
48,"TEXT_SUBGSC104_00489_WEEKLY_000_010","客人您觉得今天的运势如何呢？
如果对自己很有信心，不妨来试一试“仙人仙彩”如何？
如果您有兴趣，人家会好好地教教您的哦？"
49,"TEXT_SUBGSC104_00489_Q1_000_000","要试一试“仙人仙彩”吗？"
50,"TEXT_SUBGSC104_00489_A1_000_001","是"
51,"TEXT_SUBGSC104_00489_A1_000_002","否"
52,"TEXT_SUBGSC104_00489_WEEKLY_000_020","您没兴趣吗？
也是啦，在这儿玩什么都随客人们的喜好。
不过如果您想玩一把，欢迎再回来哦！"
53,"TEXT_SUBGSC104_00489_WEEKLY_000_030","哎呀，您有兴趣吗？人家真高兴！
那，人家就说明一下游戏的规则吧！"
54,"TEXT_SUBGSC104_00489_WEEKLY_000_031","首先，参加的时候请选择一组喜欢的4位号码！
这就是客人您的抽选号码。"
55,"TEXT_SUBGSC104_00489_WEEKLY_000_032","以客人的号码和每期发布的中选号码相对照，
会根据个位起连续吻合的位数多少，来决定您能获得的奖品。
所以，关键就在于个位的号码是否吻合！"
56,"TEXT_SUBGSC104_00489_WEEKLY_000_033","如果数字完全一致……
不仅能获得大量的金碟币，
还会赠送您特别的豪·华·奖·品！"
57,"TEXT_SUBGSC104_00489_WEEKLY_000_034","而且，随着参加仙人仙彩的客人变多，
当选时能获得的金碟币也会增加哦！
所以请您带上好朋友们一起加入吧！"
58,"TEXT_SUBGSC104_00489_WEEKLY_000_035","关于抽选结果的发布和奖品的发放，
是由柜台那边的“奖品兑换员”负责的。"
59,"TEXT_SUBGSC104_00489_WEEKLY_000_036","还有什么不明白的，可以再来问人家哦。
人家会用尽各种办法，好——好地向您解释清楚的！"
60,"TEXT_SUBGSC104_00489_SYSTEM_100_040","开放了“仙人仙彩”有奖竞猜"
61,"TEXT_SUBGSC104_00489_SYSTEM_000_040","可以参加“仙人仙彩”有奖竞猜了！
每周<Time(IntegerParameter(1))/><Switch(TopLevelParameter(220))><Case(1)>周日</Case><Case(2)>周一</Case><Case(3)>周二</Case><Case(4)>周三</Case><Case(5)>周四</Case><Case(6)>周五</Case><Case(7)>周六</Case></Switch>的<If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>点（地球时间）
将会公布当期仙人仙彩的抽选结果。"
62,"TEXT_SUBGSC104_00489_SYSTEM_000_041","另外，可以领取奖品的时限是在结果公布后一周之内，
截止时间为<Time(IntegerParameter(1))/><Switch(TopLevelParameter(220))><Case(1)>周日</Case><Case(2)>周一</Case><Case(3)>周二</Case><Case(4)>周三</Case><Case(5)>周四</Case><Case(6)>周五</Case><Case(7)>周六</Case></Switch>的<If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>点。"
63,"TEXT_SUBGSC104_00489_SYSTEM_000_042","请注意：一旦超过奖品领取时限，
应得的金碟币与奖品将会作废，无法再次领取。"
