key,0,1
24,"TEXT_CHRHDB504_00493_TODO_00","和茱莉安对话"
25,"TEXT_CHRHDB504_00493_TODO_01","从辛特戈特处获取<Sheet(EventItem,2001559,0)/>"
26,"TEXT_CHRHDB504_00493_TODO_02","从格斯特处获取<Sheet(EventItem,2001560,0)/>"
27,"TEXT_CHRHDB504_00493_TODO_03","将<Sheet(EventItem,2001559,0)/>和<Sheet(EventItem,2001560,0)/>交给茱莉安"
28,"TEXT_CHRHDB504_00493_TODO_04","无"
29,"TEXT_CHRHDB504_00493_TODO_05","无"
30,"TEXT_CHRHDB504_00493_TODO_06","无"
31,"TEXT_CHRHDB504_00493_TODO_07","无"
32,"TEXT_CHRHDB504_00493_TODO_08","无"
33,"TEXT_CHRHDB504_00493_TODO_09","无"
34,"TEXT_CHRHDB504_00493_TODO_10","无"
35,"TEXT_CHRHDB504_00493_TODO_11","无"
36,"TEXT_CHRHDB504_00493_TODO_12","无"
37,"TEXT_CHRHDB504_00493_TODO_13","无"
38,"TEXT_CHRHDB504_00493_TODO_14","无"
39,"TEXT_CHRHDB504_00493_TODO_15","无"
40,"TEXT_CHRHDB504_00493_TODO_16","无"
41,"TEXT_CHRHDB504_00493_TODO_17","无"
42,"TEXT_CHRHDB504_00493_TODO_18","无"
43,"TEXT_CHRHDB504_00493_TODO_19","无"
44,"TEXT_CHRHDB504_00493_TODO_20","无"
45,"TEXT_CHRHDB504_00493_TODO_21","无"
46,"TEXT_CHRHDB504_00493_TODO_22","无"
47,"TEXT_CHRHDB504_00493_TODO_23","无"
48,"TEXT_CHRHDB504_00493_PHILLICE_000_020","她、她到底是谁？！"
49,"TEXT_CHRHDB504_00493_BRIARDIEN_000_021","难、难道说她也戴了2层面具？
不对，这么看来……她长得很像埃莉啊。"
50,"TEXT_CHRHDB504_00493_GODBERT_000_022","这……还真是跟写信的人说的一样啊。"
51,"TEXT_CHRHDB504_00493_HILDIBRAND_000_023","……<Highlight>ObjectParameter(1)</Highlight>阁下，我们去跟她谈谈吧。"
52,"TEXT_CHRHDB504_00493_CECY_100_000","……哎，还是被发现了。"
53,"TEXT_CHRHDB504_00493_BRIARDIEN_100_001","你……到底是谁？！
怎么跟埃莉长得这么像……"
54,"TEXT_CHRHDB504_00493_CECY_100_002","调查员布里亚迪安男爵，
我跟埃莉长得像是毋庸置疑的啦。"
55,"TEXT_CHRHDB504_00493_CECY_100_003","因为埃莉啊，一直都跟我在一起……
是我最最重要的姐姐。"
56,"TEXT_CHRHDB504_00493_CECY_100_004","(-塞茜-)姑且先跟大家做个自我介绍。
我是埃莉的妹妹，名字叫做塞茜。"
57,"TEXT_CHRHDB504_00493_CECY_100_005","(-塞茜-)干什么啊，怎么看我跟看到鬼一样。
我们姐妹可不是什么亡灵。
只不过……身为希拉狄哈贵族的后裔倒是不假。"
58,"TEXT_CHRHDB504_00493_CECY_100_006","(-塞茜-)嘿嘿，你们冷静下来想想看。
这样的作案手法怎么可能只有一个犯人呢？
你们可是和姐姐一起目击了怪盗白假面啊。"
59,"TEXT_CHRHDB504_00493_CECY_100_007","(-塞茜-)迄今为止你们所见到的怪盗白假面就是我……
而我的姐姐会把调查情况事无巨细地都告诉我，
所以办起事来可顺利了。"
60,"TEXT_CHRHDB504_00493_CECY_100_008","(-塞茜-)而且，因为你们的鼎力相助，
姐姐的报道也大受欢迎呢。
多亏了你们，怪盗白假面也引起了乌尔达哈那些愚蠢市民的关注。"
61,"TEXT_CHRHDB504_00493_HILDIBRAND_100_009","塞茜阁下……
……你们二人的目的是什么呢？"
62,"TEXT_CHRHDB504_00493_CECY_100_010","(-塞茜-)……我们要复仇！
向将希拉狄哈人民变成僵尸的元凶——乌尔达哈复仇！"
63,"TEXT_CHRHDB504_00493_BRIARDIEN_100_011","等等，制作出将自己的国民变成僵尸的秘药的，
难道不是希拉狄哈吗？"
64,"TEXT_CHRHDB504_00493_CECY_100_012","(-塞茜-)当然不是！
喂，那边那个捡了条命的家伙！你说我说得对不对？！"
65,"TEXT_CHRHDB504_00493_CECY_100_013","(-塞茜-)希拉狄哈的人民啊……
是被乌尔达哈开发出来的来生神之泪，强行变成僵尸的啊！！"
66,"TEXT_CHRHDB504_00493_GODBERT_100_014","你……说什么？！"
67,"TEXT_CHRHDB504_00493_CECY_100_015","(-塞茜-)我在这次事件中使用的来生神之泪，
也是我的祖先从乌尔达哈士兵那里夺来的战利品。"
68,"TEXT_CHRHDB504_00493_CECY_100_016","(-塞茜-)天平委员会的那帮家伙，包括那边那个女的！
把所有试图揭露真相的人和事统统埋葬了！！"
69,"TEXT_CHRHDB504_00493_CECY_100_017","(-塞茜-)哼，不过无所谓了。
反正……最后大家都得死。"
70,"TEXT_CHRHDB504_00493_BRIARDIEN_100_018","……你这是什么意思？"
71,"TEXT_CHRHDB504_00493_CECY_100_019","(-塞茜-)……像怪盗白假面那样惹出一堆麻烦事的家伙，
在乌尔达哈的蠢货们中间还是挺受欢迎的嘛。"
72,"TEXT_CHRHDB504_00493_CECY_100_020","(-塞茜-)嘿嘿嘿……当这帮蠢货终于认清真相，
发现怪盗白假面的目的其实是将所有市民都变成僵尸的话，
他们脸上又会是什么表情呢？！"
73,"TEXT_CHRHDB504_00493_CECY_100_021","(-塞茜-)希拉狄哈的军队在战争中，
把从乌尔达哈的哨兵们那里夺来的大量来生神之泪，
存放到了一个特别的宝库中。"
74,"TEXT_CHRHDB504_00493_CECY_100_022","(-塞茜-)而这个宝库的钥匙正是贝拉哈迪亚四大神器……
没错，这四大神器原本就是希拉狄哈的所有之物。"
75,"TEXT_CHRHDB504_00493_CECY_100_023","(-塞茜-)现在我姐姐应该已经得到大量的来生神之泪了。
这样就能在乌尔达哈市民身上撒个遍了……呵呵。"
76,"TEXT_CHRHDB504_00493_BRIARDIEN_100_024","怎么……会……这样！"
77,"TEXT_CHRHDB504_00493_CECY_000_000","……不过，在那之前。
我无论如何都要亲手对你施以制裁！
快给我变成僵尸吧！这个满口胡言的臭婆娘！！"
78,"TEXT_CHRHDB504_00493_HILDIBRAND_000_001","危险！！"
79,"TEXT_CHRHDB504_00493_BRIARDIEN_000_002","希尔迪布兰德！！"
80,"TEXT_CHRHDB504_00493_CECY_000_003","为什么……你……"
81,"TEXT_CHRHDB504_00493_HATENA_000_004","(-？？？？-)明明有你跟着，
怎么还会是这样一副狼狈相呢！！"
82,"TEXT_CHRHDB504_00493_JULYAN_000_004","明明有你跟着，
怎么还会是这样一副狼狈相呢！！"
83,"TEXT_CHRHDB504_00493_GODBERT_000_005","那、那个散发出可疑气息的，果然是你……
孩子他妈……茱莉安你啊！！"
84,"TEXT_CHRHDB504_00493_BRIARDIEN_000_006","那、那个……
这位就是……希尔迪布兰德的……母亲？"
85,"TEXT_CHRHDB504_00493_GILGAMESH_000_007","总、总算是，恢复往常愉快的气氛了吗？！
那么我现在可以出场了吧？！
来吧，与我一决胜负！<Highlight>ObjectParameter(1)</Highlight>！"
86,"TEXT_CHRHDB504_00493_JULYAN_000_008","我可爱的宝贝儿子还躺在这呢，
什么一如既往地愉快气氛啊！你这个笨瓜！！"
87,"TEXT_CHRHDB504_00493_JULYAN_000_009","喂，你！
名字是叫<Highlight>ObjectParameter(1)</Highlight>来着吧？！"
88,"TEXT_CHRHDB504_00493_JULYAN_000_010","谢谢你一直那么关照我儿子！
我是小希尔迪的妈妈，我叫茱莉安！"
89,"TEXT_CHRHDB504_00493_JULYAN_000_011","都怪我在家太唠叨太爱管着我儿子，
让他产生了逆反心理，结果离家出走啦。
这次我拜托我老公，在一旁静静地守护他……可万万没想到。"
90,"TEXT_CHRHDB504_00493_JULYAN_000_012","哎，真是的！我的计划还是出了差错！
你能帮帮我吗？！"
91,"TEXT_CHRHDB504_00493_PHILLICE_000_030","这、这是戈德伯特阁下的夫人吗……"
92,"TEXT_CHRHDB504_00493_BRIARDIEN_000_035","希尔迪布兰德的母亲……还真是厉害。"
93,"TEXT_CHRHDB504_00493_JULYAN_000_050","哎，真是的！
难得能这么近距离看到我儿子，可他怎么昏倒了？！"
94,"TEXT_CHRHDB504_00493_JULYAN_000_051","还好发现及时，
只要在来生神之泪的毒素蔓延至全身之前将其净化，
就有可能缓和他的症状……"
95,"TEXT_CHRHDB504_00493_JULYAN_000_052","你去找国际市场的辛特戈特把<Sheet(EventItem,2001559,0)/>拿来，
再去找贸易商人格斯特，从他那里把<Sheet(EventItem,2001560,0)/>带回来！
只要有了这些，就可以做出净化用的圣水了！"
96,"TEXT_CHRHDB504_00493_BRIARDIEN_000_053","那我就去找找无能调查员的助手。
既然这个女人冒充了娜修，
那么娜修本人应该就被丢在乌尔达哈的某处了吧。"
97,"TEXT_CHRHDB504_00493_GILGAMESH_000_054","噢，疼疼疼疼……
……那个啥，小希没事吧？"
98,"TEXT_CHRHDB504_00493_JULYAN_000_055","他有没有事全要看你们了！
你就去协助<Highlight>ObjectParameter(1)</Highlight>吧！"
99,"TEXT_CHRHDB504_00493_GILGAMESH_000_056","知、知、知道啦……
……我、我先去国际市场了。"
100,"TEXT_CHRHDB504_00493_JULYAN_000_060","你去找国际市场的辛特戈特把<Sheet(EventItem,2001559,0)/>拿来，
再去找贸易商人格斯特，从他那里把<Sheet(EventItem,2001560,0)/>带回来！
只要有了这些，就可以做出净化用的圣水了！"
101,"TEXT_CHRHDB504_00493_SYNTGOHT_000_100","你想要<Sheet(EventItem,2001559,0)/>？
非常遗憾，最后一个已经有人买下了。"
102,"TEXT_CHRHDB504_00493_GILGAMESH_000_101","你在说什么啊。
这东西可决定了我朋友的生死啊！"
103,"TEXT_CHRHDB504_00493_SYNTGOHT_000_102","既然你都这么说了……
好吧，那作为交换，
你得把奇美拉的皮拿来给我。"
104,"TEXT_CHRHDB504_00493_GILGAMESH_000_103","喂喂，我们可没时间给你做这做那的啊！！"
105,"TEXT_CHRHDB504_00493_AVILA_000_104","(-？？？？-)我还以为是谁呢，这不是跟我在斗技场战斗过的冒险者吗？
到底发生了什么事？"
106,"TEXT_CHRHDB504_00493_AVILA_000_105","……嗯，原来是这样啊。
奇美拉的话，我刚才修行的时候杀了几只。
正好我也剥了它们的皮，这个就给你吧。"
107,"TEXT_CHRHDB504_00493_GILGAMESH_000_106","噢噢……这位姐姐，多谢啦！"
108,"TEXT_CHRHDB504_00493_AVILA_000_107","哼，不用谢我。
我只不过是不想再欠着调查员人情而已，那样太不爽了。"
109,"TEXT_CHRHDB504_00493_SYNTGOHT_000_108","那不是剑风阿薇拉吗！
她正在从基础开始重新修炼，现在十分活跃呢。
既然刚才已经说好了，我就要兑现诺言，这东西你就拿走吧！"
110,"TEXT_CHRHDB504_00493_GILGAMESH_000_109","虽然是个性格别扭的姐姐，不过心眼不坏！
好了，接下来就去找那什么……贸易商人格斯特！"
111,"TEXT_CHRHDB504_00493_SYNTGOHT_000_120","剑风阿薇拉竟然会来到这里，我太高兴了！
最近我都快迷上她了！"
112,"TEXT_CHRHDB504_00493_GEST_000_150","……什么，曼德维尔家那麻烦儿子现在生命垂危？
于是夫人让我把<Sheet(EventItem,2001560,0)/>让给她？"
113,"TEXT_CHRHDB504_00493_GEST_000_152","……哼，我拒绝。
那对夫妇，做生意的时候提的条件都是对我商会不利的，
现在出了事才知道来求我，真是太不懂规矩了。"
114,"TEXT_CHRHDB504_00493_GEST_000_153","我现在要去参加舞会了。
……先告辞了。"
115,"TEXT_CHRHDB504_00493_GILGAMESH_000_154","这家伙是怎么回事！！
现在明明是人命关天的紧要时刻，却只顾着自己的颜面！！"
116,"TEXT_CHRHDB504_00493_VANNES_000_155","(-？？？？-)……关于之前的订婚宴会，我父亲虽然还在闹脾气，
但我从看到你第一眼，就深深地爱上了你，没有你我就无法呼吸……
所以，拜托你……请与我共舞！！"
117,"TEXT_CHRHDB504_00493_ARABELLA_000_156","……哎，<Highlight>ObjectParameter(1)</Highlight><If(PlayerParameter(4))>女士<Else/>先生</If>！
没想到会在这个地方见到你，最近怎么样啊？"
118,"TEXT_CHRHDB504_00493_ARABELLA_000_157","啊，那位调查员大人竟然……"
119,"TEXT_CHRHDB504_00493_GEST_000_158","呀，这不是琉璃色的少女阿拉贝拉嘛！
你就别去理会那个落魄的冒险者啦，
能否邀请你当我的舞伴呢？"
120,"TEXT_CHRHDB504_00493_ARABELLA_000_159","谢谢您，能受到您的邀请是我的光荣。
我很乐意。"
121,"TEXT_CHRHDB504_00493_ARABELLA_000_160","不过……我有个条件。
您能不能答应<If(PlayerParameter(4))>她<Else/>他</If>的请求呢？
<If(PlayerParameter(4))>她<Else/>他</If>曾经关照过我。"
122,"TEXT_CHRHDB504_00493_GEST_000_161","……既然阿拉贝拉都这么说了……没辙。
这个<Sheet(EventItem,2001560,0)/>你们就拿去吧。"
123,"TEXT_CHRHDB504_00493_GILGAMESH_000_162","你和小希的面子还真大啊！
……我们现在就只剩把这些东西交给小希那可怕的母亲了！"
124,"TEXT_CHRHDB504_00493_JULYAN_000_200","<Sheet(EventItem,2001559,0)/>和<Sheet(EventItem,2001560,0)/>，
你都拿到手了吧？！"
125,"TEXT_CHRHDB504_00493_JULYAN_000_201","哎呀，真是能干！
不愧是我儿子的朋友！"
126,"TEXT_CHRHDB504_00493_JULYAN_000_202","那么……
之后就交给我高超的厨艺吧！"
127,"TEXT_CHRHDB504_00493_JULYAN_100_202","开始了哦！
曼德维尔·稳手XX！"
128,"TEXT_CHRHDB504_00493_JULYAN_000_203","好啦，这样应该就可以了。
之后就全看他的体力能不能撑过来了……
我可爱的儿子是绝不可能栽在这种事上的。"
129,"TEXT_CHRHDB504_00493_BRIARDIEN_000_204","找到无能调查员的助手了。
她在白玉小巷的角落里睡得可真香啊。"
130,"TEXT_CHRHDB504_00493_NASHUMHAKARACCA_000_205","好舒服啊！"
131,"TEXT_CHRHDB504_00493_BRIARDIEN_000_206","先不管这个了，听说在希拉狄哈遗迹那里找到埃莉了。
<Highlight>ObjectParameter(1)</Highlight>，我们快过去吧。"
132,"TEXT_CHRHDB504_00493_JULYAN_000_207","我把我儿子转移到卧室去，继续观察他的情况。
而且我也跟了解这种病症的专家打过招呼了，
现在必须等着他们过来。"
133,"TEXT_CHRHDB504_00493_JULYAN_000_208","你们就快些过去吧！
乌尔达哈的未来可就托付在你们身上了！"
134,"TEXT_CHRHDB504_00493_GILGAMESH_000_209","……既然如此，为了小希，
也让我出一份力吧！！"
135,"TEXT_CHRHDB504_00493_JULYAN_000_210","啊，那边那个笨瓜，你看起来还挺有力气啊。
帮我到市场买点火之水晶吧？不用太多，来个1万颗就够了。"
136,"TEXT_CHRHDB504_00493_JULYAN_000_211","因为想要维持房间的湿度嘛，
所以要准备大量的热水。"
137,"TEXT_CHRHDB504_00493_GILGAMESH_000_212","什、什么？！让我去？！"
138,"TEXT_CHRHDB504_00493_GILGAMESH_000_300","……真是的，我只不过是想和<Highlight>ObjectParameter(1)</Highlight>一决胜负而已，
真是被卷入了不得了的事件啊……"
139,"TEXT_CHRHDB504_00493_GILGAMESH_000_301","话说回来，不管是小希还是<Highlight>ObjectParameter(1)</Highlight>，
身边都有那么多朋友支持着……
讨厌，我都快羡慕死了。"
140,"TEXT_CHRHDB504_00493_GILGAMESH_000_302","……不过我也有一个超级棒的朋友啊。
恩奇都，你说对吧？"
141,"TEXT_CHRHDB504_00493_GILGAMESH_000_303","唉……要是那个绿家伙在这的话就好了……
这样<Highlight>ObjectParameter(1)</Highlight>怎么可能是我的对手！"
142,"TEXT_CHRHDB504_00493_GILGAMESH_000_304","呜呜，要是那家伙……在这里的话……
在这里……就好了！"
143,"TEXT_CHRHDB504_00493_GILGAMESH_000_305","哇，这光芒是怎么回事！！
箱子里的水晶全都不见了！"
144,"TEXT_CHRHDB504_00493_ENKIDU_000_306","(-？？？？-)你、你是……
吉尔伽美什？！"
145,"TEXT_CHRHDB504_00493_GILGAMESH_000_307","……啊？
这个声音是？！"
146,"TEXT_CHRHDB504_00493_GILGAMESH_000_308","……你、你怎么……到这时候才来啊！！"
