key,0,1
9,"TEXT_GAIUSD702_00498_SEQ_09",""
10,"TEXT_GAIUSD702_00498_SEQ_10",""
11,"TEXT_GAIUSD702_00498_SEQ_11",""
12,"TEXT_GAIUSD702_00498_SEQ_12",""
13,"TEXT_GAIUSD702_00498_SEQ_13",""
14,"TEXT_GAIUSD702_00498_SEQ_14",""
15,"TEXT_GAIUSD702_00498_SEQ_15",""
16,"TEXT_GAIUSD702_00498_SEQ_16",""
17,"TEXT_GAIUSD702_00498_SEQ_17",""
18,"TEXT_GAIUSD702_00498_SEQ_18",""
19,"TEXT_GAIUSD702_00498_SEQ_19",""
20,"TEXT_GAIUSD702_00498_SEQ_20",""
21,"TEXT_GAIUSD702_00498_SEQ_21",""
22,"TEXT_GAIUSD702_00498_SEQ_22",""
23,"TEXT_GAIUSD702_00498_SEQ_23",""
24,"TEXT_GAIUSD702_00498_TODO_00","突破古代人迷宫 获得<Sheet(EventItem,2001552,0)/>"
25,"TEXT_GAIUSD702_00498_TODO_01","突破希尔科斯塔 获得<Sheet(EventItem,2001553,0)/>"
26,"TEXT_GAIUSD702_00498_TODO_02","突破暗之世界 获得<Sheet(EventItem,2001554,0)/>"
27,"TEXT_GAIUSD702_00498_TODO_03","将三颗宝珠交给丧灵钟的珂尔·拉布恩塔"
28,"TEXT_GAIUSD702_00498_TODO_04",""
29,"TEXT_GAIUSD702_00498_TODO_05",""
30,"TEXT_GAIUSD702_00498_TODO_06",""
31,"TEXT_GAIUSD702_00498_TODO_07",""
32,"TEXT_GAIUSD702_00498_TODO_08",""
33,"TEXT_GAIUSD702_00498_TODO_09",""
34,"TEXT_GAIUSD702_00498_TODO_10",""
35,"TEXT_GAIUSD702_00498_TODO_11",""
36,"TEXT_GAIUSD702_00498_TODO_12",""
37,"TEXT_GAIUSD702_00498_TODO_13",""
38,"TEXT_GAIUSD702_00498_TODO_14",""
39,"TEXT_GAIUSD702_00498_TODO_15",""
40,"TEXT_GAIUSD702_00498_TODO_16",""
41,"TEXT_GAIUSD702_00498_TODO_17",""
42,"TEXT_GAIUSD702_00498_TODO_18",""
43,"TEXT_GAIUSD702_00498_TODO_19",""
44,"TEXT_GAIUSD702_00498_TODO_20",""
45,"TEXT_GAIUSD702_00498_TODO_21",""
46,"TEXT_GAIUSD702_00498_TODO_22",""
47,"TEXT_GAIUSD702_00498_TODO_23",""
48,"TEXT_GAIUSD702_00498_KOHRABNTAH_000_000","呵呵，看来你是要接受妾身的提议了？
那就把你们诺亚关于水晶塔的调查记录拿给妾身看看吧。"
49,"TEXT_GAIUSD702_00498_KOHRABNTAH_000_001","话虽然是这么说，但妾身要的并不是文件之类的东西。
吾所求为真实的记忆……
这需要你去将至今的调查追忆一遍才行。"
50,"TEXT_GAIUSD702_00498_KOHRABNTAH_000_002","唤醒的记忆会被妾身拿手的梦幻法术封入小恬宝珠当中。"
51,"TEXT_GAIUSD702_00498_KOHRABNTAH_000_003","你们之前曾挑战过的是……
古代人迷宫、希尔科斯塔、暗之世界对吧。
那就去追忆这三次调查，将记忆封入宝珠之中吧！"
52,"TEXT_GAIUSD702_00498_KOHRABNTAH_000_010","又需要妾身的知识了吗？
呵呵……可以，妾身对你们的记忆也甚有兴趣。"
53,"TEXT_GAIUSD702_00498_KOHRABNTAH_000_011","去追忆对水晶塔的调查吧。
古代人迷宫、希尔科斯塔、暗之世界……
挑战它们获得封入记忆的小恬宝珠。"
54,"TEXT_GAIUSD702_00498_KOHRABNTAH_000_020","将关于这三次调查的记忆封入小恬宝珠当中。
你们究竟面对了何种难关、怎样去战斗、又得知了什么……
就让妾身开心地等着看到那些记忆吧。"
55,"TEXT_GAIUSD702_00498_KOHRABNTAH_000_030","如何？追忆完那三次调查了吗？
可爱的弟子去战斗的记忆……
妾身这永不满足的探求心可是已经按捺不住了呢。"
56,"TEXT_GAIUSD702_00498_KOHRABNTAH_000_040","哦，这就是你们调查时的记忆！
你们是如何与亚拉戈文明的遗产战斗的……
就让妾身作为生在那一时代的人，好好地窥伺一番吧。"
57,"TEXT_GAIUSD702_00498_KOHRABNTAH_100_040","听说那个红眼男子是在这段冒险中找到了无比宝贵的希望，
于是决定和塔一起陷入沉睡？
那想必这应该是一段非常崇高的、连通过去与未来的故事吧！"
58,"TEXT_GAIUSD702_00498_KOHRABNTAH_000_041","根据约定，这些东西你收下。
都是古代的知识孕育出的珍品。
为了开拓未来而战的你，一定能善加利用它们吧。"
59,"TEXT_GAIUSD702_00498_KOHRABNTAH_000_042","欢迎下次再来和妾身进行交换。
记忆这种东西是会随看法不同而变化的。
每次对调查进行追忆，都能发现一些新的真相。"
60,"TEXT_GAIUSD702_00498_KOHRABNTAH_000_043","而且……呵呵……
真是在一个相当有意思的时代苏醒过来了呢。
就让妾身暂时借用这具身体，好好体验体验当下吧！"
61,"TEXT_GAIUSD702_00498_KOHRABNTAH_000_050","哦，不错！
明明追忆此举本身就并非乐事，真是辛苦你了！
就让妾身用对等的东西，来回应可爱弟子的努力吧。"
62,"TEXT_GAIUSD702_00498_KOHRABNTAH_000_051","本来对妾身来说，做一些其他开心的事情来回报你也是可以的，
不过被这具身体的主人反复叮嘱不准做多余的事呢……
只能用这些东西来犒劳你了，祝你好运！"
