key,0,1
11,"TEXT_CTSFCKMASTER_00453_CHECK_REQUEST_SYSTEM_000_001","时尚品鉴在每周<ResetTime>1206</ResetTime><Switch(TopLevelParameter(220))><Case(1)>周日</Case><Case(2)>周一</Case><Case(3)>周二</Case><Case(4)>周三</Case><Case(5)>周四</Case><Case(6)>周五</Case><Case(7)>周六</Case></Switch>的<If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>点（地球时间）后可以开始接受评分。"
12,"TEXT_CTSFCKMASTER_00453_CHECK_REQUEST_ROSE_001_000","本期的评分次数已经用完。
请你磨练自己的审美、为下期的时尚品鉴做准备吧。"
13,"TEXT_CTSFCKMASTER_00453_REWARD_ROSE_000_000","来，这是参加奖励的金碟币。
在这次时尚品鉴中，你有发现了什么新衣服和灵感吗？"
14,"TEXT_CTSFCKMASTER_00453_REWARD_ROSE_001_000","为你打分真是一件令人享受的事……
这是我给你的特别奖励！"
15,"TEXT_CTSFCKMASTER_00453_REWARD_ROSE_004_000","来，这是作为特别奖励和参加奖励的金碟币！
你那出众的审美真是令人陶醉！"
16,"TEXT_CTSFCKMASTER_00453_REWARD_ROSE_002_000","我话才说到一半呢，你去哪了？！"
17,"TEXT_CTSFCKMASTER_00453_REWARD_ROSE_003_000","这是我刚刚想和参加奖励一起交给你的。
为你打分真是令我十分享受，所以我要给你一份特别奖励！"
18,"TEXT_CTSFCKMASTER_00453_COME_AGAIN_ROSE_000_000","对这次的得分满意吗？
要是不满意的话，还有机会，
可以再次挑战。"
19,"TEXT_CTSFCKMASTER_00453_COME_AGAIN_ROSE_001_000","对这次的得分满意吗？
本期的评分次数已经用完，
我等着你下期再来哦。"
20,"TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_000_000","……你在开玩笑吗？
我可不是什么健美节目的评审。"
21,"TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_001_000","不行不行，看不下去了。
比起自己的审美观，你还是先好好考虑一下这次的主题吧。"
22,"TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_002_000","怎么说呢……感觉不对。
我认同你的努力，不过努力的方向错了。
并不是穿得怪异就是个性，你一定要记住。"
23,"TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_003_000","离合格还差一点了。
方向对了，不过过于粗糙欠缺打磨。
你是一块很好的原石，我觉得你把握住窍门了。"
24,"TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_004_000","还可以。
不过，既然已经到了这一步，
我希望你能再加一把劲，让我看看更加时髦的你。"
25,"TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_005_000","真不错！
你已经抓住了整体基调，美中不足的是稍显平淡。
加入一些更贴题的元素、再下一番苦功的话效果会更好。"
26,"TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_006_000","太棒了！
你已经完全掌握了什么叫时尚！
希望你能向着更高的目标前进！"
27,"TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_007_000","完美……太完美了！
感谢众神让我遇到这么完美的作品！
我不会原谅任何贬低你审美的人！"
28,"TEXT_CTSFCKMASTER_00453_BESTSCORE_REACTION_ROSE_000_000","刷新了这次主题的得分记录呢。
这是你给我展示的服装中最让我心动的搭配！"
29,"TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_000_000","你注意到我换了新的面具吗？
如果不注意细节，
可是无法打动我罗斯的心哦？"
30,"TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_001_000","所谓时尚就是不断学习……
可不要忘记了哦？"
31,"TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_002_000","就算是在战场上也可以找到美的种子。
华丽的伊修加德骑士、东方风情的多玛武士……
要根据所在地改变自己的时尚风格，记住了吗？"
32,"TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_003_000","之前霞送了我花。
她说之所以选那种花是因为花语是美丽。
你问我是什么花？还用问吗……当然是火红的蔷薇！"
33,"TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_004_000","似乎有很多男士对霞垂涎欲滴。
不过她可是个时尚达人，
如果穿着一般，可是入不了她的法眼的呢。"
34,"TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_005_000","听说在注重时尚的冒险者当中，有不光是打扮自己，
还要把雇员也打扮得漂漂亮亮的人。
你是哪种人呢？"
35,"TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_006_000","乌尔达哈经济杂志«秘银之眼»的记者似乎正试图查明我的真身……
你不觉得揭露谜底这种行为一点都不浪漫吗？"
36,"TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_007_000","格里达尼亚的毛皮、乌尔达哈的丝绸……
利姆萨·罗敏萨的呢绒、阿拉米格的传统纺织品……
希望你能灵活运用不同的素材。"
37,"TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_008_000","金碟游乐场汇集了世界各地的客人，
在这里能看到各地的时尚风格，真是太棒了！"
38,"TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_009_000","有个人自信满满地来让我给他打分，
还一直在炫耀自己……结果他的装扮根本拿不到高分。
内心不够美丽，再怎么下表面工夫也没用。"
39,"TEXT_CTSFCKMASTER_00453_CHECK_START_ROSE_000_000","那就开始打分吧。
你能不能给我带来惊喜呢？"
40,"TEXT_CTSFCKMASTER_00453_CHECK_BEST_EQUIP_000_000","你这周不是还没来评过分吗！
我会等着你来挑战的，准备好就来找我吧！"
41,"TEXT_CTSFCKMASTER_00453_CHECK_RESULT_ROSE_000_000","嗯……我考虑好了……
做好准备了吗？公布结果的时间到了！"
42,"TEXT_CTSFCKMASTER_00453_CHECK_DIALOG_000_000","准备挑战时尚品鉴。
穿着中的装备会被绑定。
确定挑战吗？"
