key,0,1
15,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_014","至于他为什么没有在历史……不，是故事中登场，
根据我的祖先奥兰·杜莱所记载，
是因为他才是真正的英雄、真正的黄道勇士。"
16,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_020","作为贝奥尔甫家的下人被抚养长大的迪利塔
和年龄相仿的拉姆萨一起度过了童年时光。
两人之间培育出了超越身份的友情。"
17,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_021","也许是发现迪利塔身上有着过人的才能，
当时贝奥尔甫家的家主巴鲁巴尼斯将他送进了士官学校进修。
我想当时的拉姆萨也同样被送进了那所士官学校当中。"
18,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_022","迪利塔由于妹妹蒂妲之死而与贝奥尔甫家分道扬镳，
而间接害死蒂妲的人似乎正是拉姆萨。"
19,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_030","很遗憾，有关这个现在我们还什么都不知道。
根据迪利塔王的英雄故事所讲述，迪利塔受格莱巴多斯教会之命
成功找到了12颗圣石。"
20,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_031","我在音乐剧«黄道勇士传奇»中也是这么写的，
但根据«杜莱白书»记载，
收集圣石的人实际上是拉姆萨。"
21,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_032","现在我们已经不知道究竟哪个才是真相，
但总有一天我会查个清楚。"
22,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_040","圣石在是迪利塔王的英雄故事中登场的神赐给人们的“圣遗物”。
我猜想那是一种拥有特殊力量的水晶，
但实际的构造尚不明了。"
23,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_041","但根据迪利塔王的英雄故事和«杜莱白书»的记载，
似乎圣石拥有能实现愿望的能力，
根据使用者的秉性，能用于善事也能用于恶事。"
24,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_042","在伊瓦利斯神话中圣石毁灭了神的城市，
在迪利塔王的英雄故事中却也拯救了陷入混乱的伊瓦利斯。
这恐怕是因为使用圣石的前者心性邪恶，后者心性善良吧。"
25,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_050","异魔是在迪利塔王的英雄故事中登场的邪恶魔物，
而且我认为你们在拉巴纳斯塔遇到的奇怪怪物正是异魔。"
26,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_051","«杜莱白书»中记载，
心性邪恶之人如果解放圣石的力量，
就会变成异形的非人之物——异魔……"
27,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_052","这不正指的是你所遇到的那些怪物吗？
虽然被邦加莫南夺走了，
但度玛圣石的确存在。"
28,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_053","而且打倒了异魔之后，
度玛圣石变回了原来水晶的样子。
这和«杜莱白书»中记载的完全一致。"
29,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_060","当时把我抓住的人自称叫阿加斯对吧。
从他持有度玛圣石可以看出，
他就是迪利塔王英雄故事中的剑士阿加斯没错。"
30,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_061","作为没落贵族出生的他诅咒自己的命运，
并将这股愤怒面向了平民，
最终死在了保护平民的迪利塔剑下。"
31,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_062","这些是在迪利塔王的英雄故事中记载的，
但«杜莱白书»中还有后续……
阿加斯从父母那里继承来的财宝中有度玛圣石。"
32,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_063","在临死之际，他解放了圣石的力量，化为了异魔。
失去了理性的阿加斯变为憎恨的化身，
袭击了迪利塔。"
33,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_064","而将陷入危机的迪利塔救下之人，正是他曾经的好友拉姆萨。
拉姆萨和他的同伴们拼死战斗，
终于打倒了阿加斯。"
34,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_065","其实本来就是阿加斯导致他们两人关系破裂。
拉姆萨曾经救过阿加斯，
阿加斯出于嫉妒杀害了迪利塔的妹妹。"
35,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_066","迪利塔痛恨杀了妹妹的阿加斯，非难了拉姆萨。
自责的拉姆萨离开了迪利塔身边。
就这样两人分道扬镳了。"
36,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_067","但是，本已经被消灭的阿加斯为何会再次现身？
而且还是出现在拉巴纳斯塔，也就是王都勒萨利亚……"
37,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_068","是阿加斯想要成为真正的贵族、想要成为国王的执念
让他化身为异魔再次现身于世？
还是说有什么其他的原因吗……"
38,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_100","邦加莫南一事实在是令人遗憾……
没有人想到他被圣石迷惑后，最终会落得那种下场。
等这件事结束之后，我打算处理掉所有圣石……"
39,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_101","说是处理，倒也不是扔掉或者毁掉。
我打算交给水琴让萨雷安的贤人们管理。
我觉得这么处理是最好的。"
40,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_102","说起来，你找我是想来问什么？"
41,"TEXT_REGHINJENOMIS_00446_Q2_000_000","想了解什么？"
42,"TEXT_REGHINJENOMIS_00446_A2_000_000","关于机工都市高古"
43,"TEXT_REGHINJENOMIS_00446_A2_000_001","关于鬼龙雅兹玛特"
44,"TEXT_REGHINJENOMIS_00446_A2_000_002","关于亡妻缇娅"
45,"TEXT_REGHINJENOMIS_00446_A2_000_003","关于缇娅的遗物项链"
46,"TEXT_REGHINJENOMIS_00446_A2_000_010","取消"
47,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_110","那是伊瓦利斯传说中的机工都市。
据说是最先发明飞空艇和机工兵器的地方，
高古人和我们加雷马人一样不能使用魔法。"
48,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_111","«杜莱白书»上也没有记载都市的详细位置。
只写了是在狭小的土地上一层一层往上建造的城市，
在不知不觉间逐渐变成了一座通天巨塔。"
49,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_112","据«杜莱白书»所说，由于发生了原因不明的爆炸事故，
导致整个城市的上半部分消失，
高古之民离开了城市。"
50,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_113","不过，根据后来解读出的内容，
似乎是一个叫劳动六号的机工兵器在与拉姆萨·贝奥尔甫交战时，
兵器释放的攻击导致城市的中层部分消失。"
51,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_114","而且攻击的威力不但破坏了都市，
还在下方的大海上制造出连接异空间的裂缝。
现在裂缝已经扩大成海眼。"
52,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_115","制造出危险兵器的高古之民被当地人民疏远。
迫不得已，只好背井离乡。"
53,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_116","高古人流浪到了北洲伊尔萨巴德，
成为了我们加雷马人起源的七个部族之一。
当然，最后的这个是我的推测。"
54,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_120","它和冷血剑阿加斯一样，
是度玛圣石吸收了使用者的负面感情后实体化出来的。"
55,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_121","邦加莫南曾经是侍奉达尔马斯卡王族的火枪队的队长。
他似乎非常后悔在那尔比纳城塞一战
没能拯救拉斯勒王子和雅雪公主。"
56,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_122","虽然把你们当成帝国军是度玛圣石的影响，
但这也证明了他有多憎恨帝国军。
结果他和阿加斯一样被圣石的力量影响，化为了异魔。"
57,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_123","不过这也证明了一点，就算用同个圣石，
也不一定会化作同一种异魔。
似乎异魔的形态与强度会根据本体的意志强弱而改变。"
58,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_124","就算邦加莫南确实想得到度玛圣石的力量，
但化为异魔真的是他想要的结果吗？
不管怎么说，这件事实在令人遗憾。"
59,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_130","我的妻子十年前就去世了。
她原本是演员，我为了她而创作戏剧……
我们维持着这样的关系，直到双双坠入爱河。"
60,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_131","她怀上拉姆萨与我结婚后，我们一直生活在一起。
当时为了让小小的剧团壮大出名，我们可是十分努力。
她曾经说过总有一天要和拉姆萨还有阿鲁玛一起登上舞台。"
61,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_132","结果她得了传染病……
从肺病到去世就是一眨眼的工夫。
她直到最后还惦记我和孩子们……"
62,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_133","我真的很想她……
如果«杜莱白书»所言确凿，圣石真能让死者复活的话……
我想将缇娅复活……"
63,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_134","不，请你忘了刚才的话吧……"
64,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_150","没想到她的遗物项链居然是圣石……
在被指出这点之前我完全没有发现……"
65,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_151","那条项链还是我和缇娅结婚的时候买的。
大概是17年前吧，我们去了被帝国占领的拉巴纳斯塔。"
66,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_152","因为伊瓦利斯的传说，
我一直想着要亲自去拉巴纳斯塔看看。
我们的蜜月给了我这个机会。"
67,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_153","那时候虽然拉巴纳斯塔在帝国的占领下，
但并没有被战火波及。
是一个十分美丽的沙漠之都。"
68,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_154","项链是我觉得十分适合她，从一个帝国的旅行商人那里买到的。
倒是没有问商人项链的来历。"
69,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_155","现在想想，那项链有可能是达尔马斯卡王室代代传承之物。
布瓦基他们也说过另一条项链是拉斯勒王子交给邦加莫南保管的。"
70,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_156","但究竟是谁将圣石一分为二做成项链的呢。
看来有必要继续调查。"
