key,0,1
16,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_013","(-杰诺米的录音-)虽然不知道他为什么要违背教会的命令，
但贝奥尔甫家将他当做不存在的人，删除了有关他的一切记录，
所以流传下来的故事中才没有他的身影。"
17,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_014","(-杰诺米的录音-)至于他为什么没有在历史……不，是故事中登场，
根据我的祖先奥兰·杜莱所记载，
是因为他才是真正的英雄、真正的黄道勇士。"
18,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_020","(-杰诺米的录音-)作为贝奥尔甫家的下人被抚养长大的迪利塔
和年龄相仿的拉姆萨一起度过了童年时光。
两人之间培育出了超越身份的友情。"
19,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_021","(-杰诺米的录音-)也许是发现迪利塔身上有着过人的才能，
当时贝奥尔甫家的家主巴鲁巴尼斯将他送进了士官学校进修。
我想当时的拉姆萨也同样被送进了那所士官学校当中。"
20,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_022","(-杰诺米的录音-)迪利塔由于妹妹蒂妲之死而与贝奥尔甫家分道扬镳，
而间接害死蒂妲的人似乎正是拉姆萨。"
21,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_030","(-杰诺米的录音-)很遗憾，有关这个现在我们还什么都不知道。
根据迪利塔王的英雄故事所讲述，迪利塔受格莱巴多斯教会之命
成功找到了12颗圣石。"
22,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_031","(-杰诺米的录音-)我在音乐剧«黄道勇士传奇»中也是这么写的，
但根据«杜莱白书»记载，
收集圣石的人实际上是拉姆萨。"
23,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_032","(-杰诺米的录音-)现在我们已经不知道究竟哪个才是真相，
但总有一天我会查个清楚。"
24,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_040","(-杰诺米的录音-)圣石在是迪利塔王的英雄故事中登场的神赐给人们的“圣遗物”。
我猜想那是一种拥有特殊力量的水晶，
但实际的构造尚不明了。"
25,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_041","(-杰诺米的录音-)但根据迪利塔王的英雄故事和«杜莱白书»的记载，
似乎圣石拥有能实现愿望的能力，
根据使用者的秉性，能用于善事也能用于恶事。"
26,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_042","(-杰诺米的录音-)在伊瓦利斯神话中圣石毁灭了神的城市，
在迪利塔王的英雄故事中却也拯救了陷入混乱的伊瓦利斯。
这恐怕是因为使用圣石的前者心性邪恶，后者心性善良吧。"
27,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_050","(-杰诺米的录音-)异魔是在迪利塔王的英雄故事中登场的邪恶魔物，
而且我认为你们在拉巴纳斯塔遇到的奇怪怪物正是异魔。"
28,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_051","(-杰诺米的录音-)«杜莱白书»中记载，
心性邪恶之人如果解放圣石的力量，
就会变成异形的非人之物——异魔……"
29,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_052","(-杰诺米的录音-)这不正指的是你所遇到的那些怪物吗？
虽然被邦加莫南夺走了，
但度玛圣石的确存在。"
30,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_053","(-杰诺米的录音-)而且打倒了异魔之后，
度玛圣石变回了原来水晶的样子。
这和«杜莱白书»中记载的完全一致。"
31,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_060","(-杰诺米的录音-)当时把我抓住的人自称叫阿加斯对吧。
从他持有度玛圣石可以看出，
他就是迪利塔王英雄故事中的剑士阿加斯没错。"
32,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_061","(-杰诺米的录音-)作为没落贵族出生的他诅咒自己的命运，
并将这股愤怒面向了平民，
最终死在了保护平民的迪利塔剑下。"
33,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_062","(-杰诺米的录音-)这些是在迪利塔王的英雄故事中记载的，
但«杜莱白书»中还有后续……
阿加斯从父母那里继承来的财宝中有度玛圣石。"
34,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_063","(-杰诺米的录音-)在临死之际，他解放了圣石的力量，化为了异魔。
失去了理性的阿加斯变为憎恨的化身，
袭击了迪利塔。"
35,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_064","(-杰诺米的录音-)而将陷入危机的迪利塔救下之人，正是他曾经的好友拉姆萨。
拉姆萨和他的同伴们拼死战斗，
终于打倒了阿加斯。"
36,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_065","(-杰诺米的录音-)其实本来就是阿加斯导致他们两人关系破裂。
拉姆萨曾经救过阿加斯，
阿加斯出于嫉妒杀害了迪利塔的妹妹。"
37,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_066","(-杰诺米的录音-)迪利塔痛恨杀了妹妹的阿加斯，非难了拉姆萨。
自责的拉姆萨离开了迪利塔身边。
就这样两人分道扬镳了。"
38,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_067","(-杰诺米的录音-)但是，本已经被消灭的阿加斯为何会再次现身？
而且还是出现在拉巴纳斯塔，也就是王都勒萨利亚……"
39,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_068","(-杰诺米的录音-)是阿加斯想要成为真正的贵族、想要成为国王的执念
让他化身为异魔再次现身于世？
还是说有什么其他的原因吗……"
40,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_Q3_000_000","要听哪份录音？"
41,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A3_000_000","关于杰诺米·申·雷克森提尔"
42,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A3_000_001","关于威风凛凛剧团"
43,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A3_000_002","关于黄道勇士的传说"
44,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A3_000_003","关于音乐剧«黄道勇士传奇»"
45,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A3_000_004","关于达尔马斯卡王国与其首都"
46,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A3_000_005","关于异国的剧作家"
47,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A3_000_006","关于异国的诗人"
48,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A3_000_010","返回"
49,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_100","(-异国的剧作家的录音-)杰诺米年纪轻轻就设立了剧团，并且其才能得到了大家的认可，
在短短时间内就成为了戏剧界备受瞩目的希望之星。
由他创作的戏剧剧本有多篇在文坛获奖。"
50,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_101","(-异国的剧作家的录音-)他发表了众多的戏剧，自己亲自导演的作品更是火爆至极。
有人说他的剧团是最一票难求的剧团。
事实上，连一年后的票都全部被预售出去的情况也很常见。"
51,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_102","(-异国的剧作家的录音-)前任皇帝索鲁斯·佐斯·加尔乌斯也认可了他的才能，
甚至专门建造了这艘剧场艇，并将其作为礼物送给了他。
可惜现任的皇帝却并不怎么欣赏他。"
52,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_103","(-异国的剧作家的录音-)杰诺米是个完美主义者，他为了写出理想的戏剧，
总是会不停地推翻重写。
剧团经常因为他这样而耽误舞台的排练。"
53,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_104","(-异国的剧作家的录音-)大家都以为他为了理想连皇帝也敢忤逆，是个很有骨气的作家。
然而实际上，杰诺米只是单纯的戏痴，
他只是不允许自己在戏剧上做出任何妥协。"
54,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_120","(-异国的剧作家的录音-)威风凛凛剧团是杰诺米在魔导院读书时和伙伴们一同创立的剧团。
创立后，他们的演出大获成功，
最终一步步成为了帝国最受欢迎的大剧团。"
55,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_121","(-异国的剧作家的录音-)从严肃的古典剧到充满欢声笑语的喜剧，
再到载歌载舞充满刺激的音乐剧，他们的演出非常丰富多彩。"
56,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_122","(-异国的剧作家的录音-)黄道勇士传奇正在公演的时候，
有超过100名演员和幕后工作人员生活在这艘剧场艇当中。
现在却成了这幅摸样。"
57,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_140","(-异国的剧作家的录音-)那是在加雷马人当中就连孩子们都知道的类似于童话的传说。
说的是很久以前，在一个被称为伊瓦利斯的
不知道是世界还是国家的地方。"
58,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_141","(-异国的剧作家的录音-)每当恐怖的恶魔和魔物四处横行、灾难四起的时候，
都会有12位光之勇者出现，为伊瓦利斯带来和平。
而人们将这12位光之勇者称为黄道勇士。"
59,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_142","(-异国的剧作家的录音-)黄道勇士们登场于不同的时代，
占星术士梅莲坎普、圣人阿乔拉、暗杀者阿修雷等，
我所知晓的就有8组，而其中最有名的则是平民王迪利塔。"
60,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_143","(-异国的剧作家的录音-)在阿特卡夏王朝时代，因为失去了王位继承人的缘故，
黑狮子公与白狮子公两派之间爆发了争夺王位的战争。
在这国难当头之际，名为迪利塔的青年如彗星般登上了历史舞台。"
61,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_144","(-异国的剧作家的录音-)在因战乱而化为一片焦土的伊瓦利斯，
迪利塔与11位伙伴为了重获和平而四处奔走。
最终，被称为新生黄道勇士的他们成功实现了这一目标。"
62,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_145","(-异国的剧作家的录音-)对于这个英雄传说的历史性，学者们进行了长年的调查与研讨，
却还没有掌握到确凿的证据，因而并没有将其作为真实历史看待。"
63,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_146","(-异国的剧作家的录音-)伊瓦利斯位于何处至今依旧是迷，
故事本身的版本也太多，
完全无法判断哪些是真实的哪些又是虚构的。"
64,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_147","(-异国的剧作家的录音-)年代离我们最近的迪利塔王的英雄传说也是众说纷纭。
虽然公认的版本是他迎娶了奥薇莉亚公主并继承了王位，
但也有一种版本是他在即位前就被人暗杀了。"
65,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_148","(-异国的剧作家的录音-)这也是吟游诗人们在口耳相传的过程中，
为了符合听众的口味而不断添枝加叶的结果。"
66,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_149","(-异国的剧作家的录音-)无论怎样，真相到底如何，
恐怕只有神知道了吧。"
67,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_160","(-异国的剧作家的录音-)以黄道勇士的传说为原型的戏剧有很多，
其中杰诺米的音乐剧«黄道勇士传奇»被认为是
诸多改编中最杰出的的一部作品。"
68,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_161","(-异国的剧作家的录音-)其实杰诺米是第一次以这个传说为原型创作戏剧。
虽然以前听他说过几次想改编这一故事，
却没想到他创作出的会是音乐剧。"
69,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_162","(-异国的剧作家的录音-)不止是作词，里面的曲子也是杰诺米亲自完成，
所谓的天才正是用来形容他这样的人的吧。"
70,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_163","(-异国的剧作家的录音-)这部戏剧全篇共有5幕，前面3幕描绘了在教会的命令下
暗中活动的迪利塔，由于与奥薇莉亚的邂逅而改过自新，
并起誓拥立她为真正的女王。"
71,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_164","(-异国的剧作家的录音-)后面2幕描绘了狮子战争走向终结，
迪利塔以自己的战功为武器迎娶了奥薇莉亚。
但是，他们的恋情却以悲剧收场。"
72,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_165","(-异国的剧作家的录音-)迪利塔不断欺骗周围的人从而隐藏起自己的目的，
只对神明许下了真正的誓言，而无从知晓真相的奥薇莉亚则
是向神明起誓与他诀别。啊，那段合唱真是太经典了。"
73,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_180","(-异国的剧作家的录音-)在东洲奥萨德次大陆延夏的西南方有一片广阔的沙漠地带。
那里现在被称作达尔马斯卡沙漠，而曾经统治着那片沙漠的，
则是达尔马斯卡王国。"
74,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_181","(-异国的剧作家的录音-)30年前因加雷马帝国而灭亡的博纳甘王朝，
在之前约千年时间内，都曾保持着独立，
而其王都拉巴纳斯塔据说是从更遥远的过去已经就存在了。"
75,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_182","(-异国的剧作家的录音-)曾被人称为沙漠中的蓝色宝石的拉巴纳斯塔，
也在与帝国的战争中被破坏殆尽，如今成了一片废墟。
真是可悲可叹啊。"
76,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_183","(-异国的剧作家的录音-)最近在达尔马斯卡附近，也有人想要借
多玛、阿拉米格解放之势揭竿而起,
但据说帝国军在事前掌握到了这一情报，将他们尽数肃清了。"
77,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_184","(-异国的剧作家的录音-)其实我在小时候，曾经跟着四处行商的父亲一同
去过一次拉巴纳斯塔，那里的美景让我至今难忘。"
78,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_200","(-异国的剧作家的录音-)你想了解我？我可不是威风凛凛剧团的一员哦，
只是作为同行和杰诺米有些交情罢了。
比他还要爱拖稿算是我的一点小毛病。"
79,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_201","(-异国的剧作家的录音-)帝国现在的体制让我稍微有些想法。
于是我就趁着他们离开帝国的机会搭上了便船，
想要去各国走走看看。"
80,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_202","(-异国的剧作家的录音-)将来希望能把我的流浪经历写下来整理出版。
不过最近比起写作我还是做饭做得更多一些，
毕竟我脸皮还没厚到跑来白吃白住。"
81,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_220","(-异国的剧作家的录音-)你是指在黄金港遇到的那个吟游诗人吗？
总觉得那个人给人的感觉有些奇怪呢。
比起诗人更像是承办人……"
82,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_221","(-异国的剧作家的录音-)吟游诗人是将听到的故事通过诗歌传唱的人，
不过那位异国诗人却是亲自给予冒险者试炼，
收获冒险者通过试炼后历经磨砺的灵魂，以此再进行创作……"
83,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_222","(-异国的剧作家的录音-)他散发的独特气场宛如世界的造物主一般。
不，这并没有什么根据，只是我这么觉得。
身为从事创作性行业的一员，我应该多多向他学习。"
