key,0,1
11,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_029","将这个优雷卡以太壶中积蓄的混合以太
通过特殊的装置结晶化，最后转换成水晶就行了。
有水晶再加上强化用的素材，就没什么问题啦。"
12,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_030","……你是想问那个特殊装置在哪里？
安心吧……我也不知道！"
13,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_031","我可是真不知道啊。
我也是从可露儿小姐那里听到的嘛。"
14,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_032","据可露儿小姐说，以太的结晶化装置是她的爷爷他们开发的，
然后那个装置应该被留在了这个据点的附近。"
15,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_033","你要是想要强化武器，
那就去找到那个装置“<Sheet(EObj,2009555,0)/>”吧。
你既然是冒险者那肯定没问题对吧？"
16,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_034","如果这个强化方法能够得到实际验证，那一定会赚很多钱的。
这样一来罗薇娜也会减少一些我的债务吧。
你赶紧凑齐需要的东西，给我拼命地下单进行强化吧！"
17,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_035","在“<Sheet(ContentFinderCondition,IntegerParameter(1),43)/>”任务内讨伐敌人后，
优雷卡以太壶将自动积蓄混合以太。"
18,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_036","可以通过任务情报查看优雷卡以太壶中混合以太的储存量。"
19,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_040","哟，你来强化武器啊？
需要的东西，你都凑齐了吗？"
20,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_000","要做什么？"
21,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_001","强化禁地兵装"
22,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_002","询问有关禁地兵装的强化"
23,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_003","取消"
24,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_060","……啊？
你没有带着可以强化的武器吧！
我可是很忙的，别来耍我！"
25,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_Q2_000_000","要强化哪个武器？"
26,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A2_000_001","强化<Sheet(Item,IntegerParameter(1),0)/>"
27,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A2_100_001","强化<Sheet(Item,IntegerParameter(1),0)/>和<Sheet(Item,IntegerParameter(2),0)/>"
28,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A2_000_003","取消"
29,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_100_060","……喂，你不是装备着<Sheet(Item,IntegerParameter(1),0)/>呢吗！
想要强化的话，先卸下来再说。"
30,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_200_060","……你想要强化<Sheet(Item,IntegerParameter(1),0)/>对吧？
好吧，你先让我看看素材凑齐了没有。"
31,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_070","……喂喂，<Sheet(Item,23309,0)/>的数量可不够啊。
要想强化的话，还需要<Value>IntegerParameter(1)</Value>个呢。
赶紧给我结晶化去！"
32,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_071","要想强化<Sheet(Item,IntegerParameter(1),0)/>，
需要<Sheet(Item,23309,0)/>达到规定数量。"
33,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_072","此外根据强化阶段的不同，
需要不同于<Sheet(Item,23309,0)/>的道具。
请和其他玩家互相交换信息，努力寻找。"
34,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_080","……<Sheet(Item,23309,0)/>的数量是够了。
但是想要再次强化的话，还需要一种其他的道具。
反正你现在手里没有，赶紧去仔细找找吧！"
35,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_081","要想强化<Sheet(Item,IntegerParameter(1),0)/>，
除了需要<Sheet(Item,23309,0)/>以外，
还需要特定的道具。"
36,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_050_080","……是<Sheet(Item,IntegerParameter(1),0)/>啊。
使用这个的话确实可以进行强化……但是数量不够啊。
不知道你是在哪里找到的，反正还差<Value>IntegerParameter(2)</Value>个，赶紧拿过来吧！"
37,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_050_081","要想强化<Sheet(Item,IntegerParameter(1),0)/>，
需要<Sheet(Item,IntegerParameter(2),0)/>达到规定数量。"
38,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_100_080","……喂，怎么没有<Sheet(Item,IntegerParameter(1),0)/>啊。
我就顺便跟剑一起给你强化了吧。
趁我没改变想法之前，赶紧拿过来！"
39,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_100_081","要想强化<Sheet(Item,IntegerParameter(1),0)/>，
需要持有<Sheet(Item,IntegerParameter(2),0)/>才行。"
40,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_200_080","……仔细一瞧，
你不是已经拿着我给你强化完成的<Sheet(Item,IntegerParameter(1),0)/>了吗。
没有必要强化出两个相同的武器，要想强化就换一个别的武器吧！"
41,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_200_081","已经持有<Sheet(Item,IntegerParameter(1),0)/>，
无法进行强化。"
42,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_090","……这样的话素材的数量是足够了。
那就赶紧把武器和素材交给我吧。"
43,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_091","你稍等一下，
马上就给你强化好！"
44,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_100","做好了！这就是使用恒冰地带的素材，强化出的新武器……
<Sheet(Item,IntegerParameter(1),0)/>还有<Sheet(Item,IntegerParameter(2),0)/>！"
45,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_110","做好了！这就是使用恒冰地带的素材，强化出的新武器……
<Sheet(Item,IntegerParameter(1),0)/>！"
46,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_120","我感觉它还可以用恒冰地带的素材继续强化。
你要是凑齐需要的东西，就再来强化吧！"
47,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_130","好了！利用恒冰地带的素材将武器强化到极限后，
得到的内含活跃属性之力的武器！
其名为……"
48,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_140","<Sheet(Item,IntegerParameter(1),0)/>还有<Sheet(Item,IntegerParameter(2),0)/>！"
49,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_150","<Sheet(Item,IntegerParameter(1),0)/>！"
50,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_160","我真是太佩服我自己了，居然做出了这么棒的武器……
好了，为了偿还债务，我要继续验证新的强化方法了！
你也别客气，不停地下单助我一臂之力吧！"
51,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_Q3_000_000","想了解什么？"
52,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_001","关于混合以太的积蓄"
53,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_002","关于<Sheet(Item,23309,0)/>"
54,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_003","关于需要的素材"
55,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_004","返回"
56,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_170","打倒恒冰地带的魔物后，
优雷卡以太壶会将魔物以太与环境以太混合并储存起来。
也就是说，只要你在这个区域战斗的话，就会自动积蓄。"
57,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_171","在“<Sheet(ContentFinderCondition,IntegerParameter(1),43)/>”任务内讨伐敌人后，
优雷卡以太壶将自动积蓄混合以太。"
58,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_172","可以通过任务情报查看优雷卡以太壶中混合以太的储存量。"
59,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_180","积蓄在优雷卡以太壶中的以太，
可以通过名为<Sheet(EObj,2009555,0)/>的特殊装置转化成水晶。
听说装置就在恒冰地带的某处，你自己去找找吧。"
60,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_181","<Sheet(Item,23309,0)/>可以用于强化“禁地兵装”。"
61,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_182","<Sheet(Item,23309,0)/>可以通过启动<Sheet(EObj,2009555,0)/>，
使用优雷卡以太壶中积蓄的混合以太进行转换获得。"
62,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_183","另外，<Sheet(EObj,2009555,0)/>存在于“<Sheet(ContentFinderCondition,IntegerParameter(1),43)/>”的某处。
请和其他玩家互相交换信息，努力寻找。"
63,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_190","只靠<Sheet(Item,23309,0)/>进行强化的话，
终究是有极限的。
你也顺便找找其他能用得上的素材吧。"
64,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_191","根据强化阶段的不同，
需要不同于<Sheet(Item,23309,0)/>的道具。
请和其他玩家互相交换信息，努力寻找。"
65,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_050",""
66,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_TALK_ACTOR",""
