key,0,1
18,"TEXT_REGOTH3REISEN_00452_SENRI_000_012","想知道有关典膳的事？"
19,"TEXT_REGOTH3REISEN_00452_SENRI_000_013","典膳是曾经和四圣兽大人一起旅行过的武士喵。
听说他拥有能和所有生命沟通的特殊能力，
甚至还传说他能听到星球的声音喵。"
20,"TEXT_REGOTH3REISEN_00452_SENRI_000_014","听说由于他拥有这种特殊能力，被人们所忌讳喵。
不过他本人似乎不怎么在意，一直在帮助别人喵。"
21,"TEXT_REGOTH3REISEN_00452_SENRI_000_015","他和兽一起旅行帮助别人，被称作大英雄喵。
后来他的传闻甚至传到了皇帝的耳朵里，
皇帝还命令典膳去讨伐黄龙喵。"
22,"TEXT_REGOTH3REISEN_00452_SENRI_000_016","当时典膳手持神刀凤凰丸，
勇敢地和拥有比四圣兽还强大的神通力的黄龙战斗，
终力不能及，用生命作为交换封印了黄龙喵。"
23,"TEXT_REGOTH3REISEN_00452_SENRI_000_017","拯救了红玉海的危机的典膳的故事
就作为传说代代相传下来了喵。
这就是你们所说的“典膳驱鬼”的由来喵。"
24,"TEXT_REGOTH3REISEN_00452_SENRI_000_018","想知道有关玄武大人的事情喵？"
25,"TEXT_REGOTH3REISEN_00452_SENRI_000_019","玄武大人是被称为四圣兽的瑞兽之一喵。
据说曾经在四圣兽中拥有最强大的神通力喵。
不过现在衰弱了很多喵。"
26,"TEXT_REGOTH3REISEN_00452_SENRI_000_020","毕竟玄武大人为了守护黄龙的封印，
好几千年一直在使用神通力喵……
这也没有办法，神通力和流水不一样，是会枯竭的喵。"
27,"TEXT_REGOTH3REISEN_00452_SENRI_000_021","想知道有关白虎大人的事喵？"
28,"TEXT_REGOTH3REISEN_00452_SENRI_000_022","白虎大人和玄武大人一样是四圣兽之一，
它出生于遥远的延夏之地喵。"
29,"TEXT_REGOTH3REISEN_00452_SENRI_000_023","但是由于生来皮毛雪白，
不被同族接受，只能独自一人生活在荒山野岭喵。
真是令人心痛喵……"
30,"TEXT_REGOTH3REISEN_00452_SENRI_000_024","不过，白虎大人遇到了典膳，获得了救赎，
和他一起踏上了救赎同样孤单之人的旅行喵。"
31,"TEXT_REGOTH3REISEN_00452_SENRI_000_025","就算拥有悲惨的过去，
白虎大人还是好几次拯救了处于危难的延夏之地喵。
真是大慈大悲喵！"
32,"TEXT_REGOTH3REISEN_00452_SENRI_000_030","想知道有关朱雀大人的事喵？"
33,"TEXT_REGOTH3REISEN_00452_SENRI_000_031","朱雀大人从出生的那天起，就长着一身火红的羽毛喵。"
34,"TEXT_REGOTH3REISEN_00452_SENRI_000_032","有些人看到那红色的羽毛，就错把朱雀大人认为是凤凰喵。
他们为了得到永生的力量，不停地追赶朱雀大人喵！
真是一帮野蛮的家伙喵！"
35,"TEXT_REGOTH3REISEN_00452_SENRI_000_033","只有典膳一个人，
承认并接受了朱雀大人本来的样子喵。"
36,"TEXT_REGOTH3REISEN_00452_SENRI_000_034","对于典膳的这份温柔，
朱雀大人大概是陷进去了喵。
但那个男人依旧没头没脑地去找别的瑞兽喵！"
37,"TEXT_REGOTH3REISEN_00452_SENRI_000_035","后来典膳为封印黄龙而牺牲了，
朱雀大人觉醒了类似凤凰的苏生之力，
听说它从战争和瘟疫中拯救了不少人的生命喵。"
38,"TEXT_REGOTH3REISEN_00452_SENRI_000_500","上次看到白虎大人不知是几百年前的事了呢喵。"
39,"TEXT_REGOTH3REISEN_00452_SENRI_000_501","居然能和解放了荒魂的白虎大人旗鼓相当，
你还挺能干的嘛喵。"
40,"TEXT_REGOTH3REISEN_00452_SENRI_000_510","如果是你的话，应该能帮助朱雀大人喵。"
41,"TEXT_REGOTH3REISEN_00452_SENRI_000_511","你帮朱雀大人镇魂了喵？我就知道你果然不是一般人喵。"
