key,0,1
16,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_104","大家都以为他为了理想连皇帝也敢忤逆，是个很有骨气的作家。
然而实际上，杰诺米只是单纯的戏痴，
他只是不允许自己在戏剧上做出任何妥协。"
17,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_120","威风凛凛剧团是杰诺米在魔导院读书时和伙伴们一同创立的剧团。
创立后，他们的演出大获成功，
最终一步步成为了帝国最受欢迎的大剧团。"
18,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_121","从严肃的古典剧到充满欢声笑语的喜剧，
再到载歌载舞充满刺激的音乐剧，他们的演出非常丰富多彩。"
19,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_122","黄道勇士传奇正在公演的时候，
有超过100名演员和幕后工作人员生活在这艘剧场艇当中。
现在却成了这幅摸样。"
20,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_140","那是在加雷马人当中就连孩子们都知道的类似于童话的传说。
说的是很久以前，在一个被称为伊瓦利斯的
不知道是世界还是国家的地方。"
21,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_141","每当恐怖的恶魔和魔物四处横行、灾难四起的时候，
都会有12位光之勇者出现，为伊瓦利斯带来和平。
而人们将这12位光之勇者称为黄道勇士。"
22,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_142","黄道勇士们登场于不同的时代，
占星术士梅莲坎普、圣人阿乔拉、暗杀者阿修雷等，
我所知晓的就有8组，而其中最有名的则是平民王迪利塔。"
23,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_143","在阿特卡夏王朝时代，因为失去了王位继承人的缘故，
黑狮子公与白狮子公两派之间爆发了争夺王位的战争。
在这国难当头之际，名为迪利塔的青年如彗星般登上了历史舞台。"
24,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_144","在因战乱而化为一片焦土的伊瓦利斯，
迪利塔与11位伙伴为了重获和平而四处奔走。
最终，被称为新生黄道勇士的他们成功实现了这一目标。"
25,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_145","对于这个英雄传说的历史性，学者们进行了长年的调查与研讨，
却还没有掌握到确凿的证据，因而并没有将其作为真实历史看待。"
26,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_146","伊瓦利斯位于何处至今依旧是迷，
故事本身的版本也太多，
完全无法判断哪些是真实的哪些又是虚构的。"
27,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_147","年代离我们最近的迪利塔王的英雄传说也是众说纷纭。
虽然公认的版本是他迎娶了奥薇莉亚公主并继承了王位，
但也有一种版本是他在即位前就被人暗杀了。"
28,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_148","这也是吟游诗人们在口耳相传的过程中，
为了符合听众的口味而不断添枝加叶的结果。"
29,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_149","无论怎样，真相到底如何，
恐怕只有神知道了吧。"
30,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_160","以黄道勇士的传说为原型的戏剧有很多，
其中杰诺米的音乐剧«黄道勇士传奇»被认为是
诸多改编中最杰出的的一部作品。"
31,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_161","其实杰诺米是第一次以这个传说为原型创作戏剧。
虽然以前听他说过几次想改编这一故事，
却没想到他创作出的会是音乐剧。"
32,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_162","不止是作词，里面的曲子也是杰诺米亲自完成，
所谓的天才正是用来形容他这样的人的吧。"
33,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_163","这部戏剧全篇共有5幕，前面3幕描绘了在教会的命令下
暗中活动的迪利塔，由于与奥薇莉亚的邂逅而改过自新，
并起誓拥立她为真正的女王。"
34,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_164","后面2幕描绘了狮子战争走向终结，
迪利塔以自己的战功为武器迎娶了奥薇莉亚。
但是，他们的恋情却以悲剧收场。"
35,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_165","迪利塔不断欺骗周围的人从而隐藏起自己的目的，
只对神明许下了真正的誓言，而无从知晓真相的奥薇莉亚则
是向神明起誓与他诀别。啊，那段合唱真是太经典了。"
36,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_180","在东洲奥萨德次大陆延夏的西南方有一片广阔的沙漠地带。
那里现在被称作达尔马斯卡沙漠，而曾经统治着那片沙漠的，
则是达尔马斯卡王国。"
37,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_181","30年前因加雷马帝国而灭亡的博纳甘王朝，
在之前约千年时间内，都曾保持着独立，
而其王都拉巴纳斯塔据说是从更遥远的过去已经就存在了。"
38,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_182","曾被人称为沙漠中的蓝色宝石的拉巴纳斯塔，
也在与帝国的战争中被破坏殆尽，如今成了一片废墟。
真是可悲可叹啊。"
39,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_183","最近在达尔马斯卡附近，也有人想要借
多玛、阿拉米格解放之势揭竿而起,
但据说帝国军在事前掌握到了这一情报，将他们尽数肃清了。"
40,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_184","其实我在小时候，曾经跟着四处行商的父亲一同
去过一次拉巴纳斯塔，那里的美景让我至今难忘。"
41,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_200","你想了解我？我可不是威风凛凛剧团的一员哦，
只是作为同行和杰诺米有些交情罢了。
比他还要爱拖稿算是我的一点小毛病。"
42,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_201","帝国现在的体制让我稍微有些想法。
于是我就趁着他们离开帝国的机会搭上了便船，
想要去各国走走看看。"
43,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_202","将来希望能把我的流浪经历写下来整理出版。
不过最近比起写作我还是做饭做得更多一些，
毕竟我脸皮还没厚到跑来白吃白住。"
44,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_220","你是指在黄金港遇到的那个吟游诗人吗？
总觉得那个人给人的感觉有些奇怪呢。
比起诗人更像是承办人……"
45,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_221","吟游诗人是将听到的故事通过诗歌传唱的人，
不过那位异国诗人却是亲自给予冒险者试炼，
收获冒险者通过试炼后历经磨砺的灵魂，以此再进行创作……"
46,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_222","他散发的独特气场宛如世界的造物主一般。
不，这并没有什么根据，只是我这么觉得。
身为从事创作性行业的一员，我应该多多向他学习。"
47,"TEXT_REGHIN3WANDERINGWRITER_00435_Q2_000_000","想了解什么？"
48,"TEXT_REGHIN3WANDERINGWRITER_00435_A2_000_000","关于占领达尔马斯卡"
49,"TEXT_REGHIN3WANDERINGWRITER_00435_A2_000_001","关于达尔马斯卡起义"
50,"TEXT_REGHIN3WANDERINGWRITER_00435_A2_000_002","关于烟肉麦穗面包"
51,"TEXT_REGHIN3WANDERINGWRITER_00435_A2_000_0010","取消"
52,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_300","加雷马帝国进攻达尔马斯卡王国并将其纳为行省
已经是30年前的事了。
按时间算是占领多玛的5年前，镇压阿拉米格的10年前。"
53,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_301","指挥入侵作战的是人称“漆黑闪电”的
诺亚·范·伽布拉斯军团长率领的第四军团。
达尔马斯卡王国进行了大约半年的激烈抵抗。"
54,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_302","听说在守护王都拉巴纳斯塔的最后一道壁垒“那尔比纳城塞”，
有约7万之众的达尔马斯卡军人战死，
可见那里的攻城战有多惨烈。"
55,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_303","达尔马斯卡王的儿子拉斯勒王子和其双胞胎妹妹雅雪公主
双双在那尔比纳城塞殒命，
导致了达尔马斯卡王向帝国投降。"
56,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_304","投降后不久达尔马斯卡王就病死了，
虽然从自杀到他是被暗杀的传言都有，
但可以肯定的是，拥有千年历史的博纳甘王朝就此断绝。"
57,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_320","与阿拉米格和多玛被帝国占领时相同，
达尔马斯卡在这20年间也发起过数次起义。"
58,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_321","每次起义发生时都会遭到帝国惨无人道的镇压，
其中以数年前发生的“巴尔海姆事变”最为有名，
当时不只起义军，连帝国军也付出了不小的牺牲。"
59,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_322","最后帝国第十四军团不得不前来帮忙镇压叛军。
在那次事件中打响了自己名号的就是
“达尔马斯卡的魔女”——莉维亚·萨斯·尤尼乌斯。
"
60,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_323","你解放阿拉米格和多玛后，达尔马斯卡也趁势发起了起义，
可惜还是以失败告终。
你应该已经目睹了拉巴纳斯塔被战火席卷后如今的惨状。"
61,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_324","不过，现在似乎依旧有不少人暗中指挥起义军，
蛰伏等待着下次良机。"
62,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_325","还有就是，听说率领起义军的人自称雅雪公主，
是个十多岁的姑娘。不过雅雪公主已经在那尔比纳城塞战死了，
起义军的这个多半只是假冒？"
63,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_340","我倒不是特别喜欢烟肉麦穗面包啦……
不过，我曾经自己制作烟肉，结果意外的非常好吃。
自那以后我试做了各种烟肉菜肴，最满意的就是烟肉麦穗面包了。"
64,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_341","我真的没那么喜欢它啦，当然也没有觉得多么讨厌就是了，
差不多就是说到下酒就会想起它的那种程度吧……
比方说你也并不是因为喜欢找东西才去帮助别人的，不是吗？"
