key,0,1
11,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_GARLEANSMEMBER_000_101","假如这些都是真的，那这个地方对我们加雷马人来说就不是
攻占下来的别国领土，而是我们的祖籍……我们故乡之一。
也就是说，征服战争也是某种命中注定的“必然”吗？"
12,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_GARLEANSMEMBER_000_102","征服战争这个名头很不好听，
但这是夺回故乡的战斗，所以也可以称得上是“收复国土”。
这么说的话，对帝国来说，那场战争……"
13,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_070","你已经回来了啊。
咦，只有你一个人吗？
拉姆萨和其他人呢？"
14,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_080","什么……竟然发生了这种事……
虽然我没有见过那位叫邦加莫南的先生，
不过还是替他感到遗憾。"
15,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_090","没想到擅长机工技术的加雷马人祖先之一就是来自机工都市高古。
假如这一推测是真的，那还真是挺浪漫的！
有些让我兴奋起来了！"
16,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_100","高古之民流浪到北洲伊尔萨巴德，
成为了组成加雷马人的七个部族之一……
我支持这个假说！"
17,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_101","既然加雷马人的祖先是高古人，
那高古人肯定也有他们的祖先……
这么一想，所有的种族不都可以追溯到一个起源吗？"
18,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_102","虽然说世上有人就有纷争……
但既然起源是一个，我和解放者不也是兄弟姐妹吗。
这样一想，人和人之间的纷争瞬间就变得渺小起来了呢！"
19,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_070","哎呀，欢迎回来，你没事就好。
有什么收获吗？
咦，只有你一个人？怎么回事？"
20,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_080","没想到竟然发生了这种事……
不过，你还会再去那个大灯塔的吧……
要小心安全啊。"
21,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_090","黎铎拉纳大灯塔的远征辛苦了！
发生了这么多事，你一定很累了吧。"
22,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_110","我很崇拜杰诺米，也曾经喜欢上他，
但他最终选择了我的好朋友缇娅……
我祝福了他们。"
23,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_111","从那时起，我就不对杰诺米做什么非分之想了。
他们两人都是我的好朋友。
所以，缇娅去世的时候我真的非常伤心。"
24,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_112","那时候在身边支持我的就是那位写东西特别慢的家伙。
要不是有他，我怕是无法振作起来，
甚至转为安慰杰诺米他们。"
25,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_113","哎呀，瞧我都胡说了些什么……
我有点喝多了……不，都是因为你带来的烟肉麦穗面包太好吃了！"
26,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_070","这建筑物不错，充满肌肉的感觉！
这是达尔马斯卡的传统建筑样式吗？
没准下次就让我扮演这黎铎拉纳大灯塔了……"
27,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_080","哎？！竟然发生了这么肌肉的事情？
太过于冲击了，我完全不懂该怎么办！
总之先锻炼，让肌肉变得更加发达吧……！"
28,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_090","咦，你问我要不要一起去？你竟然邀请这么肌肉的我同行吗？
看来你虽然身体肌肉发达，
却有着一颗纤细的少女心啊……哈哈哈！"
29,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_100","你在去黎铎拉纳大灯塔的时候曾邀请我同行，
虽然你可能是在开玩笑，
不过我觉得跟你一起去好像也不错。"
30,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_101","我之所以一直在锻炼肌肉，是因为觉得既然要给观众看，
就应该将尽可能美丽的肉体呈现给观众……但自从看到你，
我才发现肉体仅用来给人看是一件多么浪费的事情！"
31,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_102","所以，拜托你了！
能收我当弟子吗！
你身上的肌肉才是真正的肌肉！求你了！"
32,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_103","啊——真是太美了，真正的肌肉真是太美了！"
33,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PERFORMANCEMEMBER_000_070","咦，就你一个人回来？
不会是把拉姆萨他们扔下了吧？"
34,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PERFORMANCEMEMBER_000_080","唔，确实令人担心。
但是，想把他救回来已经很困难了吧……
唉……剩下的这几个邦加族也好可怜啊……"
35,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PERFORMANCEMEMBER_000_090","终于要出发了！
等你平安归来后我要专门为你写一首曲子！
真正的冒险者应该被永远传唱！"
36,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PERFORMANCEMEMBER_000_100","我听说黄金港有个异国的诗人。
据说你和他关系很好，
能把他介绍给我认识吗？"
37,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PERFORMANCEMEMBER_000_101","我非常想为他咏唱的诗配上新曲……
我认为这一定就是杰诺米所说的“文化融合”的第一步。"
38,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PERFORMANCEMEMBER_000_102","你说不要老闷在剧场艇里，自己上街？
……我当然有出去过啦，不过怎么说呢，我还没有习惯……"
39,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_070","一二三，一二三。
无论做什么，回顾初心都是十分重要的。
冒险者也赶紧回到大灯塔吧！"
40,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_080","一二三，一二三。
请、请别跟我说话了……我害怕得身体一直在颤抖……
平常心，平常心……"
41,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_090","一二三，一二三。
不论前方有什么危险，你都不会轻言放弃呢……
我也得向你学习才行！"
42,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_100","一二三，一二三。
……能请你听听我的烦恼吗？"
43,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_101","其实在这次事件发生前，
我因为想看黄金港的舞蹈而上街散步的时候，
突然被年轻的男人搭讪了！"
44,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_102","他说对我一见钟情，
跟我说了很多话，
最后还说请把通讯珠的联络方式给他……"
45,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_103","我不知该如何是好，只能像逃跑一样离开了。
这种事我还是第一次碰见……"
46,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_104","他看起来还没放弃的样子，一直在飞艇坪附近转悠。
我该怎么办才好？"
47,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_105","虽然希望能有男朋友，但我还不成熟，
必须要努力练习，成为独当一面的演员才行……
……果然还是将精力集中在练习上吧。"
48,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_YOUNGMANOFLOVE_000_100","你莫非是从加雷马帝国的剧场艇上下来的？
如果是的话，请问你有见过一位年轻美丽的舞娘吗？"
49,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_YOUNGMANOFLOVE_000_101","啊……不……那个……其实，
之前她出门买东西的时候被我偶然看到，
然后怎么说呢……她的身影在我的脑海中就挥之不去了……"
50,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_YOUNGMANOFLOVE_000_102","虽、虽然远东之国和帝国是中立关系，
但这里很多人都不喜欢帝国人也是实情……
不过，国家和国民是两码事，你不这么想吗？"
51,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_YOUNGMANOFLOVE_000_103","哎……我为什么会和不认识的人说这些？
对不起……请你忘了吧。"
52,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_ASSISRANTDIRECTOR_000_100","（★未使用／削除予定★）"
53,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_ASSISRANTDIRECTOR_000_101","（★未使用／削除予定★）"
