key,0,1
12,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_030","嗯……
就算想要返回草原，也首先要填饱肚子才行。
可是这附近没有羊啊……"
13,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_031","怎么回事，是饿倒了吗？
我这有饭团……你要吗？"
14,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_032","……！
真的可以给我吃吗！"
15,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_033","呼……真好吃……
肚子暖暖的像被阳光普照一般，真的很感谢。"
16,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_034","从颜色和形状来看，这应该是多玛风味的包子，
可这边是不放肉的吗？"
17,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_035","包子……
是说太阳神草原传统的肉馒头吗？"
18,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_036","那个和饭团还是有点区别的，本来任何食材都可以包进饭团里面。
尤其像是肉酱之类的，要是包进去那才叫美味呢……
不过现在肉类不太容易弄到手。"
19,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_037","这可不行啊。
不吃肉的话，哪来的强壮身体啊。
从布都嘎部的角度来讲，真是太浪费了。"
20,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_038","……为了答谢你们，我可以为你们介绍草原的商人哦？
肉类对于我们游牧民来说是重要的资金来源……
要是和延夏的蔬菜进行交换的话，那互相肯定都会感到满意的吧。"
21,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_039","你是说真的吗？！
这可真是盼什么来什么啊！
车前会也肯定会很高兴的！"
22,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_040","那就开始进行准备吧。"
23,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_041","……你们拿飞燕跟我们交换也行哦？"
24,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_Q1_000_042","如何作答？"
25,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_A1_000_043","好，成交！"
26,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_A1_000_044","这就有点……"
27,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_045","你瞎说什么呢？！
你要是乱说话，夕雾和白狼马上会飞奔过来的啊！
这可不是被打几下屁股就能完事的！"
28,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_046","你们也真是的……
不过飞燕大人好像也时常怀念在太阳神草原时的生活呢。"
29,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_047","也许你们可以试试用美食把他勾引走？
好吧我乱说的……"
30,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_SYSTEM_000_048","百货市场的建设工作看来很顺利，
即将开始与太阳神草原的敖龙族进行贸易。"
31,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_SYSTEM_000_049","今后也请将物资放进<Sheet(EObj,2009567,0)/>，
为了进一步的发展而努力吧！"
32,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_050","和草原的敖龙族也达成了协议，
得加把劲将市场建起来才行呢。"
33,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_060","啊，你是来看看情况的吗？
多亏了你，我这边很顺利。
今天的味噌汤也放了很多的根菜哦！"
34,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_070","欢迎光临，<Highlight>ObjectParameter(1)</Highlight>！
快来看啊，我们这漂亮的厨房！"
35,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_071","这刚蒸好的热腾腾的包子。
不仅有太阳神草原风味的肉包子，
也有加重调味的菜包和甜甜的豆包哦！"
36,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_072","当然米饭也做好了，
想要喝汤的话就往右走，
今天是萝卜味噌汁！"
37,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_073","……是不是很香啊？
这一切都多亏了你们，真是谢谢了。"
38,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_FISHER00487_000_074","那个，你就是这里的负责人三叶吧。
我是从渔村过来的……你现在有空吗？"
39,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_075","啊嗯，我就是三叶……
你找我有什么事吗？"
40,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_FISHER00487_000_076","没别的事，就是我想把从红玉海捕到的鱼批发给你。
当然贝类和藻类也有很多。"
41,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_077","你这个提议倒是让我挺高兴，但是怎么这么突然啊。
短时间能捕这么多鱼，是不是什么异变的前兆啊？"
42,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_FISHER00487_000_078","不是不是，我们捕鱼量没有多少变化啦……
应该说是人手变多了……人家给我们的……那个……"
43,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_FISHER00487_000_079","其实是自凝岛的海贼众拿过来的。
他们希望拿这些来交换酒和陆地上的美食。"
44,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_080","啊哈，原来如此。
想必那些家伙们最近的生活也很难熬吧。
估计是终于厌烦了每日啃海带的生活吧。"
45,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_081","……好吧，我答应了！
对方是帮忙解放多玛的朋友，
既然愿意用食材来抵账，那就让他们吃个饱吧。"
46,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_082","而且如果是海鲜的话，我可是非常欢迎啊。
用来炖煮也行，做刺身也不错……
章鱼呢？有没有章鱼啊？！"
47,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_FISHER00487_000_083","当然有啊，而且还是非常鲜活的薄毯章鱼！
看来你是非常喜欢烹饪啊。
表情都充满了活力！"
48,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_SYSTEM_000_084","百货市场的建设工作看来很顺利，
将来会新增海鲜产品，美食的种类会变得更加丰富。"
49,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_SYSTEM_000_085","今后也请将物资放进<Sheet(EObj,2009567,0)/>，
为了进一步的发展而努力吧！"
50,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_090","毕竟是海贼众他们的请求，我就再弄些酒过来吧……
他们喝酒时豪快的样子就仿佛是为了酒宴而活的。"
51,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_100","红玉海产的美味鱼类全都摆出来了哦！
现场烹饪加工后还会卖给那边的小酒铺。
你要不要买点糖回去做礼品啊？"
52,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_110","你们俩来得正好。
尤其是<Highlight>ObjectParameter(1)</Highlight>，
我一直想让你看看现在的百货市场！"
53,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_111","来吧，用你的眼睛与鼻子去享受这幸福的市场吧！"
54,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_112","……这里真的大变样了。
就像计划好的一样……
不对，是变成了比预想中还要好的市场！"
55,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_113","不管哪个都是有了<Highlight>ObjectParameter(1)</Highlight>的协助才建成的。
我代表车前会再次向你表示感谢……"
56,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_114","等、等一下！
小樱你这就有点不对了。"
57,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_115","在这种香味的环绕下，仅仅是愣在这里就行？别开玩笑了！
要想表达谢意，首先要吃一顿才行啊。"
58,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_116","……所以呢，你们就坐在外面的椅子上等一下！
我会让你们把所有名菜都尝一遍，
准备好你的胃吧！"
59,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_117","呼……
连我都承蒙款待了……
肚子撑得太鼓了……感觉就像变成了青蛙一样……"
60,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_118","怎么样啊？
如果不够的话，别客气直接跟我说啊。"
61,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_119","非常感谢你，三叶。
我已经吃不动了……
我从没这么奢侈的饱餐过！"
62,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_120","是吗！
本来想表达感谢的应该是我才对……
你们能吃饱喝足了，那就最好了。"
63,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_121","……在这个时候有点对不住，
小樱能跟你商量一下工作的话题吗？"
64,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_122","其实啊，包括在这个市场使用的锅、窑之类在内的铁器，
全都有些毛病了。"
65,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_123","多玛曾经是行省的时候，
不是在帝国的主导下，从他国引进过廉价的铁器吗？
所以不论是修理还是重新购买，都是问题……"
66,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_124","说的也是……
车前会这边也提出了现在工具不够的问题，
目前有2个解决方案。"
67,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_125","一个是在国内建设工房，
让多玛人民重新开始制造物品……"
68,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_126","另一个是通过贸易赚取外汇，
用来购买难以制作的物品。"
69,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_127","不论哪种方案都有各自的优缺点，
我觉得同时实施比较合适……"
70,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_TSURANUKI_000_128","(-？？？？-)哈！
你说的怎么这么没骨气啊，小樱！
当然是要选择自己制作啊！"
71,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_TSURANUKI_000_129","哟，小樱还有<Highlight>ObjectParameter(1)</Highlight>。
是我呀，我是参加过攻打多玛城作战的锻铁匠贯啊！"
72,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_TSURANUKI_000_130","看到你们建好了一个不错的市场，我就是来喝一杯的，
但让我听到了不能置之不理的话题啊，
……害得我跟麻烦的男人撞上了。"
73,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_ARARAGI_000_131","(-冷淡的男人-)是你自己撞过来的，怎么能这么说话……
比起打铁，你还是先把自己的脑袋重新锻造一下吧。"
74,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_132","那个……这边这位是兰师傅……
是多玛传统工艺之一捞纸的大师。"
75,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_ARARAGI_000_133","……小樱你没必要搭理这个白痴。
我觉得你说的那个“卖出买入”的方案也有道理。"
76,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_ARARAGI_000_134","现在这个国家还没进入正轨……
只能先和外界互帮互助，把最起码的事情做好才对。"
77,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_TSURANUKI_000_135","哈——你就知道说大道理！
你无非就是想趁着跟外界的贸易，把自家的纸推销出去吧？！
你的那点心思我早就看透了！你这个奸商！"
78,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_ARARAGI_000_136","……用你多嘴啊，你这个顽固老头！"
79,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_137","不、不管是自己制作日用品，
还是制作销售工艺品，
最终的目标都是让匠人街重建起来！"
80,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_138","<Highlight>ObjectParameter(1)</Highlight>，你如果还有能够出让给我们的物品的话，
请继续放进<Sheet(EObj,2009567,0)/>里，
就请你、就请你多多关照了！"
81,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_SYSTEM_000_139","百货市场建设完成！
开始进行新的场所的重建工作。
今后请继续提供物资，为了完成重建工作而努力吧！"
82,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_140","好啦……
为了能让辛勤劳作的工人和工匠们随时前来用餐，
我们这边也得准备一下了！"
83,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_150","多亏匠人街的建设完成了，我们这边厨具的问题也解决了。
就算现在有再多的食材送到这里，
我们也能轻松地处理给你看！"
84,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_160","在农耕地种出的大米当然也会卖到我这里。
而且这种米好吃的让人欲罢不能啊！
不仅适合用来做寿司，做出的饭团、盖饭什么的全都好吃！"
85,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_170","这里的人们干活很卖力所以胃口就很好。
这样我们做饭的才有干劲嘛！
得让他们吃个饱才行啊！"
86,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_180","人啊，只要有美食能吃个饱，
自然而然就会露出笑脸的。
今后也得为飞地的人们做更多的好菜才行啊！"
