key,0,1
14,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_023","只不过猴面雀们会因为天气、心情
或者是肚子的情况而影响到自己的状态噗。
所有你就别太在意随意选一只吧噗。"
15,"TEXT_REGOTH3GYOKA_00482_Q2_000_000","要为哪一只声援？"
16,"TEXT_REGOTH3GYOKA_00482_A2_000_001","右边的猴面雀"
17,"TEXT_REGOTH3GYOKA_00482_A2_000_002","左边的猴面雀"
18,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_024","我知道了噗！你可别搞混了自己声援的那一只哦噗？"
19,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_025","那么两只对视……
开始噗！"
20,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_030","呜噗噗！为什么要来这边噗？！
你们搞错对手了噗！
到那边去！"
21,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_031","呜噗噗！
没想到还能这样噗！
等一下噗，别跑啊噗！"
22,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_032","人类<If(PlayerParameter(4))>小姐<Else/>小哥</If>也来帮忙呀噗！"
23,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_033","吁吁吁！
怎么猴面雀的数量变多了噗？！
什么时候来了一群啊噗！"
24,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_034","这样下去会变成大乱斗的噗！
斗技先中断一下，我去把多余的猴面雀赶跑噗！"
25,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_035","双方的力量不分上下呢噗。
虽然肉眼看不到，但是有一股很厉害的斗气在四周盘旋噗！"
26,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_036","我说人类<If(PlayerParameter(4))>小姐<Else/>小哥</If>，你别东张西望啊噗！
请你把这呜噗噗的对战印在脑海之中啊噗！"
27,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_040","那么重振旗鼓，继续进行斗技噗！"
28,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_041","这是……保持着不去目视对方，
并慎重地在进行着试探的状态噗。
这可是超乎想象的激烈的心理战噗……"
29,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_042","这是……故意让对方放松警惕，
打算攻其不备啊噗。
真是让人感到惊讶的高水平战斗噗……"
30,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_043","多、多么激烈的战斗噗！
缠斗在一起的猴面雀可是很少见的噗！
真是让人感到激动噗！"
31,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_044","这、这是……
纹丝不动的装死呀噗！
真是太过逼真了，看上去就像真的死了一样噗！"
32,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_045","呜噗噗，猴面雀充满了斗志，进入了临战态势噗！
很好奇之后会发生什么噗！"
33,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_050","现在斗技到了最重要的时刻噗！
请你为选择的猴面雀进行声援吧噗！"
34,"TEXT_REGOTH3GYOKA_00482_Q3_000_000","如何声援？"
35,"TEXT_REGOTH3GYOKA_00482_A3_000_001","进行鼓励"
36,"TEXT_REGOTH3GYOKA_00482_A3_000_002","进行鼓舞"
37,"TEXT_REGOTH3GYOKA_00482_A3_000_003","进行责问"
38,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_060","胜负已分噗！
我那像新月的夜空般漆黑，能将所有光芒都吸入的虚无之瞳判定，
右边的猴面雀胜利噗！"
39,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_061","胜负已分噗！
犹如春风拂过般细微的身体扭动，
我判定左边的猴面雀获胜噗！"
40,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_062","完、完全不分胜负……已达到了无的境地噗……
这样下去这场斗技会持续很长时间噗……
这回就算是练习了，就此结束吧噗。"
41,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_063","在猴面雀斗技中，裁判的判定是绝对的噗！
我用我这双眼睛看清了一切，做出了正确的判定噗！
斗技到此结束噗！"
42,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_070","人类<If(PlayerParameter(4))>小姐<Else/>小哥</If>，你选择的是右边的猴面雀吧噗？
恭喜你噗！
你居然能看出胜利的征兆，真厉害噗！"
43,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_071","噗噗噗，你输掉了啊噗？
没事，谁都会有这种时候的噗！
它一定是肚子不舒服来着噗。"
44,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_072","人类<If(PlayerParameter(4))>小姐<Else/>小哥</If>，你选择的是左边的猴面雀吧噗？
恭喜你噗！
你居然能看出胜利的征兆，真厉害噗！"
45,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_073","噗噗噗，你输掉了啊噗？
没事，谁都会有这种时候的噗！
它一定是肚子不舒服来着噗。"
46,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_074","……果然猴面雀斗技是一种非常深奥的竞技呢噗。
无法那么简单地一决胜负啊噗。"
47,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_080","多亏人类<If(PlayerParameter(4))>小姐<Else/>小哥</If>的声援，
让我见识到了一场胡子都翘起来了的精彩比赛噗！
感谢你前来观看噗！"
48,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_081","等猴面雀它们又有精神以后，
你再来跟我说一声进行观看吧噗。
我等着你哦噗！"
49,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_090","是吗……真遗憾啊噗。
你要是想观看了的话，
就趁着猴面雀们有干劲的时候再来我这里吧噗！"
