key,0,1
14,"TEXT_JOBDEFSAM_00423_MAKOTO_000_072","但在长久的和平中，武士早已不像往日那般纯粹。
现今的武士里，有一多半是来自于武家之人的世袭。
而这世袭武士，多是徒有其表，目的只是为了维护传统而已。"
15,"TEXT_JOBDEFSAM_00423_MAKOTO_000_073","不过无双斋大人常说，在太平之世下得以佩刀的武士，
肩负着维护和平的使命，理应秉承武士之大义，
清扫扰乱秩序之邪恶，防止国家重返战乱之中。"
16,"TEXT_JOBDEFSAM_00423_MAKOTO_000_074","如今雨月一派在暗中蠢蠢欲动，
我誓要遵照无双斋大人的教诲，为维护国家的和平挥舞手中之刃。
我坚信，这才是武士真正该走的路，这才是真正的“武士道”。"
17,"TEXT_JOBDEFSAM_00423_MAKOTO_000_100","啊，<Highlight>ObjectParameter(1)</Highlight>阁下。
请将这里当成自己的家，好好休息一下吧。
如果不是有你鼎力相助，远东之国哪能像这样一片安宁。"
18,"TEXT_JOBDEFSAM_00423_Q1_000_150","想了解什么？"
19,"TEXT_JOBDEFSAM_00423_A1_000_151","最近怎么样？"
20,"TEXT_JOBDEFSAM_00423_A1_000_152","什么是“武士”？"
21,"TEXT_JOBDEFSAM_00423_A1_000_153","取消"
22,"TEXT_JOBDEFSAM_00423_MAKOTO_000_160","虽然成为了局长，但我的能力还远远不足以胜任这份工作。
还好大家都尽力在帮助我，这才勉强维持住了赤诚组的运作。"
23,"TEXT_JOBDEFSAM_00423_MAKOTO_000_161","由于局长这一职位的关系，
我无法扔下大家自己跑去云游四方行侠仗义。
但我由衷希望能有一天，会有第二个木枯出现。"
24,"TEXT_JOBDEFSAM_00423_MAKOTO_000_162","话说回来，最近来了很多人，同时表示想要加入赤诚组。
这些人正是雨月一派的残党，我看他们已经经过了深刻反省，
就同意了他们的加入。"
25,"TEXT_JOBDEFSAM_00423_MAKOTO_000_163","这些人只是选错了手段而已，
实际上忧国忧民之心与我们并无二致。
现在大家都在为了维护黄金港的治安而努力。"
26,"TEXT_JOBDEFSAM_00423_MAKOTO_000_164","不过，这件事同时也说明了赤诚组和雨月一派其实心愿相同，
只是做法相悖。
我当初要是走错一步，说不定也会受到哥哥想法的影响……"
27,"TEXT_JOBDEFSAM_00423_MAKOTO_000_165","总之，今后我会继续遵循无双斋大人的教诲，
脚踏实地的一步步改变这个国家。"
28,"TEXT_JOBDEFSAM_00423_MAKOTO_000_170","武士，源自战场上以刀作为武器浴血奋战的武者。
武士的技艺，则是由从前远东之国战乱时的武者们
在战场上领悟而出，并一代代发展、传承到了今天。"
29,"TEXT_JOBDEFSAM_00423_MAKOTO_000_171","现如今天下一统，无论何人皆可佩刀的时代已成了过去。
刀——成为了权利的象征，成为了仅武士有资格佩戴的东西。"
30,"TEXT_JOBDEFSAM_00423_MAKOTO_000_172","但在长久的和平中，武士早已不像往日那般纯粹。
现今的武士里，有一多半是来自于武家之人的世袭。
而这世袭武士，多是徒有其表，目的只是为了维护传统而已。"
31,"TEXT_JOBDEFSAM_00423_MAKOTO_000_173","不过无双斋大人常说，在太平之世下得以佩刀的武士，
肩负着维护和平的使命，理应秉承武士之大义，
清扫扰乱秩序之邪恶，防止国家重返战乱之中。"
32,"TEXT_JOBDEFSAM_00423_MAKOTO_000_174","大人的教诲与他化名木枯展开的那场行侠仗义之旅，
切切实实地传达到了赤诚组成员们的心中。"
33,"TEXT_JOBDEFSAM_00423_MAKOTO_000_175","如今雨月一派烟消云散，虽然暂时解除了眼下的危机，
但我依旧要遵照无双斋大人的教诲，为维护国家和平挥舞手中之刃。
我坚信，这才是武士真正该走的路，这才是真正的“武士道”。"
34,"TEXT_JOBDEFSAM_00423_TALK_ACTOR","（★未使用／削除予定★）"
