key,0,1
41,"TEXT_LUCKME109_03638_TODO_17",""
42,"TEXT_LUCKME109_03638_TODO_18",""
43,"TEXT_LUCKME109_03638_TODO_19",""
44,"TEXT_LUCKME109_03638_TODO_20",""
45,"TEXT_LUCKME109_03638_TODO_21",""
46,"TEXT_LUCKME109_03638_TODO_22",""
47,"TEXT_LUCKME109_03638_TODO_23",""
48,"TEXT_LUCKME109_03638_MYSTERYVOICE_000_000","<Highlight>ObjectParameter(1)</Highlight>，你回来了。
对你来说，成功完成这种小事或许不值得称赞，
但我还是很佩服你，干得漂亮。"
49,"TEXT_LUCKME109_03638_XAMOTT_000_010","你们可能不知道，
珂露西亚岛很久以前就是盛产上等硫磺的著名产地。"
50,"TEXT_LUCKME109_03638_XAMOTT_000_011","而矿脉之中，又可以挖到被称为“大地之种”的
蕴含着强大魔力的特殊矿石，不过这种矿石非常罕见。"
51,"TEXT_LUCKME109_03638_XAMOTT_000_012","随着加工技术的荒废，这种矿石也几乎被人遗忘……
但托你们的福现在又可以重新采掘了。
其中要数侏儒烟囱附近的矿石最为优质。"
52,"TEXT_LUCKME109_03638_XAMOTT_000_013","但是那片区域已经被我们的宿敌古格家族
擅自划分成他们自己的地盘了！"
53,"TEXT_LUCKME109_03638_XAMOTT_000_014","那帮家伙真的是穷凶极恶……卑鄙无耻……
坏到不能再坏了，
不管我们怎么恳求，他们都不肯让我们去采矿！"
54,"TEXT_LUCKME109_03638_XAMOTT_000_015","所以，你们需要“妥善”处理他们那边……
没问题吧？"
55,"TEXT_LUCKME109_03638_MYSTERYVOICE_000_016","嗯，好歹我们也是被称为叛逆者的人，
虽然这称呼不好听，但我们会跟他们“交涉”好的。"
56,"TEXT_LUCKME109_03638_XAMOTT_000_017","那就好说了……
那我就挑个身手利落的人，让他带你们去吧。"
57,"TEXT_LUCKME109_03638_KORUTT_000_018","(-？？？？-)打扰了！
这个任务请交给我去做吧！"
58,"TEXT_LUCKME109_03638_XAMOTT_000_019","扣鲁图！你要去？"
59,"TEXT_LUCKME109_03638_KORUTT_000_020","你们刚才说的话我都听到了。
我知道食罪灵聚集到了火山这里，
但没想到最后的灵光卫也在那里！"
60,"TEXT_LUCKME109_03638_KORUTT_000_021","一个采矿工，如果能在这种珂露西亚岛的，
或者说全世界的重大事件中派上用场的话，
我希望这个采矿工就是我自己！"
61,"TEXT_LUCKME109_03638_XAMOTT_000_022","你的精神十分可嘉，
不过……"
62,"TEXT_LUCKME109_03638_XAMOTT_000_023","他叫扣鲁图，是村子里首屈一指的采矿工，
对侏儒山脉的地理也十分熟悉。"
63,"TEXT_LUCKME109_03638_XAMOTT_000_024","但除此之外就……
尤其是战斗方面，跟采矿的时候简直有天壤之别，
不管怎么挥锄子，就是打不中！"
64,"TEXT_LUCKME109_03638_XAMOTT_000_025","如果你们现在已经进展到只剩下需要有人去那里采矿的阶段，
那他倒是能派上用场……但现在食罪灵还在不断增加，
让他跟你们去的话，能不能走到目的地都很难说啊。"
65,"TEXT_LUCKME109_03638_KORUTT_000_026","呜……我的确无法反驳……"
66,"TEXT_LUCKME109_03638_KORUTT_000_027","但正因为现在处于这样的危机，我才不能缩在村子里！
请带我一起去吧！"
67,"TEXT_LUCKME109_03638_Q1_000_000","要说什么？"
68,"TEXT_LUCKME109_03638_A1_000_001","我来保护你，你来带路和采矿"
69,"TEXT_LUCKME109_03638_A1_000_002","只要你清楚路上会有危险就行"
70,"TEXT_LUCKME109_03638_KORUTT_000_028","好、好的！
我一定会尽自己最大的努力！"
71,"TEXT_LUCKME109_03638_XAMOTT_000_029","既然你这样说，那我也不拦着了。
扣鲁图就麻烦你们了。"
72,"TEXT_LUCKME109_03638_MYSTERYVOICE_000_030","路上很可能会遭到食罪灵的袭击，
我们要做好战斗的准备再出发。"
73,"TEXT_LUCKME109_03638_MYSTERYVOICE_000_031","没事，只要有<Highlight>ObjectParameter(1)</Highlight>在，
什么都不在话下。"
74,"TEXT_LUCKME109_03638_MYSTERYVOICE_000_040","让扣鲁图带我们去侏儒烟囱吧。
别忘了做好战斗的准备。"
75,"TEXT_LUCKME109_03638_XAMOTT_000_045","扣鲁图就麻烦你们了！
他真的非常弱！"
76,"TEXT_LUCKME109_03638_KORUTT_000_050","我们要去的侏儒烟囱在东边的洞窟里。
我来带路……
剩下的就靠你们两位了！"
77,"TEXT_LUCKME109_03638_KORUTT_000_051","啊！"
78,"TEXT_LUCKME109_03638_KORUTT_000_052","啊啊啊……目的地就在它们身后的洞窟！
怎怎、怎、怎么办？！"
79,"TEXT_LUCKME109_03638_MYSTERYVOICE_000_053","再让我见识一下你的精彩表现吧？"
80,"TEXT_LUCKME109_03638_MYSTERYVOICE_000_060","呼……最后真是悬啊，
幸好没事，辛苦你了。"
81,"TEXT_LUCKME109_03638_KORUTT_000_070","呜呜……还好你们俩没事！"
82,"TEXT_LUCKME109_03638_KORUTT_000_071","侏儒烟囱就在这个洞窟里面，
趁现在看不到食罪灵，
我、我们快点进去吧！"
83,"TEXT_LUCKME109_03638_QIB_001_TODO_1","一边保护扣鲁图一边向东前进！"
84,"TEXT_LUCKME109_03638_QIB_001_TODO_2","歼灭食罪灵！"
85,"TEXT_LUCKME109_03638_KORUTT_BATTLETALK_000_010","那我们就出发吧！
沿着道路向东前进！"
86,"TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_020","看上去不算太近，
小心食罪灵会在路上袭击我们。"
87,"TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_030","这么快就被发现了啊……
<Highlight>ObjectParameter(1)</Highlight>，左边的食罪灵就拜托你了！"
88,"TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_040","尽量不要让敌人的攻击打到扣鲁图！"
89,"TEXT_LUCKME109_03638_KORUTT_BATTLETALK_000_050","厉害……你们都好强啊！"
90,"TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_060","我就算了，倒是<If(PlayerParameter(4))>她<Else/>他</If>，
哪怕遇到比这更强的对手也会勇敢应战。"
91,"TEXT_LUCKME109_03638_KORUTT_BATTLETALK_000_070","我真的很想知道<Highlight>ObjectParameter(1)</Highlight>之前的战斗经历！"
92,"TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_080","你听了之后保证会惊讶连连。
等事情解决后可以找<Highlight>ObjectParameter(1)</Highlight>给你讲讲。"
93,"TEXT_LUCKME109_03638_KORUTT_BATTLETALK_000_090","嘿嘿嘿……那我就等着听故事了！"
94,"TEXT_LUCKME109_03638_KORUTT_BATTLETALK_000_100","呜哇？！又来了！"
95,"TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_110","扣鲁图到我身后来。
<Highlight>ObjectParameter(1)</Highlight>，上吧！"
96,"TEXT_LUCKME109_03638_KORUTT_BATTLETALK_000_120","后、后面也有敌人！"
97,"TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_130","<Highlight>ObjectParameter(1)</Highlight>专心攻击，
我会保护好扣鲁图的！"
98,"TEXT_LUCKME109_03638_KORUTT_BATTLETALK_000_140","呼……松了一口气……
多亏了你们二位精彩的配合！"
99,"TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_150","全都是因为<If(PlayerParameter(4))>她<Else/>他</If>非常厉害。
我只能算是看<If(PlayerParameter(4))>她<Else/>他</If>的战斗看得比较多吧……"
100,"TEXT_LUCKME109_03638_KORUTT_BATTLETALK_000_160","在我看来，你们两个就是一对默契的搭档！"
101,"TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_170","……！
不、不说这些了，我们继续往前走吧。"
102,"TEXT_LUCKME109_03638_KORUTT_BATTLETALK_000_180","水晶公……看上去好像有点高兴？"
103,"TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_190","大概是……因为被你称赞了，
我就有点喜不自禁吧，白活了这一把年纪。"
104,"TEXT_LUCKME109_03638_KORUTT_BATTLETALK_000_200","你看上去明明很年轻嘛！
你们是从什么时候开始一起并肩作战的？"
105,"TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_210","这就说来话长了……"
106,"TEXT_LUCKME109_03638_KORUTT_BATTLETALK_000_220","哇哇哇！
这次来的数量更多了！"
107,"TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_230","还是不要停在这里比较好。
解决掉这一波之后立即往前走吧！"
108,"TEXT_LUCKME109_03638_KORUTT_BATTLETALK_000_240","趁、趁现在往这边走！"
109,"TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_250","扣鲁图，还有多久才能走到那个洞窟？"
110,"TEXT_LUCKME109_03638_KORUTT_BATTLETALK_000_260","翻过这座山坡就快到了！"
111,"TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_270","我看到了，就是那个吧！"
112,"TEXT_LUCKME109_03638_KORUTT_BATTLETALK_000_290","啊哇哇哇哇！
明明就、就差一点了！"
113,"TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_280","敌人更多了……我们已经被包围了……"
114,"TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_310","这种时候最好能用绝招一口气把敌人歼灭！"
115,"TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_300","<Highlight>ObjectParameter(1)</Highlight>！
把敌人引到指示的地方！"
116,"TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_320","解决了！
我们一口气冲过去！"
117,"TEXT_LUCKME109_03638_KORUTT_BATTLETALK_000_330","好、好的！"
118,"TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_340","我来保护扣鲁图！
你就尽情攻击吧！"
119,"TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_350","（★未使用／削除予定★）"
120,"TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_360","<Highlight>ObjectParameter(1)</Highlight>，到扣鲁图身边接下攻击！"
121,"TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_370","这个动作……
不好，我们快点分散！"
122,"TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_380","惊动到了大型食罪灵吗？
<Highlight>ObjectParameter(1)</Highlight>，打倒它！"
123,"TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_390","呜、我的身体……"
124,"TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_400","（★未使用／削除予定★）"
125,"TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_410","你不会倒在这种地方的！
对不对，英雄！"
126,"TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_420","优先打倒攻击扣鲁图的敌人！
其他的交给我！"
