key,0,1
25,"TEXT_LUCKZE202_03657_TODO_01","将装有水蛇大人的麻袋送到瓦兰那里"
26,"TEXT_LUCKZE202_03657_TODO_02","确认隆卡的水蛇？的状态"
27,"TEXT_LUCKZE202_03657_TODO_03",""
28,"TEXT_LUCKZE202_03657_TODO_04",""
29,"TEXT_LUCKZE202_03657_TODO_05",""
30,"TEXT_LUCKZE202_03657_TODO_06",""
31,"TEXT_LUCKZE202_03657_TODO_07",""
32,"TEXT_LUCKZE202_03657_TODO_08",""
33,"TEXT_LUCKZE202_03657_TODO_09",""
34,"TEXT_LUCKZE202_03657_TODO_10",""
35,"TEXT_LUCKZE202_03657_TODO_11",""
36,"TEXT_LUCKZE202_03657_TODO_12",""
37,"TEXT_LUCKZE202_03657_TODO_13",""
38,"TEXT_LUCKZE202_03657_TODO_14",""
39,"TEXT_LUCKZE202_03657_TODO_15",""
40,"TEXT_LUCKZE202_03657_TODO_16",""
41,"TEXT_LUCKZE202_03657_TODO_17",""
42,"TEXT_LUCKZE202_03657_TODO_18",""
43,"TEXT_LUCKZE202_03657_TODO_19",""
44,"TEXT_LUCKZE202_03657_TODO_20",""
45,"TEXT_LUCKZE202_03657_TODO_21",""
46,"TEXT_LUCKZE202_03657_TODO_22",""
47,"TEXT_LUCKZE202_03657_TODO_23",""
48,"TEXT_LUCKZE202_03657_VALAN_000_101","事情开始变得不可思议了呢……"
49,"TEXT_LUCKZE202_03657_TSUCHINOKO_000_102","啾！"
50,"TEXT_LUCKZE202_03657_QUINFORT_000_001","来吧，隆卡神圣的水蛇啊……为我指引命运吧！
赐予我拯救这座即将遭遇灾厄的昏暗森林的力量吧！"
51,"TEXT_LUCKZE202_03657_TSUCHINOKO_000_002","啾！"
52,"TEXT_LUCKZE202_03657_VALAN_000_003","……经历这么多事，我倒是有点冷静下来了。
那个我说，这里毕竟不安全，咱们要不还是回蛇行枝吧？
你要是想把它带回去当宠物的话，就随你的便了。"
53,"TEXT_LUCKZE202_03657_QUINFORT_000_004","唔……确实，在这种有魔物徘徊的地方，
可能会危及到水蛇化身大人的安全。"
54,"TEXT_LUCKZE202_03657_QUINFORT_000_005","可是也不能对化身大人做出什么失礼的事情。
更别说要让化身大人自己爬到村子里去什么的，
这是绝对不能有的事情！"
55,"TEXT_LUCKZE202_03657_VALAN_000_006","诶……那你说该怎么办啊？
我可不想运输这种奇妙的生物回去！"
56,"TEXT_LUCKZE202_03657_QUINFORT_000_007","你怎么又说出这么失敬的话！
啊，不知道光靠我的两手是否承担得起
运送水蛇化身大人的重要使命啊！"
57,"TEXT_LUCKZE202_03657_QUINFORT_000_008","……这不是有个合适的人吗？
以你的实力就算在途中遭到魔物或是食罪灵的袭击，
也能守护好水蛇化身大人吧！"
58,"TEXT_LUCKZE202_03657_VALAN_000_009","麻烦事就推给别人啊？
不管怎么说，要是带着这个大摇大摆地回到村子里，
肯定会让吓到大家的！"
59,"TEXT_LUCKZE202_03657_VALAN_000_0010","我这里有个随身携带的用来采集果实的袋子……
就是有点破旧了而已。
你那那个像蛇一样的家伙放进里面运送吧。"
60,"TEXT_LUCKZE202_03657_QUINFORT_000_011","你居然你想把水蛇化身大人放进这样的破袋子里？！
我说过了不要做出无礼的事情！"
61,"TEXT_LUCKZE202_03657_VALAN_000_012","这袋子也是刚洗完晒干的，还有着果实的香味呢，
没准它待在里面会很舒服呢。
总之不想引人注目的话，就得把它放进去！"
62,"TEXT_LUCKZE202_03657_QUINFORT_000_013","唔，真是没办法……
听好了，这可是与神同等的水蛇大人的化身。
你要抱着敬畏之心，小心翼翼地举过头顶搬运！"
63,"TEXT_LUCKZE202_03657_VALAN_000_014","把你卷入这种麻烦事中真是抱歉。
我也没法战斗，就先回去了，
拜托你把那个奇妙的生物送到蛇行枝来。"
64,"TEXT_LUCKZE202_03657_SYSTEM03657_000_015","在规定时间内，
将装有水蛇大人的麻袋搬运到蛇行枝的瓦兰那里。"
65,"TEXT_LUCKZE202_03657_SYSTEM03657_000_016","搬运状态的持续时间是150秒。
可持续时间结束的话，搬运就会失败。
需要从开始地点重新开始挑战。"
66,"TEXT_LUCKZE202_03657_SYSTEM03657_100_017","如果受到攻击，搬运状态的持续时间也会减少。
尽量注意在不受到攻击的情况下，
搬运装有水蛇大人的麻袋。"
67,"TEXT_LUCKZE202_03657_TSUCHINOKO_000_017","啾！"
68,"TEXT_LUCKZE202_03657_QUINFORT_000_030","运送的路上千万不要对水蛇化身大人做出什么失礼的事情！
我之后就会过去。"
69,"TEXT_LUCKZE202_03657_QUINFORT_000_031","水蛇化身大人好像一直在这里来着？
拜托你认真点！"
70,"TEXT_LUCKZE202_03657_VALAN_000_035","谢谢你把它送过来。
接下来……要是被母亲她们发现了，该怎么解释呢？"
71,"TEXT_LUCKZE202_03657_VALAN_000_036","秦福特也马上就快回来了吧。
在他回来之前，你就先去看看水蛇大人的状态吧。"
72,"TEXT_LUCKZE202_03657_VALAN_000_037","秦福特还在湖边呢？
哈哈……是跟化身大人一起啊。"
73,"TEXT_LUCKZE202_03657_VALAN_000_040","被母亲她们发现时的借口……嗯……"
74,"TEXT_LUCKZE202_03657_QUINFORT_000_041","感谢你的运送，辛苦了！
哦哦哦，我们村子居然迎来了神圣的水蛇化身大人，
这是何等的光荣啊！"
75,"TEXT_LUCKZE202_03657_QUINFORT_000_042","这正是“昏暗森林的圣诗”第31章第5节所描述的场面，
而如今成为了现实……也就是说，和第9节相关的……"
76,"TEXT_LUCKZE202_03657_VALAN_000_043","啊——昏暗森林的圣诗指的就是
这家伙用来记载自己的妄想梦境的册子。
至少有5年份的记录，所以你别去搭理就好了。"
77,"TEXT_LUCKZE202_03657_QUINFORT_000_044","我都说过了，那不是什么妄想！
2年前也是，要是我能正确地解读圣诗的话……"
78,"TEXT_LUCKZE202_03657_VALAN_000_045","没准就能阻止食罪灵袭击戈恩要塞了？
好了好了，你这种话我都听你讲过几百遍了。"
79,"TEXT_LUCKZE202_03657_QUINFORT_000_046","你就等着瞧吧，就是这次！
我将与这位化身大人一起，将森林从毁灭的命运中拯救出来！"
80,"TEXT_LUCKZE202_03657_TSUCHINOKO_000_047","啾啾啾！！"
81,"TEXT_LUCKZE202_03657_VALAN_000_048","唉，事情到底会变成什么样啊……"
