key,0,1
35,"TEXT_LUCKMF106_03649_TODO_11",""
36,"TEXT_LUCKMF106_03649_TODO_12",""
37,"TEXT_LUCKMF106_03649_TODO_13",""
38,"TEXT_LUCKMF106_03649_TODO_14",""
39,"TEXT_LUCKMF106_03649_TODO_15",""
40,"TEXT_LUCKMF106_03649_TODO_16",""
41,"TEXT_LUCKMF106_03649_TODO_17",""
42,"TEXT_LUCKMF106_03649_TODO_18",""
43,"TEXT_LUCKMF106_03649_TODO_19",""
44,"TEXT_LUCKMF106_03649_TODO_20",""
45,"TEXT_LUCKMF106_03649_TODO_21",""
46,"TEXT_LUCKMF106_03649_TODO_22",""
47,"TEXT_LUCKMF106_03649_TODO_23",""
48,"TEXT_LUCKMF106_03649_YSHTOLA_000_000","啊……是<Highlight>ObjectParameter(1)</Highlight>。
你那边有什么进展吗？"
49,"TEXT_LUCKMF106_03649_YSHTOLA_000_001","你们打听到了包围这个村落的建筑的事？！
太好了，我正想知道呢。"
50,"TEXT_LUCKMF106_03649_YSHTOLA_000_002","我现在还在调查，你能稍微帮我一下吗？
我想听听你用肉眼观察后的见解。
跟我来。"
51,"TEXT_LUCKMF106_03649_YSHTOLA_000_010","感谢你的同行。
我想先让你做两件事。"
52,"TEXT_LUCKMF106_03649_YSHTOLA_000_011","一个是……
在这附近观察鳍人潮池，
捕捉鳍人潮池的建筑特征。"
53,"TEXT_LUCKMF106_03649_YSHTOLA_000_012","第二个是……
用我给你的<Sheet(EventItem,2002673,0)/>，
把附近模样相同的建筑的外墙剥下来拿给我。"
54,"TEXT_LUCKMF106_03649_YSHTOLA_000_013","这两件事先做哪个都行。
那就麻烦你了。"
55,"TEXT_LUCKMF106_03649_YSHTOLA_000_020","那两件事做完了吗？
总觉得……我们在拉凯提卡大森林一起探索的事，
已经是很久很久之前发生的了。"
56,"TEXT_LUCKMF106_03649_SYSTEM_000_030","开始观察鳍人潮池周边的建筑。
如果发现了有特征的地方，在瞄准后
点击<If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground>鼠标左键<UIForeground>01</UIForeground><Else/><CommandIcon(15)/>键/<CommandIcon(8)/>键</If>进行确认！"
57,"TEXT_LUCKMF106_03649_SYSTEM_000_040","用尽全力将<Sheet(EventItem,2002673,0)/>插向墙壁！
……但却没能将墙壁剥下分毫。
似乎很难对其造成损伤。"
58,"TEXT_LUCKMF106_03649_YSHTOLA_000_050","调查得怎么样了？"
59,"TEXT_LUCKMF106_03649_YSHTOLA_000_051","关于那个建筑的特征，我跟你看法一样。
这表示我们看到的是相同的构造……"
60,"TEXT_LUCKMF106_03649_YSHTOLA_000_052","而以你的力量，也无法令其受损……是吗。"
61,"TEXT_LUCKMF106_03649_YSHTOLA_000_053","<Highlight>ObjectParameter(1)</Highlight>，我的眼睛可以看到，
在这个海底到处都有未知的物质。"
62,"TEXT_LUCKMF106_03649_YSHTOLA_000_054","让你去调查的建筑就是其中之最。
它看上去虽然像是随处可见的石制建筑，
但构成它的材料却是非同寻常的物质。"
63,"TEXT_LUCKMF106_03649_YSHTOLA_000_055","若要形容的话，就是好几种石头的特性叠加在一起，
形成的独一无二的绝佳物质。"
64,"TEXT_LUCKMF106_03649_YSHTOLA_000_056","就连诺弗兰特当年首屈一指的大国隆卡帝国，
都未曾有过创造出如此完美物质的痕迹。"
65,"TEXT_LUCKMF106_03649_YSHTOLA_000_057","那么，建造这栋建筑的……
也就是鳍人族口中的上古之人，
究竟是谁呢？"
66,"TEXT_LUCKMF106_03649_YSHTOLA_000_058","我猜，爱梅特赛尔克将这个地方选为据点，
就是答案所在。"
67,"TEXT_LUCKMF106_03649_YSHTOLA_000_059","不过也有可能单纯只是因为我们很难来到海底，
所以他才选择了这里……
可如果是那样的话，很多地方都符合他的条件。"
68,"TEXT_LUCKMF106_03649_YSHTOLA_000_060","正因为爱梅特赛尔克忠实于无影的使命……
他的定居地，才必须是对他极为有利的地方。"
69,"TEXT_LUCKMF106_03649_YSHTOLA_000_061","或者是……最让他挂念的地方？"
70,"TEXT_LUCKMF106_03649_Q1_000_000","要说什么？"
71,"TEXT_LUCKMF106_03649_A1_000_001","那个建筑是爱梅特赛尔克他们古代人的……"
72,"TEXT_LUCKMF106_03649_A1_000_002","这个地方有对无影有利的机关？"
73,"TEXT_LUCKMF106_03649_A1_000_003","完全不明白"
74,"TEXT_LUCKMF106_03649_YSHTOLA_000_062","没错……我认为，它有可能是世界被分为14个之前，
也就是史前时代的遗物。"
75,"TEXT_LUCKMF106_03649_YSHTOLA_000_063","我一开始也是这样想的……
但不管是用多绝佳的物质搭成的，废墟就是废墟，
不是能够左右战况的要素。"
76,"TEXT_LUCKMF106_03649_YSHTOLA_000_064","反过来说，即使是这样，他还是有选择这里的动机……
如果这里的建筑是世界被分为14个之前，
也就是史前时代的遗物的话……是不是就说得通了？"
77,"TEXT_LUCKMF106_03649_YSHTOLA_000_065","我在想这里的建筑会不会是世界被分为14个之前，
也就是史前时代的遗物。"
78,"TEXT_LUCKMF106_03649_YSHTOLA_000_066","它在原初世界因为数次灵灾已经消失了，
但在无法发生灵灾的第一世界却有可能存在。"
79,"TEXT_LUCKMF106_03649_YSHTOLA_000_067","这是从奇坦那神影洞临摹下来的壁画。
是我在珂露西亚岛的战斗之后，
拜访法诺村的时候奥梅交给我的。"
80,"TEXT_LUCKMF106_03649_YSHTOLA_000_068","第一幅壁画……
是爱梅特赛尔克说过的，
遭遇灾祸的史前时代的都市。"
81,"TEXT_LUCKMF106_03649_YSHTOLA_000_069","虽然有些简化了，但你不觉得，
它跟我们眼前的建筑拥有非常相似的特征吗？"
82,"TEXT_LUCKMF106_03649_YSHTOLA_000_070","我们一定离真相很近了。
不如一边看着这张画，一边在周围找找
有没有可以用于判断的比较完整的遗迹吧。"
83,"TEXT_LUCKMF106_03649_YSHTOLA_000_071","之前我已经看过了，东部只有广袤的沙地，
南部也没有类似的地方。
也就是说，我们最好去找找西北方向的地区。"
84,"TEXT_LUCKMF106_03649_SYSTEM_000_072","在任务进行中，可以随时查看任务道具<Sheet(EventItem,2002674,0)/>。"
85,"TEXT_LUCKMF106_03649_SYSTEM_000_073","本次地图上不会显示目的地，
仔细观察复制画，寻找与画上的建筑相似的遗迹，
在可以看到其全貌的<Sheet(EObj,2010143,0)/>进行张望。"
86,"TEXT_LUCKMF106_03649_SYSTEM_000_075","仔细观察这幅画，寻找与画中任一建筑相似的遗迹，
在可以看到其全貌的<Sheet(EObj,2010143,0)/>进行张望。"
87,"TEXT_LUCKMF106_03649_SYSTEM_000_076","根据雅·修特拉的报告，
最好在鳍人潮池西北方向的地区寻找。"
88,"TEXT_LUCKMF106_03649_YSHTOLA_000_080","啊……这是……
没错，这就是那幅壁画上的……"
89,"TEXT_LUCKMF106_03649_YSHTOLA_000_081","不知道它是做什么用的，大概是某种标志物吧。
如果算上埋在沙子里的部分，会有多大呢……"
90,"TEXT_LUCKMF106_03649_YSHTOLA_000_082","我们在长年累月之中建成的历史，
仿佛沉渣一般堆积……"
91,"TEXT_LUCKMF106_03649_YSHTOLA_000_083","所以现在……除了少数几名无影之外，
已经没有人还记得了吧……"
92,"TEXT_LUCKMF106_03649_YSHTOLA_000_084","他们生活过的城市……
曾经就在这里。"
93,"TEXT_LUCKMF106_03649_YSHTOLA_000_085","我们就只把已知的事实讲出来吧。
鳍人族的族长托尔嘶·渊斯说，
“神秘复苏的时候”“看到点灯之地”。"
94,"TEXT_LUCKMF106_03649_YSHTOLA_000_086","而且从他的说法中可以听出，
这些都与上古之人有关。"
95,"TEXT_LUCKMF106_03649_YSHTOLA_000_087","换句话说，他们看到的，
恐怕是“史前时代的遗迹中亮起了灯火”的场景……"
96,"TEXT_LUCKMF106_03649_YSHTOLA_000_088","能做出这种事的人，
现在除了爱梅特赛尔克之外不可能有别人。
他的根据地，就在那个地方！"
97,"TEXT_LUCKMF106_03649_YSHTOLA_000_090","事已至此，能够抵达那里的最近的方法，
就是得到鳍人族的信任，
让他们告诉我们有关“点灯之地”的情报。"
98,"TEXT_LUCKMF106_03649_YSHTOLA_000_091","但愿大家的努力能有所回报，让我们得到他们的信任……"
