key,0,1
39,"TEXT_LUCKME106_03635_TODO_15",""
40,"TEXT_LUCKME106_03635_TODO_16",""
41,"TEXT_LUCKME106_03635_TODO_17",""
42,"TEXT_LUCKME106_03635_TODO_18",""
43,"TEXT_LUCKME106_03635_TODO_19",""
44,"TEXT_LUCKME106_03635_TODO_20",""
45,"TEXT_LUCKME106_03635_TODO_21",""
46,"TEXT_LUCKME106_03635_TODO_22",""
47,"TEXT_LUCKME106_03635_TODO_23",""
48,"TEXT_LUCKME106_03635_ALPHINAUD_000_000","友好村的人们已经不再戒备我们了，
去问问他们格鲁格火山的事吧。"
49,"TEXT_LUCKME106_03635_ALISAIE_000_020","听上去你们是他的救命恩人？
阿尔菲诺还真是一如既往……"
50,"TEXT_LUCKME106_03635_ALISAIE_000_021","他多半要在这边打听消息加叙叙旧，
不如我们趁现在去火山那边侦察一下？
不深入，就只是靠近看看。"
51,"TEXT_LUCKME106_03635_ALISAIE_000_022","那我们稍微出去一下！
很快就会回来，打听消息就交给你了。"
52,"TEXT_LUCKME106_03635_ALPHINAUD_000_023","诶……啊，嗯，可以倒是可以……
你们俩要小心啊。"
53,"TEXT_LUCKME106_03635_ALPHINAUD_000_030","阿莉塞暂时麻烦你了。
格鲁格火山肯定是敌人的根据地……
一旦感到危险请立马撤退。"
54,"TEXT_LUCKME106_03635_ALISAIE_000_040","岔道啊……
现在需要尽可能了解这片土地，
你走西，我走东，如何？"
55,"TEXT_LUCKME106_03635_ALISAIE_000_041","然后我们在北边的格鲁格火山正面汇合，
记得好好观察路上有没有危险。
……那就待会在火山前见了。"
56,"TEXT_LUCKME106_03635_SYSTEM_000_050","食罪灵飞来了！"
57,"TEXT_LUCKME106_03635_ALPHINAUD_000_060","你们出去之后，
于里昂热就带着水晶公过来了。
还好没有错过。"
58,"TEXT_LUCKME106_03635_THANCRED_000_065","你们先去侦察了啊，
状况如何？"
59,"TEXT_LUCKME106_03635_RYNE_000_070","大升降机……有点……不……超恐怖的……
动起来的时候我一直担心地板会不会掉下去……呜呜……"
60,"TEXT_LUCKME106_03635_RYNE_000_071","啊，我、我没事了！
已经踩在地面上了，我已经缓过来了！"
61,"TEXT_LUCKME106_03635_URIANGER_000_075","大家顺利汇合了呢。
琳好像留下了很惨烈的记忆……"
62,"TEXT_LUCKME106_03635_YSHTOLA_000_080","抱歉，过了这么久才上来。
当时正好碰上水晶公过来，就跟他讲了一下事情经过。"
63,"TEXT_LUCKME106_03635_MYSTERYVOICE_000_085","嗯？我离开水晶塔身体没问题吗？
没事，就算是老人，在最后稍微努力一下也完全没问题。
水晶都那边都交给莱楠了。"
64,"TEXT_LUCKME106_03635_CHAINUZZ_000_090","哦，不用在意我们。"
65,"TEXT_LUCKME106_03635_DULIACHAI_000_095","哎呀哎呀！
光明崖上面的风景原来是这样的！"
66,"TEXT_LUCKME106_03635_ALISAIE_000_100","……哎？
那对代达罗斯公司的夫妻怎么也在？"
67,"TEXT_LUCKME106_03635_ALISAIE_000_101","算了，总之现在大家都越过了光明崖。"
68,"TEXT_LUCKME106_03635_ALISAIE_000_102","接下来的目标就是到达沃斯里所在的格鲁格火山。
根据刚才的调查结果，
我们来征求一下大家的意见。"
69,"TEXT_LUCKME106_03635_TRISTOL_000_005","（★未使用／削除予定★）"
70,"TEXT_LUCKME106_03635_TRISTOL_000_010","（★未使用／削除予定★）"
