key,0,1
25,"TEXT_LUCKBA451_03628_TODO_01","和凯瑞格对话"
26,"TEXT_LUCKBA451_03628_TODO_02","和缇纳对话"
27,"TEXT_LUCKBA451_03628_TODO_03","和缇纳对话"
28,"TEXT_LUCKBA451_03628_TODO_04","再次和缇纳对话"
29,"TEXT_LUCKBA451_03628_TODO_05","和凯瑞格对话"
30,"TEXT_LUCKBA451_03628_TODO_06","和水晶都的凯瑞格对话"
31,"TEXT_LUCKBA451_03628_TODO_07",""
32,"TEXT_LUCKBA451_03628_TODO_08",""
33,"TEXT_LUCKBA451_03628_TODO_09",""
34,"TEXT_LUCKBA451_03628_TODO_10",""
35,"TEXT_LUCKBA451_03628_TODO_11",""
36,"TEXT_LUCKBA451_03628_TODO_12",""
37,"TEXT_LUCKBA451_03628_TODO_13",""
38,"TEXT_LUCKBA451_03628_TODO_14",""
39,"TEXT_LUCKBA451_03628_TODO_15",""
40,"TEXT_LUCKBA451_03628_TODO_16",""
41,"TEXT_LUCKBA451_03628_TODO_17",""
42,"TEXT_LUCKBA451_03628_TODO_18",""
43,"TEXT_LUCKBA451_03628_TODO_19",""
44,"TEXT_LUCKBA451_03628_TODO_20",""
45,"TEXT_LUCKBA451_03628_TODO_21",""
46,"TEXT_LUCKBA451_03628_TODO_22",""
47,"TEXT_LUCKBA451_03628_TODO_23",""
48,"TEXT_LUCKBA451_03628_TAYNOR_000_000","我是打倒智德的关键，
所以我必须要努力，不能失败。"
49,"TEXT_LUCKBA451_03628_CERIGG_000_020","你做好打倒智德的准备与决心了吗？
缇纳似乎也已经可以操纵更强大的魔力了，
包括空洞。"
50,"TEXT_LUCKBA451_03628_CERIGG_000_021","说是这么说，但缇纳那小子，总是一副不安的样子。"
51,"TEXT_LUCKBA451_03628_CERIGG_000_022","你能替我去看看他吗？
你们都是魔法师，应该能帮他出出主意。
缇纳现在应该在鼹灵集市里。"
52,"TEXT_LUCKBA451_03628_CERIGG_000_030","缇纳看上去总是很不安，
他现在应该在鼹灵集市里，
能麻烦你去跟他谈谈心吗？"
53,"TEXT_LUCKBA451_03628_TAYNOR_000_050","啊，<Highlight>ObjectParameter(1)</Highlight>……"
54,"TEXT_LUCKBA451_03628_TAYNOR_000_051","是凯瑞格先生让你来的吗？
毕竟……我让他担心了。"
55,"TEXT_LUCKBA451_03628_TAYNOR_000_052","我并不是完全没有自信，
因为有你们陪我修行，
我现在不仅能控制空洞，也做好了战斗的心理准备。"
56,"TEXT_LUCKBA451_03628_TAYNOR_000_053","只是……正因为我现在有了一点战斗能力，
我才明白了食罪灵有多可怕。"
57,"TEXT_LUCKBA451_03628_TAYNOR_000_054","智德是很强的食罪灵，
而且高级的食罪灵还会把其他人也变成食罪灵。"
58,"TEXT_LUCKBA451_03628_TAYNOR_000_055","如果我在战斗中犯了错误，
害得你们……变成食罪灵的话……"
59,"TEXT_LUCKBA451_03628_TAYNOR_000_056","对现在的我来说，
最重要的人就是<Highlight>ObjectParameter(1)</Highlight>和凯瑞格先生了。
一想到我会失去你们……我就很害怕。"
60,"TEXT_LUCKBA451_03628_Q1_000_000","如何作答？"
61,"TEXT_LUCKBA451_03628_A1_000_000","只要我们齐心协力就一定没问题"
62,"TEXT_LUCKBA451_03628_A2_000_000","你只需要想着要让奈贝尔特安息就好"
63,"TEXT_LUCKBA451_03628_TAYNOR_000_060","这样啊……
也是，这场战斗不是只有我一个人在打。
我们有三个人，我或许不该太过逞强吧。"
64,"TEXT_LUCKBA451_03628_TAYNOR_000_065","你是让我只看着目标，不要胡思乱想吗？"
65,"TEXT_LUCKBA451_03628_TAYNOR_000_066","是啊，我一个劲地不安也没用，
说不定还会起反作用，最后导致失败。"
66,"TEXT_LUCKBA451_03628_TAYNOR_000_071","我明白了……我相信你们。
而且也相信，自己想要拯救奈贝尔特的心情。
我会带着这样的心情全力出击的！"
67,"TEXT_LUCKBA451_03628_TAYNOR_000_072","虽然我的确很想让奈贝尔特安息……
但我也同样很想帮上<Highlight>ObjectParameter(1)</Highlight>和凯瑞格先生的忙。"
68,"TEXT_LUCKBA451_03628_TAYNOR_000_073","你们都对我很好，
可是这场战斗结束后，你们都会离开安穆·艾兰，
去做其他的委托或是踏上冒险之旅。"
69,"TEXT_LUCKBA451_03628_TAYNOR_000_074","我不想到时候成为你们的累赘。
所以……"
70,"TEXT_LUCKBA451_03628_TAYNOR_000_075","我会打赢这场仗，
向你们，以及奈贝尔特证明，
我一个人也能走下去！"
71,"TEXT_LUCKBA451_03628_TAYNOR_000_076","好！我有干劲了！
那我就回凯瑞格先生那了，
<Highlight>ObjectParameter(1)</Highlight>也过来吧！"
72,"TEXT_LUCKBA451_03628_TAYNOR_000_090","说起来，凯瑞格先生说，
不要在战斗之前就想胜利后的事，
所以都不肯跟我讲打倒智德后要做什么。"
73,"TEXT_LUCKBA451_03628_TAYNOR_000_091","其实我已经发现了，
凯瑞格先生也很寂寞，但这件事我要保密。"
74,"TEXT_LUCKBA451_03628_CERIGG_000_100","你们回来了，
看缇纳的表情……你已经做好准备了吧。"
75,"TEXT_LUCKBA451_03628_TAYNOR_000_101","是的！
我要打倒智德，为一切做个了断！"
76,"TEXT_LUCKBA451_03628_CERIGG_000_102","说得好！
那我们就把战斗地点选在广阔的荒野……
就选中琥珀丘吧，在那里把智德引出来。"
77,"TEXT_LUCKBA451_03628_CERIGG_000_103","智德一直在寻找缇纳，
按照我们以前猜的那样，在荒野上生成空洞，
他应该就会出现。"
78,"TEXT_LUCKBA451_03628_CERIGG_000_110","缇纳那小子……真的变可靠了。
啊，现在就开始感伤还太早了点，
走吧，我们去挑战这场决战！"
79,"TEXT_LUCKBA451_03628_TAYNOR_000_130","那我就开始生成空洞了！"
80,"TEXT_LUCKBA451_03628_TAYNOR_000_200","你们看，在那边！"
81,"TEXT_LUCKBA451_03628_TAYNOR_000_201","他果然被我生成的空洞吸引过来了，
那这东西就不需要了吧。"
82,"TEXT_LUCKBA451_03628_TAYNOR_000_202","这一招已经不管用了。
能操纵空洞的不是只有你！"
83,"TEXT_LUCKBA451_03628_TAYNOR_000_203","我绝对不会让你伤害我重视的人们。
来吧，奈贝尔特……不，食罪灵智德！"
84,"TEXT_LUCKBA451_03628_NYELBERT_000_300","(-奈贝尔特的幻影-)自从遇到了阿尔博特他们，
我就以英雄的身份为拯救这个世界经历了无数冒险，
但到最后都没有找到救出我最重要的朋友……缇纳的办法。"
85,"TEXT_LUCKBA451_03628_NYELBERT_000_301","(-奈贝尔特的幻影-)我与阿尔博特他们相识的契机是那块魔光石，
可我却放弃了它。我不知道用它能不能救出缇纳，
但只要一想到那有可能是我最后的机会……我就心如刀绞。"
86,"TEXT_LUCKBA451_03628_NYELBERT_000_302","(-奈贝尔特的幻影-)但我的痛苦又算得了什么呢……"
87,"TEXT_LUCKBA451_03628_NYELBERT_000_303","(-奈贝尔特的幻影-)在时空狭缝中的缇纳想必会恨我吧，
谁叫我这么愚蠢，亲手放走了机会。"
88,"TEXT_LUCKBA451_03628_TAYNOR_000_304","怎么会呢……我不会恨你的！！"
89,"TEXT_LUCKBA451_03628_NYELBERT_000_305","(-奈贝尔特的幻影-)可是就算他恨我……我也想再见到他。"
90,"TEXT_LUCKBA451_03628_NYELBERT_000_306","(-奈贝尔特的幻影-)他骂我也好……看不起我，伤害我也好……
不管他要对我做什么，我都想再见到他。
这是我毕生的愿望。"
91,"TEXT_LUCKBA451_03628_TAYNOR_000_307","你太傻了……"
92,"TEXT_LUCKBA451_03628_TAYNOR_000_308","即使变成了食罪灵，即使失去了本心，
你不是依然在一直寻找我吗……"
93,"TEXT_LUCKBA451_03628_TAYNOR_000_309","我又怎么可能会恨你呢。"
94,"TEXT_LUCKBA451_03628_TAYNOR_000_310","是因为有你，我才能回来。
谢谢你……谢谢你一直想见我，一直寻找我。"
95,"TEXT_LUCKBA451_03628_TAYNOR_000_311","我已经不要紧了，
也在这个世界遇到了自己能放在心上的人，
所以……你好好休息吧。"
96,"TEXT_LUCKBA451_03628_CERIGG_000_350","缇纳说的话……
一定传达给了奈贝尔特。"
97,"TEXT_LUCKBA451_03628_TAYNOR_000_360","结束了啊……"
98,"TEXT_LUCKBA451_03628_TAYNOR_000_361","刚才那只是残留在那块水晶里的奈贝尔特的一部分，
他本人早就已经死了。"
99,"TEXT_LUCKBA451_03628_TAYNOR_000_362","可是……能听到他内心的话，
能让他说出自己想说的话，真是太好了。"
100,"TEXT_LUCKBA451_03628_TAYNOR_000_363","……啊，我们站在这里说话太危险了，
先回集落吧。"
101,"TEXT_LUCKBA451_03628_CERIGG_000_364","是啊，我也有点累了，
<Highlight>ObjectParameter(1)</Highlight>也是吧？
我们回鼹灵集市吧。"
102,"TEXT_LUCKBA451_03628_TAYNOR_000_380","我们成功了……我现在再没有遗憾了。"
103,"TEXT_LUCKBA451_03628_CERIGG_000_400","在你过来之前，我已经向商人们汇报过了，
大家都很高兴，还多给了我们好多赏金！"
104,"TEXT_LUCKBA451_03628_TAYNOR_000_401","我也……想说声谢谢。"
105,"TEXT_LUCKBA451_03628_TAYNOR_000_402","因为有你们，我才能了断这一切。
我真的很庆幸是<Highlight>ObjectParameter(1)</Highlight>与凯瑞格先生
将我从空洞中救了出来。"
106,"TEXT_LUCKBA451_03628_CERIGG_000_403","这句话应该由我来说，
幸好从空洞中出来的人是你。"
107,"TEXT_LUCKBA451_03628_CERIGG_000_404","说起来，你已经与过去做了了断，
那未来你想做些什么呢？"
108,"TEXT_LUCKBA451_03628_TAYNOR_000_405","……在你们的帮助下，我对战斗也稍微有了点自信，
我想用自己的力量活下去。"
109,"TEXT_LUCKBA451_03628_CERIGG_000_406","看来你已经认真考虑过了。
不过，我也有一个瞒了很久的提议……"
110,"TEXT_LUCKBA451_03628_CERIGG_000_407","我想先跟<Highlight>ObjectParameter(1)</Highlight>商量一件事。"
111,"TEXT_LUCKBA451_03628_CERIGG_000_408","为了能让我们重要的伙伴生活下去，
我可以把讨伐智德得到的赏金让出去吗？"
112,"TEXT_LUCKBA451_03628_Q1_000_100","如何作答？"
113,"TEXT_LUCKBA451_03628_A1_000_100","当然可以！"
114,"TEXT_LUCKBA451_03628_A2_000_100","算你欠我一次"
115,"TEXT_LUCKBA451_03628_CERIGG_000_410","我就知道你会这么说！
毕竟要是没有缇纳，我们也赢不了这场仗。
不过我会自掏腰包多少付你一些报酬的。"
116,"TEXT_LUCKBA451_03628_CERIGG_000_415","没问题！
只要能报答你，让我还多少次都行。
不过我还是会自掏腰包付你一些报酬的，不多就是啦。"
117,"TEXT_LUCKBA451_03628_TAYNOR_000_420","这……这不太好吧？"
118,"TEXT_LUCKBA451_03628_CERIGG_000_421","小孩子想在这种世界活下去，
还是需要有一些后盾的，
就当作是我们这两个照顾过你的人最后送给你的饯别吧。"
119,"TEXT_LUCKBA451_03628_TAYNOR_000_422","……我明白了。
谢谢你们，最后还替我着想！"
120,"TEXT_LUCKBA451_03628_CERIGG_000_423","好了，可算不用再照顾你了。
那么，我要向合格的魔法师缇纳提出建议了。"
121,"TEXT_LUCKBA451_03628_CERIGG_000_424","有一个赏金猎人，他对自己的射箭水平很有自信，但不会魔法。
他正在找搭档……你有兴趣吗？"
122,"TEXT_LUCKBA451_03628_TAYNOR_000_425","你是说……凯瑞格先生……这样好吗？"
123,"TEXT_LUCKBA451_03628_CERIGG_000_426","这可是我提出来的建议啊，
当然了，得你说好才行。"
124,"TEXT_LUCKBA451_03628_TAYNOR_000_427","当然好……我非常、非常高兴！"
125,"TEXT_LUCKBA451_03628_CERIGG_000_428","那就这么决定了。
今后请多指教啊，新搭档。"
126,"TEXT_LUCKBA451_03628_CERIGG_000_429","好了，我要回水晶都去找其他活干，
当然了，带着缇纳一起。"
127,"TEXT_LUCKBA451_03628_CERIGG_000_430","不好意思，能请你也去一趟水晶都吗？
我想在那里把报酬给你，再跟你——我现在的搭档，告别。"
128,"TEXT_LUCKBA451_03628_TAYNOR_000_450","说实话，我之前对于如何习惯这个世界很不安，
所以，现在的我感到非常幸福！"
129,"TEXT_LUCKBA451_03628_CERIGG_000_470","你来啦，<Highlight>ObjectParameter(1)</Highlight>。多亏了有你，我才能遇见缇纳，
也才能完成工作。"
130,"TEXT_LUCKBA451_03628_CERIGG_000_471","今后我会一边把这个世界的事教给缇纳，
一边跟他一起当赏金猎人的。"
131,"TEXT_LUCKBA451_03628_CERIGG_000_472","可是……这个世界充满了两个人无法对抗的威胁，
到那时候，我希望你还能助我们一臂之力。"
132,"TEXT_LUCKBA451_03628_CERIGG_000_473","为跨越了一百年的因缘划下句号的你
对我来说是最棒的搭档。
下次有机会，我们再一起挑战能获得大笔赏金的工作吧！"
133,"TEXT_LUCKBA451_03628_QIB_001_TODO_1","打倒智德！"
134,"TEXT_LUCKBA451_03628_QIB_PHRONESIS_ETHER_GAUGE_NAME","（★未使用／削除予定★）"
135,"TEXT_LUCKBA451_03628_TAYNOR_BATTLETALK_000_500","我来消灭空洞！
<Highlight>ObjectParameter(1)</Highlight>和凯瑞格先生专心对付智德！"
136,"TEXT_LUCKBA451_03628_CERIGG_BATTLETALK_000_510","好，空洞就交给缇纳！
我们去对付本体！"
137,"TEXT_LUCKBA451_03628_TAYNOR_BATTLETALK_000_520","智德正试图生成空洞！"
138,"TEXT_LUCKBA451_03628_CERIGG_BATTLETALK_000_530","<Highlight>ObjectParameter(1)</Highlight>，不要靠近空洞！
我们可对付不了那玩意！"
139,"TEXT_LUCKBA451_03628_TAYNOR_BATTLETALK_000_540","呼……我把空洞消灭了！"
140,"TEXT_LUCKBA451_03628_CERIGG_BATTLETALK_000_550","干得漂亮，缇纳！
休息一下，准备对付下一波空洞！"
141,"TEXT_LUCKBA451_03628_CERIGG_BATTLETALK_000_560","智德那家伙还想继续生成空洞。
缇纳，靠你了！"
142,"TEXT_LUCKBA451_03628_TAYNOR_BATTLETALK_000_570","好！空洞就由我来消灭！"
143,"TEXT_LUCKBA451_03628_TAYNOR_BATTLETALK_000_571","攻击<Highlight>ObjectParameter(1)</Highlight>的魔力一个人承受太危险了，
请到凯瑞格先生那边去！"
144,"TEXT_LUCKBA451_03628_CERIGG_BATTLETALK_000_572","他想要一起攻击我们两个！
<Highlight>ObjectParameter(1)</Highlight>，离我远一些！"
145,"TEXT_LUCKBA451_03628_TAYNOR_BATTLETALK_000_580","呼、呼……
我把……空洞……消灭了！"
146,"TEXT_LUCKBA451_03628_CERIGG_BATTLETALK_000_590","缇纳，你没事吧？
可别太勉强自己啊！"
147,"TEXT_LUCKBA451_03628_TAYNOR_BATTLETALK_000_600","呜……对不、起，
我有点……透支了……"
148,"TEXT_LUCKBA451_03628_CERIGG_BATTLETALK_000_610","<Highlight>ObjectParameter(1)</Highlight>，缇纳的体力耗尽了，
我们暂时边躲避空洞边战斗吧！"
149,"TEXT_LUCKBA451_03628_CERIGG_BATTLETALK_000_611","又弄出一种危险的玩意来！
慢着……我们干脆利用他的空洞怎么样？！"
150,"TEXT_LUCKBA451_03628_CERIGG_BATTLETALK_000_620","（★未使用／削除予定★）"
151,"TEXT_LUCKBA451_03628_TAYNOR_BATTLETALK_000_630","（★未使用／削除予定★）"
152,"TEXT_LUCKBA451_03628_CERIGG_BATTLETALK_000_640","（★未使用／削除予定★）"
153,"TEXT_LUCKBA451_03628_CERIGG_BATTLETALK_000_650","那混蛋，还想继续生成空洞。
缇纳，你还可以吗？！"
154,"TEXT_LUCKBA451_03628_TAYNOR_BATTLETALK_000_660","可以！由我来……消灭它们！！"
155,"TEXT_LUCKBA451_03628_CERIGG_BATTLETALK_000_661","不愧是得到了“巫师”称号的大魔法师，
就算只是躯壳也依旧非同小可，居然能使用这么多种魔法！"
156,"TEXT_LUCKBA451_03628_CERIGG_BATTLETALK_000_670","他已经很虚弱了！趁现在打倒他！"
157,"TEXT_LUCKBA451_03628_TAYNOR_BATTLETALK_000_680","奈贝尔特……就差一点了。"
158,"TEXT_LUCKBA451_03628_TAYNOR_BATTLETALK_000_710","对不起……我已经、到极限了……
他生成空洞的速度……太快了！"
159,"TEXT_LUCKBA451_03628_CERIGG_BATTLETALK_000_720","不能再让缇纳勉强自己了，
<Highlight>ObjectParameter(1)</Highlight>，还差一点……就由我们坚持到底吧！"
160,"TEXT_LUCKBA451_03628_TAYNOR_BATTLETALK_000_730","还来？！
他是想让我们……无路可逃吗？"
161,"TEXT_LUCKBA451_03628_CERIGG_BATTLETALK_000_740","把我们的破绽当成了好机会吗……
开什么玩笑……我们一定要坚持住，加油啊！"
162,"TEXT_LUCKBA451_03628_TAYNOR_BATTLETALK_000_750","居然生成了这么多空洞！
<Highlight>ObjectParameter(1)</Highlight>，凯瑞格先生，拜托了……要赢啊！！"
163,"TEXT_LUCKBA451_03628_TAYNOR_BATTLETALK_000_690","（★未使用／削除予定★）"
164,"TEXT_LUCKBA451_03628_CERIGG_BATTLETALK_000_700","可恶……对不起……"
