key,0,1
14,"TEXT_FESSUM502_03664_SEQ_14",""
15,"TEXT_FESSUM502_03664_SEQ_15",""
16,"TEXT_FESSUM502_03664_SEQ_16",""
17,"TEXT_FESSUM502_03664_SEQ_17",""
18,"TEXT_FESSUM502_03664_SEQ_18",""
19,"TEXT_FESSUM502_03664_SEQ_19",""
20,"TEXT_FESSUM502_03664_SEQ_20",""
21,"TEXT_FESSUM502_03664_SEQ_21",""
22,"TEXT_FESSUM502_03664_SEQ_22",""
23,"TEXT_FESSUM502_03664_SEQ_23",""
24,"TEXT_FESSUM502_03664_TODO_00","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>获取<Sheet(Item,27993,0)/><Else/>将<Sheet(Item,27993,0)/>交给红莲节执行委员长荷尔玛伽</If>"
25,"TEXT_FESSUM502_03664_TODO_01","和尔·玛嘉对话"
26,"TEXT_FESSUM502_03664_TODO_02","和红莲节执行委员博德富安对话"
27,"TEXT_FESSUM502_03664_TODO_03","救助尔·弗尔·提亚"
28,"TEXT_FESSUM502_03664_TODO_04","和尔·弗尔·提亚对话"
29,"TEXT_FESSUM502_03664_TODO_05","向红莲节执行委员长荷尔玛伽报告"
30,"TEXT_FESSUM502_03664_TODO_06",""
31,"TEXT_FESSUM502_03664_TODO_07",""
32,"TEXT_FESSUM502_03664_TODO_08",""
33,"TEXT_FESSUM502_03664_TODO_09",""
34,"TEXT_FESSUM502_03664_TODO_10",""
35,"TEXT_FESSUM502_03664_TODO_11",""
36,"TEXT_FESSUM502_03664_TODO_12",""
37,"TEXT_FESSUM502_03664_TODO_13",""
38,"TEXT_FESSUM502_03664_TODO_14",""
39,"TEXT_FESSUM502_03664_TODO_15",""
40,"TEXT_FESSUM502_03664_TODO_16",""
41,"TEXT_FESSUM502_03664_TODO_17",""
42,"TEXT_FESSUM502_03664_TODO_18",""
43,"TEXT_FESSUM502_03664_TODO_19",""
44,"TEXT_FESSUM502_03664_TODO_20",""
45,"TEXT_FESSUM502_03664_TODO_21",""
46,"TEXT_FESSUM502_03664_TODO_22",""
47,"TEXT_FESSUM502_03664_TODO_23",""
48,"TEXT_FESSUM502_03664_HAERMAGA_000_000","那我就再重新说明一次。
关于尔·弗尔·提亚的挑战……
你就当是教导一下有点得意忘形的新人，稍微陪陪他吧。"
49,"TEXT_FESSUM502_03664_HAERMAGA_000_001","关于「<Sheet(Item,27993,0)/>」的话，永夏魔城能拿到4张，
钓鱼大会和烹调大会各是1张，
每攻略一次就能拿到一回奖励。"
50,"TEXT_FESSUM502_03664_HAERMAGA_100_001","要想参加永夏魔城的挑战，就去魔城挑战登记负责人那里登记，
参加钓鱼大会就找嘉·喃歌，
参加烹调大赛就去找希尔德拉娜！"
51,"TEXT_FESSUM502_03664_HAERMAGA_000_002","你擅长哪个就去参加哪个吧！
每一个活动都能从负责这活动的红莲节执行委员那里，
或者是艾西莉亚那里听取说明。"
52,"TEXT_FESSUM502_03664_HAERMAGA_000_003","接下来那你就好好加油吧！
收集到4张<Sheet(Item,27993,0)/>了之后就来找我！
虽然说不上是谢礼，但还是会给你准备特别的报酬的！"
53,"TEXT_FESSUM502_03664_HAERMAGA_000_004","收集到4张<Sheet(Item,27993,0)/>了之后就来找我！
虽然说不上是谢礼，但还是会给你准备特别的报酬的！"
54,"TEXT_FESSUM502_03664_HAERMAGA_000_010","哟，已经收集到4张<Sheet(Item,27993,0)/>了么？"
55,"TEXT_FESSUM502_03664_HAERMAGA_000_011","……3张……4张！
嗯，确实是集齐了4张！"
56,"TEXT_FESSUM502_03664_HAERMAGA_000_012","真不愧是<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>！
尔·弗尔·提亚还没来呢。
这场对决是你赢了！"
57,"TEXT_FESSUM502_03664_HAERMAGA_000_013","虽然就算不比也知道结果……
但就是放心不下他。"
58,"TEXT_FESSUM502_03664_HAERMAGA_000_014","那小子以前在红莲节上看到了冒险者活跃的英姿之后，
就想着自己也要当个冒险者，现在已经向着这个梦想迈进了一步。
作为红莲节执行委员长，我真挺欣慰的。"
59,"TEXT_FESSUM502_03664_HAERMAGA_000_015","而且，那小子作为冒险者的实力提升了之后，
还担起去世的父亲的份来守护家人。
……虽然我是不太清楚他们猫魅族的规矩。"
60,"TEXT_FESSUM502_03664_HAERMAGA_000_016","总而言之，我可不想让他白白丢了性命。
他这才刚成为冒险者，因为一点小成就就沾沾自喜，
只会招致惨痛的失败。"
61,"TEXT_FESSUM502_03664_HAERMAGA_000_017","正因如此，我才希望他在跟你这个前辈冒险者对决败北之后，
从这小小的失败之中吃到教训，认清自己的定位。"
62,"TEXT_FESSUM502_03664_HAERMAGA_000_018","好了，时候也差不多了，你能替我去看看他怎么样了么？
真不好意思啊，但我怎么也是个执行委员长，
不能轻易从这走开。"
63,"TEXT_FESSUM502_03664_HAERMAGA_000_019","他的妹妹尔·玛嘉应该在永夏魔城附近给他加油呢，
你跟尔·玛嘉搭个话，问问她哥怎么样了。
真是有劳你了，多担待啊！"
64,"TEXT_FESSUM502_03664_HAERMAGA_000_020","他的妹妹尔·玛嘉应该在永夏魔城附近给他加油呢，
你跟尔·玛嘉搭个话，问问她哥怎么样了。
真是有劳你了，多担待啊！"
65,"TEXT_FESSUM502_03664_RMAJHA_000_030","啊，是冒险者，怎么了吗？
你要问我哥的话，他应该还在魔城里努力呢！"
66,"TEXT_FESSUM502_03664_RMAJHA_000_031","你问他现在收集多少张<Sheet(Item,27993,0)/>了？
嗯……虽然他一直都在努力，但我也不知道他拿到几张了……抱歉哦。"
67,"TEXT_FESSUM502_03664_RMAJHA_000_032","不过他去找魔城边的大哥哥好几次了，
没准他知道哥哥到底拿到几张了！
玛嘉也要和你一起去！"
68,"TEXT_FESSUM502_03664_HAERMAGA_000_033","不好意思麻烦你了，
但还是希望你能帮忙指导一下尔·弗尔·提亚！"
69,"TEXT_FESSUM502_03664_BEAUDEFOIN_000_040","哦耶——！
小妹妹你们有没有在享受红莲节呀？"
70,"TEXT_FESSUM502_03664_RMAJHA_000_041","那个，我是来打听我哥哥的！
他叫尔·弗尔·提亚……"
71,"TEXT_FESSUM502_03664_BEAUDEFOIN_000_042","尔·弗尔？
啊啊，是那个猫魅族的小哥吧！"
72,"TEXT_FESSUM502_03664_BEAUDEFOIN_000_043","正好他现在正要开始挑战了！"
73,"TEXT_FESSUM502_03664_BEAUDEFOIN_000_044","呀吼～！
为了小妹妹你们，
我就来一场充满激情的现场直播吧！"
74,"TEXT_FESSUM502_03664_BEAUDEFOIN_000_045","尔·弗尔·提亚开始了热身运动！
看他这意气风发的表情，真是鼓足了干劲！！"
75,"TEXT_FESSUM502_03664_BEAUDEFOIN_000_046","等待他的，是耸立在永夏之海的魔城！
来吧，看他乘上第一个喷流……"
76,"TEXT_FESSUM502_03664_BEAUDEFOIN_000_047","他跳了！！
且看他能不能从喷流顺利突破第一道关卡？！"
77,"TEXT_FESSUM502_03664_BEAUDEFOIN_000_048","呀吼～！
真是千钧一发的通关！
不愧是猫魅族，对脚力和平衡感就是有自信！"
78,"TEXT_FESSUM502_03664_BEAUDEFOIN_000_049","好了！迈着轻快的步伐继续向前迈进吧！
虽然是比较简单的区域，但小看这座魔城可是万万……"
79,"TEXT_FESSUM502_03664_BEAUDEFOIN_000_050","哦我的天啊！！
在这里突然失去了平衡！！
这难道就是传说中的急转直下？！"
80,"TEXT_FESSUM502_03664_BEAUDEFOIN_000_051","不……不对！
他没掉下去，还没掉下去！！"
81,"TEXT_FESSUM502_03664_BEAUDEFOIN_000_052","尔·弗尔·提亚，
他顽强地抓住了边缘！！"
82,"TEXT_FESSUM502_03664_RFHULTIA_000_053","我怎么能在这种地方……认命掉下去啊！！
我可是要成为无敌冒险者的男人啊啊啊！！"
83,"TEXT_FESSUM502_03664_BEAUDEFOIN_000_054","啊。"
84,"TEXT_FESSUM502_03664_BEAUDEFOIN_000_055","尔·弗尔·提亚，遗憾退场！！！"
85,"TEXT_FESSUM502_03664_RMAJHA_000_056","哇哇哇，不好了！！"
86,"TEXT_FESSUM502_03664_RMAJHA_000_057","冒险者，求求你！
救救我哥哥吧！"
87,"TEXT_FESSUM502_03664_RMAJHA_000_058","这个人也许知道哥哥怎么样了！"
88,"TEXT_FESSUM502_03664_BEAUDEFOIN_000_059","那小哥其实方法还挺正确的，
就是身手还是太嫩了。"
89,"TEXT_FESSUM502_03664_RFHULTIA_000_060","哈……哈……
咳……谢，谢谢你救了我……
诶……真奇怪……好像之前也有过这么一次经历……！"
90,"TEXT_FESSUM502_03664_RFHULTIA_000_061","哈……哈……
咳……谢，谢谢你救了我……
一不小心脚滑了一下……！"
91,"TEXT_FESSUM502_03664_RFHULTIA_000_062","等等，<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>为什么在这？！
胜负还没分出来呢！
诶……还没结束呢吧？！"
92,"TEXT_FESSUM502_03664_RMAJHA_000_063","哥哥！
真是的……还好你没受伤！
呐，我们去那边休息一会儿吧？"
93,"TEXT_FESSUM502_03664_RFHULTIA_000_064","嗯？
也是啊……歇一歇吧。
玛嘉也一直为我声援来着。"
94,"TEXT_FESSUM502_03664_RFHULTIA_000_065","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>你也是，
总之先暂时休战，一起去休息吧！
好像在海之家的西北可以好好放松一下！"
95,"TEXT_FESSUM502_03664_RMAJHA_000_066","哥哥，还好么？"
96,"TEXT_FESSUM502_03664_RFHULTIA_000_070","好嘞，休息之后体力也完全恢复了！
虽然刚才被你看到丢脸的样子了，
但接下来才是一决胜负的时刻！"
97,"TEXT_FESSUM502_03664_RFHULTIA_000_071","说，说起来啊，你现在收集到多少张了？
我还一张<Sheet(Item,27993,0)/>都没有呢……
难难，难道，你已经拿到一张了？！"
98,"TEXT_FESSUM502_03664_Q1_000_000","要说什么？"
99,"TEXT_FESSUM502_03664_QA1_000_001","我已经拿全4张了。"
100,"TEXT_FESSUM502_03664_QA1_000_002","……不告诉你。"
101,"TEXT_FESSUM502_03664_RFHULTIA_000_072","又来又来～你可真会说笑！
这么快就收集到四张那不得是超人了？
……诶……是真的……？"
102,"TEXT_FESSUM502_03664_RFHULTIA_000_073","又来又来～你可太谦虚了！
不用怕打击到我，直接说就行了！
不，不会是已经全齐了吧……？"
103,"TEXT_FESSUM502_03664_RFHULTIA_000_074","什……什什……什么啊啊啊啊啊啊？！
已经，四张，全都，收集完了？！"
104,"TEXT_FESSUM502_03664_RMAJHA_000_075","哇啊！
冒险者<If(PlayerParameter(4))>おねえさん<Else/>おにいさん</If>好厉害啊！
我也好想看看啊！"
105,"TEXT_FESSUM502_03664_RFHULTIA_000_076","这，这就是……我和<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>之间的实力差……
居然落差这么大的么……！"
106,"TEXT_FESSUM502_03664_RFHULTIA_000_077","……我服气了。
真是输的毫无怨言！
你果然是我最崇拜的冒险者啊！"
107,"TEXT_FESSUM502_03664_RFHULTIA_000_078","我可真是……！
我之前居然还在想能胜过你了，简直想抽自己！
就算是在活动上的对决，我也是望尘莫及！"
108,"TEXT_FESSUM502_03664_RFHULTIA_000_079","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>！
我还要继续刻苦修行，直到哪天……
我真的成为独当一面的冒险者的时候……能不能再和你一决胜负呢？"
109,"TEXT_FESSUM502_03664_RFHULTIA_000_080","好诶！
这才对嘛！"
110,"TEXT_FESSUM502_03664_RFHULTIA_000_081","我要再去进行修行之旅了！同伴们还约我一起去塔姆·塔拉墓园做任务呢！我绝对会完成任务，早日追上你的！"
111,"TEXT_FESSUM502_03664_RFHULTIA_000_082","诶？
玛嘉打来的？"
112,"TEXT_FESSUM502_03664_RMAJHA_000_083","喂喂，是哥哥吗？"
113,"TEXT_FESSUM502_03664_RFHULTIA_000_084","……喂喂，哥哥在这呢。
怎么了，玛嘉？"
114,"TEXT_FESSUM502_03664_RMAJHA_000_085","哥哥，我会在家做个乖孩子等你的……
下次过节的时候再带我出来玩啊？"
115,"TEXT_FESSUM502_03664_RMAJHA_000_086","还有还有，别去做危险的事，也不要逞强啊？
一定不可以哦？"
116,"TEXT_FESSUM502_03664_RFHULTIA_000_087","玛嘉……"
117,"TEXT_FESSUM502_03664_RFHULTIA_000_088","嗯。
等过节了我肯定带你出来玩。
要是觉得孤单了，就随时和我“喂喂”吧。"
118,"TEXT_FESSUM502_03664_RMAJHA_000_089","对了，冒险者<If(PlayerParameter(4))>おねえさん<Else/>おにいさん</If>！
我想请你给哥哥一点建议！"
119,"TEXT_FESSUM502_03664_Q2_000_000","要说什么？"
120,"TEXT_FESSUM502_03664_A2_000_001","切忌急功近利，要慎重"
121,"TEXT_FESSUM502_03664_A2_000_002","可别一头扎进魔物群里去"
122,"TEXT_FESSUM502_03664_RFHULTIA_000_090","嗯嗯。
重要的是一步一个脚印，踏踏实实地积累经验是吧！
要是心急了走错一步，就会像刚才在魔城上一样了！"
123,"TEXT_FESSUM502_03664_RFHULTIA_000_091","嗯嗯。
要是发现了成群的魔物，更要慎重地处理对吧！
不要高估自己的实力……今天我也算是亲身体会过了！"
124,"TEXT_FESSUM502_03664_RFHULTIA_000_092","非常感谢你，<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>！
我会铭记着你的建议，日渐精进的！"
125,"TEXT_FESSUM502_03664_RFHULTIA_000_093","那我们就在这告辞了！
荷尔玛伽好像正在给胜者准备报酬呢，可别忘记领啊！"
126,"TEXT_FESSUM502_03664_RFHULTIA_000_094","再见了！今天真是太开心了！
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>你也要多保重啊！"
127,"TEXT_FESSUM502_03664_RMAJHA_000_095","谢谢你，冒险者<If(PlayerParameter(4))>おねえさん<Else/>おにいさん</If>！
拜拜！"
128,"TEXT_FESSUM502_03664_RMAJHA_000_096","休息之后，哥哥好像恢复精神了！"
129,"TEXT_FESSUM502_03664_HAERMAGA_000_100","哦，你回来了！
尔·弗尔·提亚他怎么样了？"
130,"TEXT_FESSUM502_03664_HAERMAGA_000_101","这样啊……
虽然那小子身心都还不太成熟，
但从你身上学到的事他是不会忘的，毕竟他那么敬仰你。"
131,"TEXT_FESSUM502_03664_HAERMAGA_000_102","真是谢谢你愿意指导他！
而且，多亏了你的活跃表现，红莲节的气氛也变得更热闹了！"
132,"TEXT_FESSUM502_03664_HAERMAGA_000_103","哎哟，趁我还没忘的时候赶紧交给你，
这是你获胜应得的报酬！
收下吧！"
133,"TEXT_FESSUM502_03664_HAERMAGA_000_104","好了，红莲节还在继续呢！
你愿意的话，就再来多多挑战吧！"
