key,0,1
25,"TEXT_LUCKZE203_03658_TODO_01","将<Sheet(EventItem,2002702,0)/>交给蛇行枝的秦福特"
26,"TEXT_LUCKZE203_03658_TODO_02",""
27,"TEXT_LUCKZE203_03658_TODO_03",""
28,"TEXT_LUCKZE203_03658_TODO_04",""
29,"TEXT_LUCKZE203_03658_TODO_05",""
30,"TEXT_LUCKZE203_03658_TODO_06",""
31,"TEXT_LUCKZE203_03658_TODO_07",""
32,"TEXT_LUCKZE203_03658_TODO_08",""
33,"TEXT_LUCKZE203_03658_TODO_09",""
34,"TEXT_LUCKZE203_03658_TODO_10",""
35,"TEXT_LUCKZE203_03658_TODO_11",""
36,"TEXT_LUCKZE203_03658_TODO_12",""
37,"TEXT_LUCKZE203_03658_TODO_13",""
38,"TEXT_LUCKZE203_03658_TODO_14",""
39,"TEXT_LUCKZE203_03658_TODO_15",""
40,"TEXT_LUCKZE203_03658_TODO_16",""
41,"TEXT_LUCKZE203_03658_TODO_17",""
42,"TEXT_LUCKZE203_03658_TODO_18",""
43,"TEXT_LUCKZE203_03658_TODO_19",""
44,"TEXT_LUCKZE203_03658_TODO_20",""
45,"TEXT_LUCKZE203_03658_TODO_21",""
46,"TEXT_LUCKZE203_03658_TODO_22",""
47,"TEXT_LUCKZE203_03658_TODO_23",""
48,"TEXT_LUCKZE203_03658_QUINFORT_000_101","化身大人为何会现身呢……"
49,"TEXT_LUCKZE203_03658_TSUCHINOKO_000_102","啾！"
50,"TEXT_LUCKZE203_03658_VALAN_000_001","好了，虽然长相有点奇怪，不过你算是有了新的宠物呢，挺好的嘛！
你可要好好疼爱它哦，嗯！"
51,"TEXT_LUCKZE203_03658_TSUCHINOKO_000_002","啾！啾啾！"
52,"TEXT_LUCKZE203_03658_VALAN_000_003","……<Highlight>ObjectParameter(1)</Highlight>，谢谢你了！
托你的福，我终于理解到了秦福特那家伙
已经疯到坚称可以跟蛇对话的地步了！"
53,"TEXT_LUCKZE203_03658_VALAN_000_004","我就权当没看见他好了，
今后我会走向与秦福特不同的具有切实意义的人生道路！
再见了，后会有期！"
54,"TEXT_LUCKZE203_03658_QUINFORT_000_005","等等。"
55,"TEXT_LUCKZE203_03658_VALAN_000_006","啊——又怎么了？！
好不容易我想说趁着这个机会就结束这次的事情呢！"
56,"TEXT_LUCKZE203_03658_QUINFORT_000_007","神圣的水蛇化身大人虽然不会告诉我一切，
可是它现身必定有它的意义存在。
我从刚才起就在研究这个推论……"
57,"TEXT_LUCKZE203_03658_QUINFORT_000_008","你来看，化身大人体表的这种斑纹！
你不觉得这象征着森林地脉的流向吗？
没错，肯定是这样！"
58,"TEXT_LUCKZE203_03658_QUINFORT_000_009","而且这斑纹与斑纹之间的伤口！
是不是应该看作它正在向我们预示着即将到来的
足以威胁到森林命运的危机啊？！"
59,"TEXT_LUCKZE203_03658_VALAN_000_010","呜，本以为你会老实一点！
你又开始了……
好了好了，这种话已经听够了……对吧？"
60,"TEXT_LUCKZE203_03658_QUINFORT_000_011","大家一定都会像瓦兰这样，听不进去我说什么吧，
也就是说，能够从灾厄中拯救一切的人就只有咱们两个了！"
61,"TEXT_LUCKZE203_03658_QUINFORT_000_012","可是我要怎样才能请求到你的协助呢……
果然还是需要巨额的报酬吗，是这样吧！"
62,"TEXT_LUCKZE203_03658_QUINFORT_000_013","斑纹显示的地点就在洛查特尔大阶梯附近！
这个场所一定就是灾厄的源头所在的地脉结节点！
我会给你报酬的，作为交换我想请你去调查一下那个地方！"
63,"TEXT_LUCKZE203_03658_VALAN_000_014","报酬啊……我劝你别太信以为真比较好哦？
这家伙毕竟只是一介见习导师而已。"
64,"TEXT_LUCKZE203_03658_VALAN_000_015","陪着疯子玩玩，可能是有点意思，
不过你最好也适可而止吧……
不管怎样，我还是不忍心放任他不管，这样的我也够蠢的。"
65,"TEXT_LUCKZE203_03658_QUINFORT_000_018","我和化身大人一起在这里等你回来吧。
无法亲自到灾厄的源头那里实在遗憾！"
66,"TEXT_LUCKZE203_03658_VALAN_000_019","放心吧，肯定什么都不会发生的！
我在这里盯着秦福特，防止他又突然跑出去，"
67,"TEXT_LUCKZE203_03658_TSUCHINOKO_000_020","啾啾！"
68,"TEXT_LUCKZE203_03658_SYSTEM03658_000_021","水蛇化身大人发出了细微的叫声。
好像是在担心<Highlight>ObjectParameter(1)</Highlight>。"
69,"TEXT_LUCKZE203_03658_SYSTEM03658_000_030","周围没有发现特别可疑的东西。"
70,"TEXT_LUCKZE203_03658_SYSTEM03658_000_031","水中好像有什么。"
71,"TEXT_LUCKZE203_03658_SYSTEM03658_000_032","发现了埋在河底的可疑咒具。
拿去给秦福特吧。"
72,"TEXT_LUCKZE203_03658_VALAN_000_035","诶？
你到底拿回来了什么？"
73,"TEXT_LUCKZE203_03658_TSUCHINOKO_000_036","啾！"
74,"TEXT_LUCKZE203_03658_QUINFORT_000_037","来跟我说一下，你在化身大人预示的地点找到了什么？！"
75,"TEXT_LUCKZE203_03658_QUINFORT_000_040","什么？这是！"
76,"TEXT_LUCKZE203_03658_VALAN_000_041","没想到你真的能找到点东西啊！
这要是偶然的话也太过巧合了吧，
难道秦福特看到的启示是真的？"
77,"TEXT_LUCKZE203_03658_QUINFORT_000_042","怎么样，你愿意相信化身大人的指引了吧！"
78,"TEXT_LUCKZE203_03658_VALAN_000_043","啊——嗯，好吧好吧……
话说这个不是永暗之子那帮家伙们
用来施展破坏性咒术的东西吗？"
79,"TEXT_LUCKZE203_03658_VALAN_000_044","嗯，果然没错……
我以前见过父亲曾经回收过这类的东西！"
80,"TEXT_LUCKZE203_03658_VALAN_000_045","好像是将以太储存在内部，
当里面的力量积攒到一定程度时，将会引起强烈的魔法爆炸什么的。
而这个被放在了地脉的结节点的话……"
81,"TEXT_LUCKZE203_03658_QUINFORT_000_046","也就代表着森林的危机！
哈哈哈哈，这次我没有搞错！"
82,"TEXT_LUCKZE203_03658_VALAN_000_047","你那么高兴干什么！
知道吗，蛇行枝之所以建在这个场所，
是因为地脉的流向都集中在这里，可以使用以太之光之类的东西啊。"
83,"TEXT_LUCKZE203_03658_VALAN_000_048","此外这里也是地脉，也就是以太流动聚集的地方，
所以才有旺盛的生命力，是一个很适合我们居住的环境。"
84,"TEXT_LUCKZE203_03658_VALAN_000_049","而他们想用咒具阻断地脉的流动，
也就是说他们想破坏掉蛇行枝整个富饶的环境。
不仅是集落，还有循环在整个森林中的以太都要遭殃……"
85,"TEXT_LUCKZE203_03658_QUINFORT_000_050","现在正是启示带来成果的时候了！
化身大人，请赐予我们度过此次灾厄的力量！"
86,"TEXT_LUCKZE203_03658_TSUCHINOKO_000_051","啾、啾啾！"
87,"TEXT_LUCKZE203_03658_VALAN_000_052","看着它的样子，我实在没法去相信……
不过事实上，这回全靠了这家伙的妄言，
才找到了咒具呢。"
88,"TEXT_LUCKZE203_03658_VALAN_000_053","永暗之子的那帮家伙们到底在想什么呢。
如果这真是森林的危机的话，就得去打探一下了。"
