key,0,1
38,"TEXT_LUCKMF109_03652_TODO_14",""
39,"TEXT_LUCKMF109_03652_TODO_15",""
40,"TEXT_LUCKMF109_03652_TODO_16",""
41,"TEXT_LUCKMF109_03652_TODO_17",""
42,"TEXT_LUCKMF109_03652_TODO_18",""
43,"TEXT_LUCKMF109_03652_TODO_19",""
44,"TEXT_LUCKMF109_03652_TODO_20",""
45,"TEXT_LUCKMF109_03652_TODO_21",""
46,"TEXT_LUCKMF109_03652_TODO_22",""
47,"TEXT_LUCKMF109_03652_TODO_23",""
48,"TEXT_LUCKMF109_03652_ALPHINAUD_000_000","爱梅特赛尔克和水晶公就在那座城市的某个地方……
不管城市有多大，我们都一定要找到他们！"
49,"TEXT_LUCKMF109_03652_THANCRED_000_005","照我说，比起醒目地站在宽阔的地方，
还是躲进错综复杂的市中心更容易办事。
所以……不要紧，放心吧。"
50,"TEXT_LUCKMF109_03652_RYNE_000_010","看着那座都市，你不觉得很寂寥吗？
明明是那么黑那么可怕的地方……"
51,"TEXT_LUCKMF109_03652_URIANGER_000_015","原来如此，难怪鳍人族会把这个地方封印起来，
看到这样的场景，想必他们也很害怕吧。
不过我们，可不能止步不前。"
52,"TEXT_LUCKMF109_03652_YSHTOLA_000_020","好了，已经看到了要去的地方……
但我们要怎么下去呢？"
53,"TEXT_LUCKMF109_03652_ALISAIE_000_030","巨大的幻影都市啊……
远远望去有种被压制的感觉，
要不要先过去看看？"
54,"TEXT_LUCKMF109_03652_ALISAIE_000_031","你看，东南方有一个高塔，
从这个石场应该能进去吧。"
55,"TEXT_LUCKMF109_03652_ALPHINAUD_000_040","好大的门啊……
抬头看着它，感觉自己的身体都变小了。"
56,"TEXT_LUCKMF109_03652_ELEVATOR03652_000_041","(-大门传出的声音-)已确认为<Highlight>ObjectParameter(1)</Highlight>大人……
欢迎来到星球中心亚马乌罗提官厅区。"
57,"TEXT_LUCKMF109_03652_ELEVATOR03652_000_042","(-大门传出的声音-)要使用电梯吗？"
58,"TEXT_LUCKMF109_03652_ALISAIE_000_043","什么？！
怎么这么简单就让我们进去？"
59,"TEXT_LUCKMF109_03652_URIANGER_000_044","让<Highlight>ObjectParameter(1)</Highlight>到这里来的不是别人，
正是爱梅特赛尔克。"
60,"TEXT_LUCKMF109_03652_URIANGER_000_045","身为同行者的我们先不论……
至少这里应该是欢迎你进入的吧？"
61,"TEXT_LUCKMF109_03652_YSHTOLA_000_046","请问，电梯是什么东西？"
62,"TEXT_LUCKMF109_03652_ELEVATOR03652_000_047","(-大门传出的声音-)是通往这座阿科拉塔各楼层的装置。
现在可以直达第一层。"
63,"TEXT_LUCKMF109_03652_YSHTOLA_000_048","你怎么想？
我是觉得在这里原地踏步也没有意义，
不如进去看看。"
64,"TEXT_LUCKMF109_03652_ALISAIE_000_049","就算我们不受欢迎，也要跟你一起去。
怎么可能让你一个人进入这么诡异的地方。"
65,"TEXT_LUCKMF109_03652_Q1_000_000","要说什么？"
66,"TEXT_LUCKMF109_03652_A1_000_001","我们要乘坐电梯"
67,"TEXT_LUCKMF109_03652_A1_000_002","带我们前往一层"
68,"TEXT_LUCKMF109_03652_ELEVATOR03652_000_050","(-大门传出的声音-)好的。
前往一层的电梯即将启动。"
69,"TEXT_LUCKMF109_03652_ELEVATOR03652_000_051","(-电梯里的声音-)一层就要到了，一层就要到了。
前往人民行政局、创造管理局、国会议事堂的乘客，
请在本层下电梯。"
70,"TEXT_LUCKMF109_03652_ALPHINAUD_000_060","每栋楼的规模都好大啊……
越来越让我觉得自己很渺小了。"
71,"TEXT_LUCKMF109_03652_THANCRED_000_065","这里虽然看上去平静，但不知道会发生什么事，
不要松懈。"
72,"TEXT_LUCKMF109_03652_RYNE_000_070","抬头看的时候就觉得压迫感好大！"
73,"TEXT_LUCKMF109_03652_URIANGER_000_075","能安全下来就好。
这里似乎是一个广场……"
74,"TEXT_LUCKMF109_03652_YSHTOLA_000_080","慢着。
我刚才……好像看到了什么……"
75,"TEXT_LUCKMF109_03652_SYSTEM_000_085","要前往阿科拉塔一层吗？"
76,"TEXT_LUCKMF109_03652_ALISAIE_000_090","这么看真的很大……
亚马乌罗提是这座城市的名字吗……"
77,"TEXT_LUCKMF109_03652_THANCRED_000_091","喂，看那边！"
78,"TEXT_LUCKMF109_03652_THANCRED_000_092","是……人类？
不过也太高大了吧……"
79,"TEXT_LUCKMF109_03652_THANCRED_000_093","好像没有防备我们的意思。"
80,"TEXT_LUCKMF109_03652_ALPHINAUD_000_094","会不会是这里的居民？
如果是的话，或许可以找他打听一下情况。
我过去问问。"
81,"TEXT_LUCKMF109_03652_ALISAIE_000_095","等一下，阿尔菲诺？！
真是的！"
82,"TEXT_LUCKMF109_03652_ALPHINAUD_000_096","嗨，能问你点事吗？
这里是什么地方……你，又是什么人呢？"
83,"TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_097","<UIForeground>F20223</UIForeground>哎呀，你们好。
真是一群可爱的孩子……你们是来参观官厅区的吗？<UIForeground>01</UIForeground>"
84,"TEXT_LUCKMF109_03652_RYNE_000_098","刚、刚才那是……声音？
虽然听不太清，
但却莫名地能够理解话中的含义！"
85,"TEXT_LUCKMF109_03652_YSHTOLA_000_099","暂时……就当作是“能够用语言交流”吧。"
86,"TEXT_LUCKMF109_03652_ALPHINAUD_000_100","请问……官厅区是指？"
87,"TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_101","<UIForeground>F20223</UIForeground>哦，原来你们不是来参观的，是迷路了。<UIForeground>01</UIForeground>"
88,"TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_102","<UIForeground>F20223</UIForeground>这里是我们的首都亚马乌罗提很关键的区域，
与“星球”运行有关的重要功能大部分都在这里。<UIForeground>01</UIForeground>"
89,"TEXT_LUCKMF109_03652_Q2_000_000","要说什么？"
90,"TEXT_LUCKMF109_03652_A2_000_001","我们正在找爱梅特赛尔克"
91,"TEXT_LUCKMF109_03652_A2_000_002","这里的最高领导人是谁？"
92,"TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_103","<UIForeground>F20223</UIForeground>哦哦，原来如此……
你们是为了找他们“十四人委员会”才到这里来的啊。<UIForeground>01</UIForeground>"
93,"TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_104","<UIForeground>F20223</UIForeground>最高领导人？
我不太明白这是什么意思，
但是管理我们的，是“十四人委员会”。<UIForeground>01</UIForeground>"
94,"TEXT_LUCKMF109_03652_ALISAIE_000_105","不是爱梅特赛尔克啊……"
95,"TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_106","<UIForeground>F20223</UIForeground>嗯？
爱梅特赛尔克不就是十四人委员会中的一员嘛。
原来你们是为了找他才来的啊。<UIForeground>01</UIForeground>"
96,"TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_107","<UIForeground>F20223</UIForeground>呵呵……也难怪。
现在全世界到处都在谈论叫什么“末日”的灾难，
以及制定对策的十四人委员会。<UIForeground>01</UIForeground>"
97,"TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_108","<UIForeground>F20223</UIForeground>不过……正因为是在这种时候，
才很难见到他们。<UIForeground>01</UIForeground>"
98,"TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_109","<UIForeground>F20223</UIForeground>快回家去吧，别让你们的家人担心。
需要我送你们吗？<UIForeground>01</UIForeground>"
99,"TEXT_LUCKMF109_03652_ALPHINAUD_000_110","不……不用了……"
100,"TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_111","<UIForeground>F20223</UIForeground>好吧。那你们回去的路上要小心哦。<UIForeground>01</UIForeground>"
101,"TEXT_LUCKMF109_03652_ALISAIE_000_112","究竟……是怎么回事啊？"
102,"TEXT_LUCKMF109_03652_YSHTOLA_000_113","在我的眼中……他们看上去就像魔法生物。
我想，他们恐怕和这座城市一样，
都是爱梅特赛尔克创造出来的。"
103,"TEXT_LUCKMF109_03652_URIANGER_000_114","名为末日的灾难……"
104,"TEXT_LUCKMF109_03652_URIANGER_000_115","这个灾难，指的会不会是爱梅特赛尔克曾经说过的
星球前所未有的危机？"
105,"TEXT_LUCKMF109_03652_URIANGER_000_116","也就是佐迪亚克……
以及海德林被召唤出来的契机……"
106,"TEXT_LUCKMF109_03652_RYNE_000_117","可那不是很久很久以前就结束了吗？"
107,"TEXT_LUCKMF109_03652_RYNE_000_118","刚才那个人说，那个十四人委员会正在制定对策……
"
108,"TEXT_LUCKMF109_03652_ALPHINAUD_000_119","我明白了……对他们来说，灾难是未来将要发生的事！"
109,"TEXT_LUCKMF109_03652_URIANGER_000_120","我也这样认为。
亚马乌罗提也好，生活在这里的人们也好……
全部都是末日尚未降临时的样子……"
110,"TEXT_LUCKMF109_03652_URIANGER_000_121","爱梅特赛尔克重现的，
是古代人们还活着的”那一天“吧。"
111,"TEXT_LUCKMF109_03652_THANCRED_000_122","真是不可思议……
幸好我们和古代人似乎可以交流。"
112,"TEXT_LUCKMF109_03652_THANCRED_000_123","而且他们对我们好像也没有敌意……
不如，我们分头去打探一下
爱梅特赛尔克的所在地吧？"
113,"TEXT_LUCKMF109_03652_THANCRED_000_124","把刚才那个人说的”十四人委员会“
和”灾难“当作线索，
说不定可以得到有用的情报。"
114,"TEXT_LUCKMF109_03652_THANCRED_000_125","好……那就这么定了。
打听完之后我们再回到这个广场集合。"
115,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTA03652_000_130","<UIForeground>F20223</UIForeground>哎呀呀，今天居然来了这么可爱的小孩子，
你也是来辩论的吗？
想谈谈什么话题呢？<UIForeground>01</UIForeground>"
116,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTA03652_000_131","<UIForeground>F20223</UIForeground>哦，你想知道有关灾难和十四人委员会的事啊。
倒也在意料之中，毕竟事情已经传得人尽皆知了。<UIForeground>01</UIForeground>"
117,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTA03652_000_132","<UIForeground>F20223</UIForeground>十四人委员会负责管理人类，是秩序的守护者，
他们拥有超出常人的智慧和力量，
会决定和这颗星球运行有关的各种必要事项。<UIForeground>01</UIForeground>"
118,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTA03652_000_133","<UIForeground>F20223</UIForeground>内设主席拉哈布雷亚、调停者艾里迪布斯、
米特隆、阿洛格里夫、爱梅特赛尔克等十四席位，
每个席位由被选出的贤人就任。<UIForeground>01</UIForeground>"
119,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTA03652_000_134","<UIForeground>F20223</UIForeground>为了表示敬意，
大家会用席位的名字来称呼对应的就任者，
这已经成为一种传统了。<UIForeground>01</UIForeground>"
120,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTA03652_000_135","<UIForeground>F20223</UIForeground>可是最近……有传言说，
因为那个灾难，十四人委员会的其中一人要脱离组织。<UIForeground>01</UIForeground>"
121,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTA03652_000_136","<UIForeground>F20223</UIForeground>如果这是真的，那事情就严重了。
这表示十四人委员会围绕那个灾难很难做出判断……
但我相信，他们一定能指引我们解决问题的。<UIForeground>01</UIForeground>"
122,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTB03652_000_137","<UIForeground>F20223</UIForeground>哎呀……你是一个人出来的吗？
这可不行啊，这种时候怎么能离开家人呢。<UIForeground>01</UIForeground>"
123,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTB03652_000_138","<UIForeground>F20223</UIForeground>这个星球发生异变了，
现在还只局限在海对岸，没到我们这边来。
据说这是一场前所未有的灾难，大家都叫它”末日“。<UIForeground>01</UIForeground>"
124,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTB03652_000_139","<UIForeground>F20223</UIForeground>我听说有一天，大地突然发出了轰鸣。
所有听到这声音的生物都会发生异变，
就连我们都会不受控制地开始乱放创造魔法……<UIForeground>01</UIForeground>"
125,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTB03652_000_140","<UIForeground>F20223</UIForeground>一旦发生那种事，就无计可施了。
魔法会将周围掀起的恐惧与痛苦不断变成实体……
陨石降落，大火燃烧，怪兽出生……永无止境……<UIForeground>01</UIForeground>"
126,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTB03652_000_141","<UIForeground>F20223</UIForeground>到那时，根本就不存在元凶与因果，
只有灾难，灾难发生，然后逐渐扩大。
就好像星球生病了似的……或者说，像是星球拒绝活下去似的。<UIForeground>01</UIForeground>"
127,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTB03652_000_142","<UIForeground>F20223</UIForeground>我们现在所在的亚马乌罗提也是一样……
不知道哪天大地就会发出轰鸣，整个城市都被灾难吞噬。
所以，千万不要离开心爱的人……千万不要哦……<UIForeground>01</UIForeground>"
128,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTC03652_000_143","<UIForeground>F20223</UIForeground>嗯？你想见爱梅特赛尔克？
很遗憾，你找错窗口了。
而且，就算是小孩子的请求，现在也很难见到他。<UIForeground>01</UIForeground>"
129,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTC03652_000_144","<UIForeground>F20223</UIForeground>你应该也知道，
这颗星球到处都发生了可怕的灾难吧？
他们十四人委员会现在为了制定对策正忙得焦头烂额。<UIForeground>01</UIForeground>"
130,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTC03652_000_145","<UIForeground>F20223</UIForeground>虽然现在还没有正式公布，
但我听说，为了化解灾难，他们制定了一个
规模大到空前绝后的计划——创造星球的意志……<UIForeground>01</UIForeground>"
131,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTC03652_000_146","<UIForeground>F20223</UIForeground>就是运用我们擅长的创造魔法，
创造出统治整个星球的究极力量，重新编写秩序。<UIForeground>01</UIForeground>"
132,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTC03652_000_147","<UIForeground>F20223</UIForeground>要想创造出那种规模的东西可不容易，
而且还需要在灾难波及到这里之前确立概念，
所以，你应该见不到他。<UIForeground>01</UIForeground>"
133,"TEXT_LUCKMF109_03652_ALISAIE_000_150","我也才刚回来。
虽然到哪都被当成是小孩子，
但也多亏了这样，很容易就打听到消息了。"
134,"TEXT_LUCKMF109_03652_ALPHINAUD_000_160","<Highlight>ObjectParameter(1)</Highlight>……
听了那些古代人说的话，
我确定这里就是他们迎来终结之前的地方。"
135,"TEXT_LUCKMF109_03652_ALPHINAUD_000_161","我不知道爱梅特赛尔克是出于什么想法
或是谋略重现亚马乌罗提的。"
136,"TEXT_LUCKMF109_03652_ALPHINAUD_000_162","我只是……总有一种感觉……
好像他所说的那句“去了解无影”，
一直在这片海底回响。"
