key,0,1
35,"TEXT_BANPIX103_03691_TODO_11",""
36,"TEXT_BANPIX103_03691_TODO_12",""
37,"TEXT_BANPIX103_03691_TODO_13",""
38,"TEXT_BANPIX103_03691_TODO_14",""
39,"TEXT_BANPIX103_03691_TODO_15",""
40,"TEXT_BANPIX103_03691_TODO_16",""
41,"TEXT_BANPIX103_03691_TODO_17",""
42,"TEXT_BANPIX103_03691_TODO_18",""
43,"TEXT_BANPIX103_03691_TODO_19",""
44,"TEXT_BANPIX103_03691_TODO_20",""
45,"TEXT_BANPIX103_03691_TODO_21",""
46,"TEXT_BANPIX103_03691_TODO_22",""
47,"TEXT_BANPIX103_03691_TODO_23",""
48,"TEXT_BANPIX103_03691_UINNEE_000_001","<Highlight>ObjectParameter(1)</Highlight>，你知道吗？
在群花馆之外也生活着很多仙子，
他们收集了好多稀奇的东西！"
49,"TEXT_BANPIX103_03691_UINNEE_000_002","说不定有一些能让梦境变得更有趣呢。
可是，那些都是他们珍视的宝物，
应该不会轻易地交给别人……"
50,"TEXT_BANPIX103_03691_UINNEE_000_003","对了！如果你会用妖灵语说些赞美之词，
他们一定会很开心的，宝物自然也会给你了！"
51,"TEXT_BANPIX103_03691_UINNEE_000_004","仙子族收藏家应该就在笃学者庄园附近，
找到他之后，用<Emphasis>“超级小可爱”</Emphasis>打招呼，
让他分给你一些宝物吧！这样一来我就能带到梦里了。"
52,"TEXT_BANPIX103_03691_COLLECTORPIXIE_000_010","啊，你就是<Highlight>ObjectParameter(1)</Highlight>吧？
来到这种地方，究竟有何贵干？
哼哼，我知道了，是乌因·尼伊让你来的吧？"
53,"TEXT_BANPIX103_03691_COLLECTORPIXIE_000_011","我收集了不少稀奇的东西，所以他很羡慕呢！
但这些都是我珍贵的宝物，
怎么可能轻易地拱手让人呢！"
54,"TEXT_BANPIX103_03691_SYSTEM_100_011","将聊天频道设置为“说话”频道后，
使用键盘或软键盘输入含有<Emphasis>“超级小可爱”</Emphasis>的词句，
向仙子族收藏家打招呼吧。"
55,"TEXT_BANPIX103_03691_COLLECTORPIXIE_000_012","嗯？！
哇啊，你是从哪里学的这种词！"
56,"TEXT_BANPIX103_03691_COLLECTORPIXIE_000_013","太狡猾了，让夜空回归的大英雄居然说出这种词，
简直让我想把所有宝物一股脑地全送给你……
真是的，你把这个拿走吧！"
57,"TEXT_BANPIX103_03691_COLLECTORPIXIE_000_014","这是要带到梦里的，对吧？
要把它变成大家的宝物哦！"
58,"TEXT_BANPIX103_03691_UINNEE_000_020","真有你的啊，居然能从他那里拿到宝物！
究竟是什么好东西呢，快让我看看！"
59,"TEXT_BANPIX103_03691_UINNEE_000_021","嗯，收藏了许多昆虫的翅膀呢……
彩虹色的翅膀，还有长有绒毛的软翅膀……太棒了！
用魔法把它们变成饰品，送给孩子们当礼物吧！"
60,"TEXT_BANPIX103_03691_UINNEE_000_022","嗯，收集了许多生长在高处的花呢……
全都是群花馆附近没见过的种类！
做成花冠，送给梦里的孩子们吧！"
61,"TEXT_BANPIX103_03691_UINNEE_000_023","嗯，收藏了许多被湖水冲刷得很圆滑的小石头呢……
就像水妖族的眼睛一样！
用魔法把它们打磨到闪闪发亮，大家一起打弹珠吧！"
62,"TEXT_BANPIX103_03691_UINNEE_000_024","说起来，我教你那句妖灵语是仙子们非常喜欢的一个称呼……
被这么说的话，无论是哪个仙子，都会开心得受不了的！"
63,"TEXT_BANPIX103_03691_UINNEE_000_025","嘻嘻，下次再去找他的时候，
他又会给你展示哪些宝物呢！"
64,"TEXT_BANPIX103_03691_SAYTODO_000_030","超级小可爱"
