key,0,1
34,"TEXT_LUCKMD112_03617_TODO_10",""
35,"TEXT_LUCKMD112_03617_TODO_11",""
36,"TEXT_LUCKMD112_03617_TODO_12",""
37,"TEXT_LUCKMD112_03617_TODO_13",""
38,"TEXT_LUCKMD112_03617_TODO_14",""
39,"TEXT_LUCKMD112_03617_TODO_15",""
40,"TEXT_LUCKMD112_03617_TODO_16",""
41,"TEXT_LUCKMD112_03617_TODO_17",""
42,"TEXT_LUCKMD112_03617_TODO_18",""
43,"TEXT_LUCKMD112_03617_TODO_19",""
44,"TEXT_LUCKMD112_03617_TODO_20",""
45,"TEXT_LUCKMD112_03617_TODO_21",""
46,"TEXT_LUCKMD112_03617_TODO_22",""
47,"TEXT_LUCKMD112_03617_TODO_23",""
48,"TEXT_LUCKMD112_03617_THANCRED_000_000","太好了！
我的运气就放在之后……
用在找狮目石好了。"
49,"TEXT_LUCKMD112_03617_GUTHJON_000_010","按照约定，我来告诉你们寻找狮目石的方法……"
50,"TEXT_LUCKMD112_03617_GUTHJON_000_011","不过在这不方便说，
我们去外面……"
51,"TEXT_LUCKMD112_03617_THANCRED_000_020","刺眼吗？
用了散瞳药之后会对光线比较敏感。
最好不要直视光源。"
52,"TEXT_LUCKMD112_03617_GUTHJON_000_030","哈……真刺眼……
所以我才不喜欢从矿山里出来……"
53,"TEXT_LUCKMD112_03617_GUTHJON_000_031","不过约定就是约定，
我们无计可施时才会使用这个方法，
这次就让你们试试吧。"
54,"TEXT_LUCKMD112_03617_GUTHJON_000_032","……你们知不知道有一种附在矿石表面的叫岩虫的虫子？"
55,"TEXT_LUCKMD112_03617_THANCRED_000_033","矿爬虫……这附近是叫做
敲石虫来着？"
56,"TEXT_LUCKMD112_03617_GUTHJON_000_034","啊啊，也有人这么叫，
我们一般叫岩虫……"
57,"TEXT_LUCKMD112_03617_GUTHJON_000_035","这种虫子喜欢躲在人无法进入的岩石缝隙之中，
现在肯定都在禁止进入的坑道深处。"
58,"TEXT_LUCKMD112_03617_GUTHJON_000_036","那种家伙身上会粘着稀有矿石……"
59,"TEXT_LUCKMD112_03617_THANCRED_000_037","比如说狮目石？！"
60,"TEXT_LUCKMD112_03617_GUTHJON_000_038","嗯，偶尔……
话是这么说，实际上大概也就是
几十块垃圾石头里能找到一两块碎片的程度。"
61,"TEXT_LUCKMD112_03617_THANCRED_000_039","但这也比没有任何依据闷头挖要好得多了。
要怎么吸引到岩虫？"
62,"TEXT_LUCKMD112_03617_GUTHJON_000_040","在那边的<Sheet(EObj,2010009,0)/>，有<Sheet(EventItem,2002562,0)/>。
把它拿去分散放在坑道里，
让坑道充满烟气。"
63,"TEXT_LUCKMD112_03617_GUTHJON_000_041","那样一来岩虫就会从<Sheet(EObj,2010274,0)/>跑出来。
打倒岩虫然后把它身上的石头取下来就行。"
64,"TEXT_LUCKMD112_03617_GUTHJON_000_042","我也说过，获得狮目石的可能性很低。
所以得调查所有的<Sheet(EObj,2010274,0)/>，讨伐所有出现的岩虫，
尽量多收集一些<Sheet(EventItem,2002563,0)/>。"
65,"TEXT_LUCKMD112_03617_GUTHJON_000_043","收集够了就拿到我这里来，
我给你们鉴定有没有狮目石。"
66,"TEXT_LUCKMD112_03617_THANCRED_000_044","好，我们分头去弄。
我在地图上做了标记，这三处就交给你了，
剩下的我来。"
67,"TEXT_LUCKMD112_03617_GUTHJON_000_050","先去<Sheet(EObj,2010009,0)/>取来<Sheet(EventItem,2002562,0)/>。"
68,"TEXT_LUCKMD112_03617_GUTHJON_000_060","你拿到<Sheet(EventItem,2002562,0)/>了吧。
然后把它放到坑道里的那3个位置上。"
69,"TEXT_LUCKMD112_03617_GUTHJON_000_061","等到烟充满了坑道，就去调查<Sheet(EObj,2010274,0)/>，
打倒出现的岩虫。
全部都打倒之后把<Sheet(EventItem,2002563,0)/>拿过来。"
70,"TEXT_LUCKMD112_03617_SYSTEM_000_070","烟雾开始在坑道内扩散……
调查<Sheet(EObj,2010274,0)/>，打倒岩虫。"
71,"TEXT_LUCKMD112_03617_SYSTEM_000_080","敲石虫出现了！"
72,"TEXT_LUCKMD112_03617_THANCRED_000_090","我也刚回来。
情况……不知道怎么样，数量倒是不少……"
73,"TEXT_LUCKMD112_03617_GUTHJON_000_100","如何？收集了多少<Sheet(EventItem,2002563,0)/>？"
74,"TEXT_LUCKMD112_03617_GUTHJON_000_101","哦哦……这挺多的了。
我这就鉴定一下你们两个拿过来的这些。"
75,"TEXT_LUCKMD112_03617_GUTHJON_000_102","这个数量得费点工夫，
你们去那边找个地方休息会吧。"
76,"TEXT_LUCKMD112_03617_SYSTEM_000_081","（★未使用／削除予定★）"
