key,0,1
35,"TEXT_LUCKMF110_03653_TODO_11",""
36,"TEXT_LUCKMF110_03653_TODO_12",""
37,"TEXT_LUCKMF110_03653_TODO_13",""
38,"TEXT_LUCKMF110_03653_TODO_14",""
39,"TEXT_LUCKMF110_03653_TODO_15",""
40,"TEXT_LUCKMF110_03653_TODO_16",""
41,"TEXT_LUCKMF110_03653_TODO_17",""
42,"TEXT_LUCKMF110_03653_TODO_18",""
43,"TEXT_LUCKMF110_03653_TODO_19",""
44,"TEXT_LUCKMF110_03653_TODO_20",""
45,"TEXT_LUCKMF110_03653_TODO_21",""
46,"TEXT_LUCKMF110_03653_TODO_22",""
47,"TEXT_LUCKMF110_03653_TODO_23",""
48,"TEXT_LUCKMF110_03653_ALISAIE_100_000","我也才刚回来。
虽然到哪都被当成是小孩子，
但也多亏了这样，很容易就打听到消息了。"
49,"TEXT_LUCKMF110_03653_ALPHINAUD_000_000","再过不久大家也都会回来了。
等人齐了，希望你也能讲讲自己打听到的事。
只要把大家收集的情报综合到一起，一定能找到出路。"
50,"TEXT_LUCKMF110_03653_YSHTOLA_000_001","果然，你打听到的情报也跟我差不多。
他们使用的创造魔法、由海对岸开始的灾难，
以及想要化解灾难的爱梅特赛尔克等十四人委员会……"
51,"TEXT_LUCKMF110_03653_ALPHINAUD_000_002","或许，当时的亚马乌罗提
的确就跟现在一样，到处都在谈论这个话题。"
52,"TEXT_LUCKMF110_03653_YSHTOLA_000_003","说起来，于里昂热……
你对创造魔法有什么看法？"
53,"TEXT_LUCKMF110_03653_URIANGER_000_004","创造魔法似乎是……
以概念为设计图，产生万物的创世之术。"
54,"TEXT_LUCKMF110_03653_URIANGER_000_005","我想，它与无影在世界上传播的，
召唤虚构神明的“请神”仪式类似。"
55,"TEXT_LUCKMF110_03653_YSHTOLA_000_006","嗯，我恰好也这么想。"
56,"TEXT_LUCKMF110_03653_YSHTOLA_000_007","在世界被分开之前就存在的古代人
拥有非比寻常的庞大魔力。"
57,"TEXT_LUCKMF110_03653_YSHTOLA_000_008","就算创造魔法需要用到的魔力很多，
他们自己体内的魔力应该也足以提供。"
58,"TEXT_LUCKMF110_03653_YSHTOLA_000_009","可是当我们想要使用它的时候就不行了。
我们自身的魔力远远不够，因此……
就会从外界，从环境以太和水晶中吸取魔力。"
59,"TEXT_LUCKMF110_03653_YSHTOLA_000_010","最终，使用创造魔法就会令周围的以太枯竭，
创世之术反变成了毁灭之术……大概就是这样吧。"
60,"TEXT_LUCKMF110_03653_ALISAIE_000_011","听上去倒是挺让人感兴趣的……
但是这跟爱梅特赛尔克在哪好像没关系吧。"
61,"TEXT_LUCKMF110_03653_ALISAIE_000_012","有人问到和他的行踪有关的情报了吗？"
62,"TEXT_LUCKMF110_03653_THANCRED_000_013","我虽然没直接打听到地址，但却听到了一件事。
十四人委员会似乎总是待在
这附近的国会议事堂里。"
63,"TEXT_LUCKMF110_03653_RYNE_000_014","我们听说之后，就去了议事堂。
但那里的人说，没有许可证不能进去……"
64,"TEXT_LUCKMF110_03653_RYNE_000_015","许可证好像是由人民行政局发行的，
我们就去了那里。
但那里的人说，我们没有登记过户口，所以不能给我们许可证……"
65,"TEXT_LUCKMF110_03653_THANCRED_000_016","所以我们就先回来了……
<Highlight>ObjectParameter(1)</Highlight>，如果是你的话，
说不定能拿到许可证？"
66,"TEXT_LUCKMF110_03653_THANCRED_000_017","就跟乘坐电梯的时候一样。
你去人民行政局试着申请一下吧。"
67,"TEXT_LUCKMF110_03653_THANCRED_000_018","我就趁这个时候去探查一下，
看看要是万一实在没有办法的话，
能不能强行闯入议事堂。"
68,"TEXT_LUCKMF110_03653_URIANGER_000_019","我也跟你一起去。
你应该也需要魔法方面的建议吧？"
69,"TEXT_LUCKMF110_03653_RYNE_000_020","那……那我就去问问古代人，
有没有可以治疗<Highlight>ObjectParameter(1)</Highlight>的办法。"
70,"TEXT_LUCKMF110_03653_RYNE_000_021","毕竟这里应该有我们不了解的知识……
所以，那个……能陪我一起去吗？"
71,"TEXT_LUCKMF110_03653_ALISAIE_000_022","当然可以啦！
一起去吧，琳。"
72,"TEXT_LUCKMF110_03653_ALPHINAUD_000_023","那我就和雅·修特拉再往远走一走，
继续收集情报。"
73,"TEXT_LUCKMF110_03653_ALPHINAUD_000_024","一会儿再见……
这次的汇合地点，就定在议事堂前面吧！"
74,"TEXT_LUCKMF110_03653_OFFICIALA03653_000_030","<UIForeground>F20223</UIForeground>您是想要参观国会议事堂吗？
那么，请报上您的姓名。<UIForeground>01</UIForeground>"
75,"TEXT_LUCKMF110_03653_OFFICIALA03653_000_031","<UIForeground>F20223</UIForeground>……<Highlight>ObjectParameter(1)</Highlight>大人是吧。
我来确认一下，请您在附近稍等片刻。<UIForeground>01</UIForeground>"
76,"TEXT_LUCKMF110_03653_OFFICIALA03653_000_040","<UIForeground>F20223</UIForeground>我正在确认您的户口登记情况。
请稍等片刻。<UIForeground>01</UIForeground>"
77,"TEXT_LUCKMF110_03653_OFFICIALA03653_000_050","(-人民行政局接待员-)<UIForeground>F20223</UIForeground>申请参观议事堂的<Highlight>ObjectParameter(1)</Highlight>大人……
让您久等了。<UIForeground>01</UIForeground>"
78,"TEXT_LUCKMF110_03653_OFFICIALA03653_000_060","<UIForeground>F20223</UIForeground><Highlight>ObjectParameter(1)</Highlight>大人……
您的户口已在爱梅特赛尔克大人的要求下进行过登记，
我为您创建了发行许可证所必要的文件。<UIForeground>01</UIForeground>"
79,"TEXT_LUCKMF110_03653_OFFICIALA03653_000_061","<UIForeground>F20223</UIForeground>请您把文件交给人民秘书局接待员，
然后就可以拿到许可证了。<UIForeground>01</UIForeground>"
80,"TEXT_LUCKMF110_03653_OFFICIALA03653_000_070","<UIForeground>F20223</UIForeground>请将我交给您的<Sheet(EventItem,2002676,0)/>
提交给人民秘书局接待员。<UIForeground>01</UIForeground>"
81,"TEXT_LUCKMF110_03653_AMAUROTADMINISTRATOR_000_080","<UIForeground>F20223</UIForeground>您有什么事吗？<UIForeground>01</UIForeground>"
82,"TEXT_LUCKMF110_03653_AMAUROTADMINISTRATOR_000_081","<UIForeground>F20223</UIForeground>您想要申请参观议事堂的许可证是吗？
这需要办理一系列手续，
请您坐在空位上稍等。<UIForeground>01</UIForeground>"
83,"TEXT_LUCKMF110_03653_AMAUROTADMINISTRATOR_000_090","<UIForeground>F20223</UIForeground>手续办完之后我会叫您，
请您坐在空位上稍等。<UIForeground>01</UIForeground>"
84,"TEXT_LUCKMF110_03653_AMAUROTADMINISTRATOR_000_100","<UIForeground>F20223</UIForeground>让您久等了。
手续已经办理完毕，
请您收好这个<Sheet(EventItem,2002677,0)/>。<UIForeground>01</UIForeground>"
85,"TEXT_LUCKMF110_03653_AMAUROTADMINISTRATOR_000_101","<UIForeground>F20223</UIForeground>在进入国会议事堂之前，
请将它拿给入口处的管理员查看。<UIForeground>01</UIForeground>"
86,"TEXT_LUCKMF110_03653_AMAUROTADMINISTRATOR_000_110","<UIForeground>F20223</UIForeground>没有要办理事务的人了吧，
能顺利完成工作真是太好了……<UIForeground>01</UIForeground>"
87,"TEXT_LUCKMF110_03653_ALPHINAUD_000_115","我和雅·修特拉在街上转了转，
发现了一个学术机构——阿尼德罗学院。"
88,"TEXT_LUCKMF110_03653_ALPHINAUD_000_116","我们本来想，要是能有无影的知识，
说不定能解决你身体上的问题，
但那里的人说什么都不让外人进入。"
89,"TEXT_LUCKMF110_03653_ALISAIE_000_120","啊……<Highlight>ObjectParameter(1)</Highlight>……"
90,"TEXT_LUCKMF110_03653_RYNE_000_125","……"
91,"TEXT_LUCKMF110_03653_URIANGER_000_130","关于是否可以闯入议事堂一事，请去询问桑克瑞德。
不过，你手中的那个难道是……"
92,"TEXT_LUCKMF110_03653_YSHTOLA_000_135","你回来了。
这样所有人就都到齐了。"
93,"TEXT_LUCKMF110_03653_THANCRED_000_140","你回来了啊！
这么晚才回来，我们很担心你。
议事堂那边怎么说？"
94,"TEXT_LUCKMF110_03653_THANCRED_000_141","你申请到参观许可证了啊！"
95,"TEXT_LUCKMF110_03653_THANCRED_000_142","我和于里昂热也认为
最好不要强行闯入议事堂。
如果能光明正大地进去，那真是再好不过了。"
96,"TEXT_LUCKMF110_03653_URIANGER_000_143","议事堂那里连一名卫兵都没有，
或许在他们这个时代，
根本没有设置守卫的必要。"
97,"TEXT_LUCKMF110_03653_URIANGER_000_144","相对的，门窗都关得很严，
无论使用物理力量还是魔法力量都打不开，
或者说，他从一开始就将门窗重现成了打不开的状态。"
98,"TEXT_LUCKMF110_03653_THANCRED_000_145","当然，我们也不是没有别的办法。
只不过……你现在情况不稳定，
不能在这里浪费时间和精力。"
99,"TEXT_LUCKMF110_03653_ALISAIE_000_146","关于治疗你的办法……
对不起，我们一无所获。"
100,"TEXT_LUCKMF110_03653_ALISAIE_000_147","这里的古代人只活到了“今天”……
虽然我们可以向他们打听情报，但当我们想说明自己情况的时候，
对话就会变得很奇怪。"
101,"TEXT_LUCKMF110_03653_YSHTOLA_000_148","你那边呢？
拿到许可证的一路有听到什么消息吗？"
102,"TEXT_LUCKMF110_03653_ALPHINAUD_000_149","那么，他们的真正计划是
将成长的生命献给佐迪亚克，
令从事那场召唤的古代人们复活？！"
103,"TEXT_LUCKMF110_03653_ALPHINAUD_000_150","竟会是这样……
如果爱梅特赛尔克等无影还没有放弃这个计划的话……
恐怕……"
104,"TEXT_LUCKMF110_03653_YSHTOLA_000_151","是啊……我们原以为，他们之所以要推进世界统一，
是为了让世界回到初始的模样，
使恢复力量的佐迪亚克重新成为星球的意志……"
105,"TEXT_LUCKMF110_03653_YSHTOLA_000_152","可就连这个目的，也只不过是他们路途中的目标之一罢了。
虽然我不愿意相信，但可能性最大的，
大概就是他们要把统一之后的原初世界的生命当作祭品吧？"
106,"TEXT_LUCKMF110_03653_ALPHINAUD_000_153","应该……是这样。
如果能成为无影的合作者，
或许他们会放我们一条生路吧……"
107,"TEXT_LUCKMF110_03653_ALPHINAUD_000_154","可是不管怎么说，世界统一之后，我们的历史就结束了。
这是我……无论如何都接受不了的事。"
108,"TEXT_LUCKMF110_03653_ALISAIE_000_155","那还用说吗？
而且他们还想利用水晶公的力量，做梦！
我是绝对不会让他们利用水晶公去毁灭未来的。"
109,"TEXT_LUCKMF110_03653_ALISAIE_000_156","<Highlight>ObjectParameter(1)</Highlight>，你说是吧。
所以，我们一定要找到爱梅特赛尔克，
赢得世界的未来。"
110,"TEXT_LUCKMF110_03653_ALISAIE_000_157","到那时，你就亲手将它传达给大家吧。
告诉过去的，未来的，
所有出现在你生命中的人。"
111,"TEXT_LUCKMF110_03653_ALISAIE_000_158","就算是死在第八灵灾的某个历史中的我……
一定也会笑着说“我一直都相信着你”的。"
112,"TEXT_LUCKMF110_03653_RYNE_000_159","……我们与爱梅特赛尔克，不得不战了吗。"
113,"TEXT_LUCKMF110_03653_RYNE_000_160","他能创造出如此逼真的都市……
应该不会轻易被我们打败。"
114,"TEXT_LUCKMF110_03653_RYNE_000_161","而<Highlight>ObjectParameter(1)</Highlight>……
如果再过多使用力量的话……
说不定身体就……"
115,"TEXT_LUCKMF110_03653_YSHTOLA_000_162","是否要前进，由你自己来做决定。
而我们，也会用自己的意志做出选择。
如果你下定了决心，就来跟我们说一声。"
