key,0,1
24,"TEXT_FESSUM501_03663_TODO_00","和位于太阳海岸的红莲节执行委员长荷尔玛伽对话"
25,"TEXT_FESSUM501_03663_TODO_01","再次和红莲节执行委员长荷尔玛伽对话"
26,"TEXT_FESSUM501_03663_TODO_02",""
27,"TEXT_FESSUM501_03663_TODO_03",""
28,"TEXT_FESSUM501_03663_TODO_04",""
29,"TEXT_FESSUM501_03663_TODO_05",""
30,"TEXT_FESSUM501_03663_TODO_06",""
31,"TEXT_FESSUM501_03663_TODO_07",""
32,"TEXT_FESSUM501_03663_TODO_08",""
33,"TEXT_FESSUM501_03663_TODO_09",""
34,"TEXT_FESSUM501_03663_TODO_10",""
35,"TEXT_FESSUM501_03663_TODO_11",""
36,"TEXT_FESSUM501_03663_TODO_12",""
37,"TEXT_FESSUM501_03663_TODO_13",""
38,"TEXT_FESSUM501_03663_TODO_14",""
39,"TEXT_FESSUM501_03663_TODO_15",""
40,"TEXT_FESSUM501_03663_TODO_16",""
41,"TEXT_FESSUM501_03663_TODO_17",""
42,"TEXT_FESSUM501_03663_TODO_18",""
43,"TEXT_FESSUM501_03663_TODO_19",""
44,"TEXT_FESSUM501_03663_TODO_20",""
45,"TEXT_FESSUM501_03663_TODO_21",""
46,"TEXT_FESSUM501_03663_TODO_22",""
47,"TEXT_FESSUM501_03663_TODO_23",""
48,"TEXT_FESSUM501_03663_MAYARUMOYARU_000_000","这不是冒险者么，真高兴能再遇到你！
真热啊～是不是挺热的？
这也是理所当然的，毕竟已经到了举办红莲节的时节了！"
49,"TEXT_FESSUM501_03663_MAYARUMOYARU_000_001","哦哟，这位冒险者你看起来很想跳进永夏之海呢！
真热啊～是不是挺热的？
这也是理所当然的，毕竟已经到了举办红莲节的时节了！"
50,"TEXT_FESSUM501_03663_MAYARUMOYARU_000_002","近些天来，红莲节还兼办了冒险者行会的广告活动，
正在募集能够参加的冒险者呢！"
51,"TEXT_FESSUM501_03663_MAYARUMOYARU_000_003","如果过来游玩的客人们看到了我们冒险者的英姿，
吸引来更多委托和志愿者的话，这个计划就圆满成功啦！"
52,"TEXT_FESSUM501_03663_MAYARUMOYARU_000_004","好了好了，如果你想参与红莲节的话，
就去太阳海岸的永夏岛附近，
找红莲节执行委员长荷尔玛伽打声招呼吧！"
53,"TEXT_FESSUM501_03663_MAYARUMOYARU_000_005","红莲节正在太阳海岸上火热进行中！
想要参加的话就去永夏岛，
红莲节执行委员长荷尔玛伽就在那附近，和他打声招呼吧！"
54,"TEXT_FESSUM501_03663_HAERMAGA_000_010","这不是<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>么！
好久不见了啊，这庆典没了你可热闹不起来！
你可一定要参加红莲节的活动帮我们炒热气氛啊！"
55,"TEXT_FESSUM501_03663_HAERMAGA_000_011","我觉得你已经注意到了……
这届的红莲节的重头戏还是那座永夏魔城！
不过你可别以为这就只是简单的回收再利用！"
56,"TEXT_FESSUM501_03663_HAERMAGA_000_012","按提供永夏魔城的格格鲁玖先生的说法，
“这是采纳了小猫咪们的意见而做出来的新版本！”
……就是这样！"
57,"TEXT_FESSUM501_03663_HAERMAGA_000_013","而且这次，为了能展现冒险者们技多不压身的一面，
还举办了烹调大会和钓鱼大会这些活动！
你可以随便挑你擅长的来参加！"
58,"TEXT_FESSUM501_03663_HAERMAGA_000_014","哟，看样子是新来的吧！
你这冒险者看起来有不少可圈可点之处呢！
你可一定要参加红莲节的活动帮我们炒热气氛啊！"
59,"TEXT_FESSUM501_03663_HAERMAGA_000_015","我觉得你一定已经在意的不得了了……
这次活动的重头戏就是这座用来攻略的巨大障碍物设施——永夏魔城！
用它来展示冒险者的身体素质之高再适合不过了！"
60,"TEXT_FESSUM501_03663_HAERMAGA_000_016","根据提供永夏魔城的格格鲁玖先生所说：
“希望你们能用华丽的攻略方式来取悦我的小猫迷们呢～”
……就是这样！"
61,"TEXT_FESSUM501_03663_HAERMAGA_000_017","而且这次，为了能展现冒险者们技多不压身的一面，
还举办了烹调大会和钓鱼大会这种活动！
你可以随便挑你擅长的来参加！"
62,"TEXT_FESSUM501_03663_HAERMAGA_000_018","任意攻略一回之后，
就会发给你这个「<Sheet(Item,27993,0)/>」。
收集这个之后就可以交换到各式各样的报酬哦！"
63,"TEXT_FESSUM501_03663_HAERMAGA_000_019","啊……然后，我个人还有个不情之请……
其实有个刚刚去冒险者行会登录的新人冒险者，
我看他毛毛躁躁的，还请你手下留情地指导他一下。"
64,"TEXT_FESSUM501_03663_HAERMAGA_000_020","你可帮了我大忙了！
那等你方便了跟我打个招呼我就去叫他，
再跟我搭个话就行！"
65,"TEXT_FESSUM501_03663_HAERMAGA_000_030","不好意思啊……帮大忙了！
那我这就把新人冒险者叫过来了啊。"
66,"TEXT_FESSUM501_03663_RFHULTIA_000_031","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>——！！"
67,"TEXT_FESSUM501_03663_RFHULTIA_000_032","你还记得我吗？！
能见到我崇拜的对象真是太让人开心了！"
68,"TEXT_FESSUM501_03663_RFHULTIA_000_033","听我跟你说！
我终于也成为了一名冒险者！
我一直想着快点和你报告这件事呢！"
69,"TEXT_FESSUM501_03663_RMAJHA_000_034","是冒险者<If(PlayerParameter(4))>おねえさん<Else/>おにいさん</If>！
哇，天啊……真高兴能再遇到你！"
70,"TEXT_FESSUM501_03663_RFHULTIA_000_035","哦哦哦哦！
在那里的是，那位我崇拜的冒险者！"
71,"TEXT_FESSUM501_03663_RFHULTIA_000_036","我是新来的，名叫尔·弗尔·提亚！
我在冒险者行会里经常能听到前辈们说起你的传闻！
我一听说能见到你，立刻就来劲了！"
72,"TEXT_FESSUM501_03663_RMAJHA_000_037","初次见面，冒险者<If(PlayerParameter(4))>おねえさん<Else/>おにいさん</If>！
我叫尔·玛嘉，和哥哥一起来的！
今天要和我们多玩会儿啊！"
73,"TEXT_FESSUM501_03663_HAERMAGA_000_038","做哥哥的是前两天刚被冒险者行会许可登录。
平时为了成为独当一面的冒险者，每天都在修行。
只有在红莲节的时候才回来看留在故乡的妹妹。"
74,"TEXT_FESSUM501_03663_RFHULTIA_000_039","荷尔玛伽先生，请把我当成已经独当一面的冒险者！
前阵子我还打倒了10只讨伐目标花甲虫，
人家直夸我天分不错呢！"
75,"TEXT_FESSUM501_03663_RMAJHA_000_040","哥哥太厉害啦！
能不能再玩一次那个“喂喂”的游戏呀？"
76,"TEXT_FESSUM501_03663_RFHULTIA_000_041","嘿嘿，当然可以了玛嘉。
和哥哥一起“喂喂”吧！"
77,"TEXT_FESSUM501_03663_RMAJHA_000_042","喂喂，是哥哥吗？
啊，啊……听得见吗？
努力修行的哥哥可不要受伤呀！"
78,"TEXT_FESSUM501_03663_RFHULTIA_000_043","喂喂～是哥哥哦～嘿嘿嘿嘿！
嗯嗯，我知道我知道！
没问题，你哥哥我是无敌的，根本不用担心！"
79,"TEXT_FESSUM501_03663_HAERMAGA_000_044","喂喂喂……我知道给你配发通讯珠你很开心，
但这么近距离哪有必要用这个，看着我都替你们羞耻。
算啦……看你们关系还那么好就行了……"
80,"TEXT_FESSUM501_03663_HAERMAGA_000_045","啊，总而言之。
你妹说的没错，你得绷紧点神经了
再跑出去得意忘形的话可是会吃苦头的。"
81,"TEXT_FESSUM501_03663_RFHULTIA_000_046","都说了我没问题了……对了！
正好今天<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>也在，
你来认可我的实力怎么样？！"
82,"TEXT_FESSUM501_03663_RFHULTIA_000_047","来吧，<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>！
请和我一决高下！"
83,"TEXT_FESSUM501_03663_RFHULTIA_000_048","当然，还是要来一场有红莲节氛围的决斗了！
看谁先收集到4枚「<Sheet(Item,27993,0)/>」就算谁赢！
作为冒险者，最重要的就是以最快的速度收集到指定物品对吧？！"
84,"TEXT_FESSUM501_03663_HAERMAGA_000_049","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>，
不好意思，能不能麻烦你在参加红莲节的同时，
顺便接受他的这个什么挑战呢？"
85,"TEXT_FESSUM501_03663_RFHULTIA_000_050","嘿嘿，这才对嘛！
好嘞，要拼了！
一定要让我崇拜的你来承认成为冒险者的我的实力！"
86,"TEXT_FESSUM501_03663_RMAJHA_000_051","啊，不要丢下我啊！
哥——！"
87,"TEXT_FESSUM501_03663_HAERMAGA_000_052","哎哟哟……真是毛毛躁躁的家伙。
那，我再重新说明一下规则吧，
准备好了就再来跟我搭话。"
