key,0,1
2000251,"偷盗者身上缴获的证据。",True
2000252,"旅行商人被哥布林族抢走的商品。",True
2000253,"构成岩石巨像身体的岩石碎片。",True
2000254,"这种核心可以用来巩固地盘，在搭建房屋时非常有效。",True
2000255,"堆放在屈伊伯龙别宅遗迹的货物，都是被盗贼抢来的。",True
2000256,"仙人掌其实也是可以食用的，虽然味道不好说，但是营养价值非常高。",True
2000257,"巨像兵心脏部位的石头，里面注有强力的魔法。",True
2000258,"骷髅谷地区的哥布林贩卖的非法物品。",True
2000259,"一张诡异的纸片，上面有鲜血书写的文字，是解开封印结界的关键。",True
2000260,"打开门锁的钥匙。",True
2000261,"打开白百合门的钥匙。",True
2000262,"打开红蔷薇门的钥匙。",True
2000263,"打开寄生树门的钥匙。",True
2000264,"打开黄石竹门的钥匙。",True
2000265,"为了调查树精的影响所必需的枫树木材。",True
2000266,"为了调查树精的影响所必需的枫树树枝。",True
2000267,"树精所掉落的果实，好像不一定什么时候就会爆炸。",True
2000268,"树龄5年左右的梣树树苗。",True
2000269,"树龄5年左右的梣树树枝。",True
2000270,"西叶脉东岸地区生长的寄生树的树枝。",True
2000271,"生篝火时用的劈好的木柴。",True
2000272,"生篝火时用的合适的树皮。",True
2000273,"特定的树木所分泌的乳液，里面没有杂质，非常纯净。",True
2000274,"特定的树木所分泌的乳液，里面混有杂质显得很污浊。",True
2000275,"以疏伐为目的而采伐的梣树木材。",True
2000276,"以疏伐为目的而采伐的梣树树枝。",True
2000277,"质量非常好的梣树木材，没有任何弯曲。",True
2000278,"从天柱树上采集的树根碎片。",True
2000279,"从天柱树上采集的树皮。",True
2000280,"从天柱树上采集的很硬的树根碎片。",True
2000281,"大口花的种子，发芽之后就会长成小口花。",True
2000282,"枯萎凋零的小口花叶子。",True
2000283,"上面沾有魔菇的白色孢子的树皮。",True
2000284,"被虫子蛀蚀得破烂不堪的树皮。",True
2000285,"个头很大的山栗，很适合食用。",True
2000286,"被虫子蛀蚀过的山栗，不适合食用。",True
2000287,"个头很大而且成色也很漂亮，是最高级的山栗。",True
2000288,"西叶脉西岸地区生长的寄生树的树枝。",True
2000289,"直径很粗，很适合用来制作栅栏的梣树木材。",True
2000290,"直径太细，不适合用来制作栅栏的梣树木材。",True
2000291,"含油量丰富的妖红花种子。",True
2000292,"枯萎凋零的妖红花叶子。",True
2000293,"生出了两片叶芽的妖红花种子。",True
2000294,"到了适当季节后会开出白色花朵的杂草，繁殖力非常旺盛。",True
2000295,"到了适当季节后会开出白色花朵的药草，能够作为药茶的材料。",True
2000296,"从枫树上采取的树汁，里面没有杂质，特别浓厚。",True
2000297,"从枫树上采取的树汁，里面混有杂质显得很污浊。",True
2000298,"刻有拉姆神印的树皮。",True
2000299,"触感轻飘飘的苔藓，妖精族人用来铺在床上。",True
2000300,"从大蔷薇上采取的花蜜。",True
2000301,"从大蔷薇上采取的花刺。",True
2000302,"黑衣森林自古以来一直用作食材的豆子。",True
2000303,"据说鸟人族非常喜欢这种菖蒲花。",True
2000304,"路边的悬崖上暴露出来的树根。",True
2000305,"路边的悬崖上暴露出来的干枯的树根。",True
2000306,"路边的悬崖上暴露出来的很结实的树根。",True
2000307,"用于香料和精油的药草，香味非常浓。",True
2000308,"用于香料和精油的药草，上面有被咬过的痕迹。",True
2000309,"应该是地下城邦格尔莫拉时期的遗物。",True
2000310,"生锈的小金属片，不知道原本是什么上的部件。",True
2000311,"生长得过长的树枝。",True
2000312,"枯萎凋零的树叶。",True
2000313,"朱刺的果实，可以用来制作纯红的染料。",True
2000314,"朱刺的叶子，很硬，甚至能够划伤皮肤。",True
2000315,"经过园艺工行会品种改良后生产出的苹果。",True
2000316,"以树叶及花草为食的小虫子。",True
2000317,"哥布林族栽培出的神秘蘑菇。",True
2000318,"哥布林族栽培蘑菇用的木钉。",True
2000319,"在模拟战中被新兵弄丢的长枪。",True
2000320,"袋子里装满了苔藓泥、腐烂的叶子、陆行鸟的粪便以及一些其他的东西。",True
2000321,"祸蛛蝎产下的卵。",True
2000322,"非常松软的白色菌类。",True
2000323,"偷猎者们所设置的捕兽夹。",True
2000324,"清澈的水，能够稳定住发狂的树精。",True
2000325,"提供给难民们的羚羊腿肉。",True
2000326,"禁书«妖异全书»的书页，以禁忌之血写成。",True
2000327,"罗莎·霍桑亲手酿制的蜂蜜酒。",True
2000328,"禁书«妖异全书»的书页，以禁忌之血写成。",True
2000329,"禁书«妖异全书»的书页，以禁忌之血写成。",True
2000330,"沉甸甸的精金龟蛋。",True
2000331,"豹爪偷猎团所偷猎的兽皮。",True
2000332,"旋流的冷水所构成的核，能够令变成鬼火的小魔精暴露出来。",True
2000333,"令人喷嚏打个不停的花粉块，能够令变成盗贼的小魔精暴露出来。",True
2000334,"",False
2000335,"最适合用油煎的兀鹫胸肉。",True
2000336,"蘸有姆恩·图伊酱汁的鬼鮟鱇刺身，非常美味。",True
2000337,"埋在沉默花坛的土中的日记本。",True
2000338,"残留在气球中的货物，收货人是兴济图夫。",True
2000339,"残留在气球中的货物，收货人是杰萨敏。",True
2000340,"冷水的结晶块，用于保管新鲜的鱼。",True
2000341,"沟鼠的肉，已经腐坏了。",True
2000342,"多实玉米的幼苗，即使在贫瘠的土地上也能栽培。",True
2000343,"铁制的笼子，非常结实。",True
2000344,"从爆弹怪手上拔下的小指，有着不可思议的火焰。",True
2000345,"利尔夫的父亲埋下的小箱子。",True
2000346,"野生渡渡鸟的蛋，非常重。",True
2000347,"土中释放着微弱的蒸气和强烈的恶臭。",True
2000348,"开垦者小仓中保管的贵重农具。",True
2000349,"",False
2000350,"用于清除岩石的农具。",True
2000351,"拉诺西亚香橙的果实，在精心培育下已经成熟了。",True
2000352,"放在太阳下使得货物变得有点热，希望里面的东西不会坏掉。",True
2000353,"放在太阳下使得货物变得有点热，希望里面的东西不会坏掉。",True
2000354,"奥斯韦尔写给琪琪普的信。",True
2000355,"颜色非常鲜艳的尾羽。",True
2000356,"麻袋里装满了新鲜的拉诺西亚香橙。",True
2000357,"袋子里装着交纳拉诺西亚香橙所得到的报酬。",True
2000358,"",False
2000359,"",False
2000360,"",False
2000361,"",False
2000362,"",False
2000363,"",False
2000364,"",False
2000365,"",False
2000366,"",False
2000367,"打倒黄蜂群后得到的战利品，每根针上都有剧毒。",True
2000368,"宝石商人达达内恩写给矿工们的催促书。",True
2000369,"非常稀有的宝石原石，由于颜色和已故的娜娜夏王妃的眼睛颜色相似而得名。",True
2000370,"这把锄头看上去已经用了很多年了，不过仍然十分尖锐。",True
2000371,"这把小锤看上去已经用了很多年了，不过仍然十分顺手。",True
2000372,"这把大锤看上去已经用了很多年了，不过仍然十分实用。",True
2000373,"弗弗鲁帕所设置的捕兽夹，不过是为了抓盗贼。",True
2000374,"可以加工制作成美丽红色石头的毒蜥蜴的眼球。",True
2000375,"",False
2000376,"投到火里时会发出异常的恶臭，能够驱散大部分野兽。",True
2000377,"弗弗鲁帕写给原联队长利奥弗里克的密封信。",True
2000378,"非常稀有的宝石原石，由于颜色和已故的娜娜夏王妃的眼睛颜色相似而得名。",True
2000379,"从毒蟾蜍身上采取的毒液，可以用来制药。",True
2000380,"哈蒙德写给贝林盖尔的信，想要应募矿工。",True
2000381,"铜刃团蔷薇联队队长历任相传的护身刀。",True
2000382,"一般人大概不会想到这么多汁的肉来自一只吃腐食的鸟。",True
2000383,"剥开外壳之后就能够品尝到绝佳美味的蟹肉了。",True
2000384,"据远洋的水手说这种生物的肉是他们吃过的最棒的美味。",True
2000385,"用于研究的血液样本。",True
2000386,"流沙屋的莫莫蒂所给的密封信。",True
2000387,"流沙屋的莫莫蒂所给的密封信。",True
2000388,"流沙屋的莫莫蒂所给的密封信。",True
2000389,"",False
2000390,"在蜥蜴人军阵地发现的可疑传单。",True
2000391,"发着白色光辉的石头，可以用来当作墓石。",True
2000392,"阿尔基克薰衣草的花，在萨纳兰地区是非常珍惜的植物。",True
2000393,"传单上写着招募建筑工人。",True
2000394,"发着白色光辉的石头，可能成分里含有秘银。",True
2000395,"混有沙子的泉水。",True
2000396,"写给银胄团的欧文的密封信。",True
2000397,"凯特琳所准备的献给太阳神阿泽玛的供品。",True
2000398,"写给银胄团的欧文的密封信。",True
2000399,"遗体上还留着蜥蜴人族的爪痕……",True
2000400,"用于怀念逝者的花束。",True
2000401,"戒指上刻有蝎子的图案，看上去令人不安。",True
2000402,"剑术师行会特别订制的恢复药，可以用来治疗重伤。",True
2000403,"戒指上刻有蝎子的图案，看上去令人不安。",True
2000404,"上面记载了与骸旅团交易拉尔戈的胆汁的详细情况。",True
2000405,"紫檀木制作的小木箱。",True
2000406,"供品看上去很陈旧了。",True
2000407,"浸泡了黄蜂的毒酒，有驱虫的效果。",True
2000408,"名字里虽然有“毒”字，但是实际上味道异常鲜美，并且完全无害。",True
2000409,"格斗家们用来练习拳法的木制假人。",True
2000410,"小小的包裹，收货地址是地平关。",True
2000411,"据说当初阿拉米格王暗杀计划中用的就是这种毒药。",True
2000412,"传单上写着招募建筑工人。",True
2000413,"写有扣押决定的证书。",True
2000414,"萨纳兰的烈阳令这些死鱼的气味更加难以忍受了……",True
2000415,"最适合用油炒的兀鹫胸肉。",True
2000416,"装有大量以太药的运输箱。",True
2000417,"蜥蜴人族体内流淌的血液，颜色非常深，几乎红得发黑。",True
2000418,"装有大量以太药的运输箱。",True
2000419,"蜥蜴人族体内流淌的血液，颜色非常深，几乎红得发黑。",True
2000420,"咒杖上的血液还没有完全变干。",True
2000421,"一本残破的古书，看上去像是被爪子撕裂的。",True
2000422,"收录了多篇关于妖异茉门的论文。",True
2000423,"相当有年头的旧金币，恐怕最贫困的乞丐也要考虑要不要收下。",True
2000424,"",False
2000425,"收录了多篇关于妖异茉门的论文。",True
2000426,"里面记载了关于可可布希的各种情报。",True
2000427,"河蟾蜍的肝脏。",True
2000428,"麻袋里装满了刚剪下来的羊毛。",True
2000429,"麻袋里装满了刚利用风车磨好的小麦粉。",True
2000430,"送到赤血雄鸡农场的货物。",True
2000431,"送到赤血雄鸡农场的货物。",True
2000432,"送到赤血雄鸡农场的货物。",True
2000433,"手镯上的血迹太多以至于无法分辨原有的材质。",True
2000434,"斯卡恩玛尔所准备的木箱，里面装满了渡渡鸟的肉。",True
2000435,"很大的麻袋，大到能装下整个渡渡鸟。",True
2000436,"麻袋里装着渡渡鸟。",True
2000437,"能够从绵羊身上清除虱子的工具。",True
2000438,"蚜虫的体液，花甲虫的最爱。",True
2000439,"用花甲虫榨出的粘液。",True
2000440,"几乎没有任何杂质的土之水晶。",True
2000441,"打开门锁的钥匙。",True
2000442,"在坑道中可以通过炸药爆破来清除障碍，不过只有6星司恐怕不够……",True
2000443,"",False
2000444,"城内路灯用的燃料，稍微有点臭味。",True
2000445,"劳班局长写给梅尔维布·布鲁菲斯维因提督的亲笔信。",True
2000446,"劳班局长写给嘉恩·艾·神纳幻术皇的亲笔信。",True
2000447,"一种奇特的植物，发出的香气能让人感到心神平定。",True
2000448,"不过上面的字简直像乱画的线一样。",True
2000449,"名单上记载了没有缴纳关税就消失了的商人。",True
2000450,"刚切下来的小羊肩肉。",True
2000451,"卡尔瓦兰新采购的少量香料，还附带有说明书。",True
2000452,"卡尔瓦兰新采购的少量香料，还附带有说明书。",True
2000453,"最近出现了很多失踪者……",True
2000454,"水母的伞肉，很柔软。",True
2000455,"吃霸王餐的犯人的画像，通过目击者的记忆绘制而成。",True
2000456,"嘉恩·艾幻术皇写给梅尔维布·布鲁菲斯维因提督的亲笔信。",True
2000457,"嘉恩·艾幻术皇写给劳班·阿尔丁局长的亲笔信。",True
2000458,"梅尔维布提督写给嘉恩·艾·神纳幻术皇的亲笔信。",True
2000459,"梅尔维布提督写给劳班·阿尔丁局长的亲笔信。",True
2000460,"报告里记载了各种商品的价格。",True
2000461,"随处可见的普通短剑。",True
2000462,"短剑上镶有魔晶石，性能得到大幅强化。",True
2000463,"用沙漠之民的传统手法烘烤出的点心，外观的颜色有如萨纳兰的黄昏。",True
2000464,"西米棕榈树的树干，磨碎后可以制作成西米粉。",True
2000465,"西米棕榈树的种子，去掉有毒的部分后可以安心食用。",True
2000466,"枯萎变色了的叶子。",True
2000467,"长在旅神葵的花根部的花萼。",True
2000468,"椰子的果实，非常重。",True
2000469,"搭建石壁所用到的砖块，表面有些肮脏。",True
2000470,"搭建石壁所用到的砖块，质地非常坚硬。",True
2000471,"萨萨莫八十罪梯附近的岩盘碎片，已经风化了。",True
2000472,"萨萨莫八十罪梯附近的岩盘碎片，质地很坚硬。",True
2000473,"含有铜、铁、硫磺等成分的矿石。",True
2000474,"含有铜的矿石，纯度很低。",True
2000475,"搭建石壁所用到的砖块，表面有些肮脏。",True
2000476,"搭建石壁所用到的砖块，质地非常坚硬。",True
2000477,"马尔塞特进行研究所用到的岩石样本。",True
2000478,"马尔塞特进行研究所用到的矿石样本。",True
2000479,"看起来不像是娜夏孔雀石的原石。",True
2000480,"含有锌的矿石。",True
2000481,"从遗迹中开采出的石材，有点脏。",True
2000482,"从遗迹中开采出的石材，外观上非常漂亮。",True
2000483,"这块岩石样本里完全看不出含有金成分的迹象。",True
2000484,"这块矿石样本里完全看不出含有金成分的迹象。",True
2000485,"毒蜥蜴蜕下的外皮，看上去很通透。",True
2000486,"丰饶神井附近的岩盘碎片，已经被风化了。",True
2000487,"丰饶神井附近的岩盘碎片，质地很坚硬。",True
2000488,"这块岩石样本里完全看不出含有秘银成分的迹象。",True
2000489,"这块矿石样本里完全看不出含有秘银成分的迹象。",True
2000490,"红褐色的岩石，据说含有土属性的力量。",True
2000491,"用于加工墓石的石材。",True
2000492,"覆盖了消逝王都的岩石。",True
2000493,"覆盖了消逝王都的岩石，蕴含有魔力。",True
2000494,"看上去这些砂砾里没有沙金。",True
2000495,"虽然一闪一闪的，不过看上去这些砂砾里没有沙金。",True
2000496,"格尔莫拉时期的石材，现在已经被苔藓覆盖了。",True
2000497,"由粉砂沉积而成的岩石。",True
2000498,"外型平整的石材，很适合用于建造石壁。",True
2000499,"岩石上落了一层厚厚的土，完全不是金块的样子。",True
2000500,"岩石上刻着一些古代的文字，完全不是金块的样子。",True
2000501,"燧石的碎块，大小非常合手。",True
2000502,"石场水车的石壁的碎片。",True
2000503,"制作镇守灯笼用的石材，根据传统只能在特定地点进行采集。",True
2000504,"看上去像是小麦酒瓶的碎片。",True
2000505,"看上去像是葡萄酒瓶的碎片。",True
2000506,"含有铁的优质矿石。",True
2000507,"在贝冢发现的古代贝壳，大概是古代尼姆人丢掉的。",True
2000508,"分布在威尔布兰德岛南岸礁岩上的双壳贝类，味道非常鲜美。",True
2000509,"宝石商人罗罗特恩的名片，两面都写满了密密麻麻的文字。",True
2000510,"洞山羊的里脊肉，肉块很厚。",True
2000511,"土针鼹的肉，肉质很硬。",True
2000512,"用来打开船长室门锁的钥匙。",True
2000513,"用来打开海人门门锁的钥匙。",True
2000514,"用来打开处罚室门锁的钥匙。",True
2000515,"伊桑巴德所写的介绍信。",True
2000516,"这种核心可以用来充当点火装置，各种情况下都有可能用到。",True
2000517,"死者的遗体，正在等待下葬。",True
2000518,"在蜥蜴人军阵地发现的可疑传单。",True
2000519,"沉溺海豚亭的巴德龙所给的潦草书信。",True
2000520,"书简上记载的文字非常奇妙。",True
2000521,"用来打开避难地正门门锁的钥匙。",True
2000522,"水手很常用的典型匕首。",True
2000523,"八分仪广场的嘉·娜希姆所给的小箱子。",True
2000524,"原本是运输途中的货物，由于遭到几个无赖斧术师袭击而掉在了地上。",True
2000525,"应该是西盖尔德的物品，水袋破了，里面已经没水了。",True
2000526,"应该是西盖尔德的物品，好像被踩过，变得破破烂烂的。",True
2000527,"",False
2000528,"",False
2000529,"",False
2000530,"秃鹫的羽毛，色彩非常鲜艳。",True
2000531,"从矿爬虫背后的甲壳上剥离下来的小碎片。",True
2000532,"毒蜥蜴的粗皮，非常柔软。",True
2000533,"水母用来调整浮空高度的鳔袋，里面装有海水。",True
2000534,"这种比空气还轻的核心经常用来风干鱼和肉。",True
2000535,"捕鱼人有时会用这种核心来电晕水中的鱼。",True
2000536,"拉车的陆行鸟失控了，结果货物落了一地。",True
2000537,"混在普通货物中的金银珠宝。",True
2000538,"这袋子里的肉已经腐坏了……",True
2000539,"看起来相当古老的土器，大概是贝拉哈迪亚时代的制品。",True
2000540,"特别偏重一种属性的水晶。",True
2000541,"产自威尔布兰德岛的一种水果，酸甜可口还可以用来酿酒。",True
2000542,"一种妖花类植物的种子，毒性很强。",True
2000543,"很重的渡渡鸟蛋，看上去仔细照料一段时间就会孵出小鸟。",True
2000544,"在来往的人们休息时可以品尝一下香醇的麦酒。",True
2000545,"随着波浪漂流到海岸边的酒瓶。",True
2000546,"炼金术士阿莱温开发的新药，闻起来有点苦。",True
2000547,"气体生物爆弹怪手上拔下的中指。",True
2000548,"据说小魔精类生物非常讨厌初萤发出的光。",True
2000549,"这种核心可以用来充当点火装置，各种情况下都有可能用到。",True
2000550,"这种花粉毒性很强，吸进体内会对鼻子和肺部造成很大伤害。",True
2000551,"妖火的残火，据说小魔精类生物很讨厌这种光。",True
2000552,"封印着来自虚无界妖异的魔导书页，以禁忌之血写成。",True
2000553,"封印着来自虚无界妖异的魔导书页，以禁忌之血写成。",True
2000554,"封印着来自虚无界妖异的魔导书页，以禁忌之血写成。",True
2000555,"封印着来自虚无界妖异的魔导书页，以禁忌之血写成。",True
2000556,"蔓德拉头上的叶子，可以进行光合作用。",True
2000557,"鹈鹕的肉向来又硬又难以咀嚼，除非一口吞掉。",True
2000558,"集中的属性之力令水晶发出强烈的光芒。",True
2000559,"加雷马帝国制造的小型通信机，可以用于远距离联络。",True
2000560,"捕鱼人有时会用这种核心来电晕水中的鱼。",True
2000561,"五颜六色的贝壳十分靓丽，经常被用于制作各种手工艺品。",True
