key,0,1
49,"イヤリングちょうだい！","いやりんぐちょうだい"
50,"マジックリングちょうだい！","まじっくりんぐちょうだい"
51,"给我缎带！","GeiWoDuanDai"
52,"给我光之盾！","GeiWoGuangZhiDun"
53,"エーテルちょうだい！","えーてるちょうだい"
54,"金の針ちょうだい！","きんのはりちょうだい"
55,"ケアルちょうだい！","けあるちょうだい"
56,"リフレクちょうだい！","りふれくちょうだい"
57,"エスナちょうだい！","えすなちょうだい"
58,"リジェネちょうだい！","りじぇねちょうだい"
59,"クポチャームちょうだい！","くぽちゃーむちょうだい"
60,"ミストシードちょうだい！","みすとしーどちょうだい"
61,"乙女のキッスちょうだい！","おとめのきっすちょうだい"
62,"ざぶとんちょうだい！","ざぶとんちょうだい"
63,"星の恵みちょうだい！","ほしのめぐみちょうだい"
64,"给我魔晶石！","GeiWoMoJingShi"
65,"クラフトチップちょうだい！","くらふとちっぷちょうだい"
66,"ミスリルカラーちょうだい！","みすりるからーちょうだい"
67,"ハチマキちょうだい！","はちまきちょうだい"
68,"源氏の小手ちょうだい！","げんじのこてちょうだい"
69,"走了，新来的！","ZouLeXinLaiDe"
70,"星の悲鳴が聞こえねえか、クラウドさんよ！","ほしのひめいがきこえねえかくらうどさんよ"
71,"那是我的工作，不需要谢礼","NaShiWoDeGongZuoBuXuYaoXieLi"
72,"玛琳","MaLin"
73,"你真直接！","NiZhenZhiJie"
74,"爱丽丝","AiLiSi"
75,"扎克斯","ZhaKeSi"
76,"萨菲罗斯","SaFeiLuoSi"
77,"菲拉","FeiLa"
78,"神罗兵","ShenLuoBing"
79,"尼福尔海姆","NiFuErHaiMu"
80,"星球的生命","XingQiuDeShengMing"
81,"第壹区","DiYiQu"
82,"军事猎犬","JunShiLieQuan"
83,"收下这朵花吧","ShouXiaZheDuoHuaBa"
84,"神罗治安维护部队","ShenLuoZhiAnWeiHuBuDui"
85,"第柒区贫民窟","DiQiQuPinMinKu"
86,"不会屈服于胁迫","BuHuiQuFuYuXiePo"
87,"哈，非常好！","HaFeiChangHao"
88,"第捌区车站","DiBaQuCheZhan"
89,"我会扛起一切！","WoHuiKangQiYiQie"
90,"アジトに帰るまでが作戦だ","あじとにかえるまでがさくせんだ"
91,"生き延びるのは運がいい奴か、強い奴だ","いきのびるのはうんがいいやつかつよいやつだ"
92,"我们的星球即将消失","WoMenDeXingQiuJiJiangXiaoShi"
93,"无法违逆既定的轨道","WuFaWeiNiJiDingDeGuiDao"
94,"玛蕾","MaLei"
95,"怀默","HuaiMo"
96,"乔尼","QiaoNi"
97,"警备兵","JingBeiBing"
98,"万能帮手","WanNengBangShou"
99,"逗你的","DouNiDe"
100,"陷入了困境","XianRuLeKunJing"
101,"瓦砾大街","WaLiDaJie"
102,"第七天堂","DiQiTianTang"
103,"星殒峡谷","XingYunXiaGu"
104,"贫民窟生活守则","PinMinKuShengHuoShouZe"
105,"魔晄中毒","まこうちゅうどく"
106,"暴力是不对的！","BaoLiShiBuDuiDe"
107,"爸爸，欢迎回来！","BaBaHuanYingHuiLai"
108,"当店名物コスモキャニオンでございます","とうてんめいぶつこすもきゃにおんでございます"
109,"我们似乎特别走运呢","WoMenSiHuTeBieZouYunNe"
110,"罗榭","LuoXie"
111,"五台","WuTai"
112,"マイフレンド","まいふれんど"
113,"米德加特制总汇","MiDeJiaTeZhiZongHui"
114,"你很大胆嘛，我的朋友！","NiHenDaDanMaWoDePengYou"
115,"このまま世界の果てまで一緒に走らないか？","このまませかいのはてまでいっしょにはしらないか"
116,"華麗な運転でわたしを酔わせてくれる？","かれいなうんてんでわたしをよわせてくれる"
117,"激光扫射机","JiGuangSaoSheJi"
118,"ターゲットは伍番魔晄炉","たーげっとはごばんまこうろ"
119,"暴风破坏者","BaoFengPoHuaiZhe"
120,"元ソルジャーだ","もとそるじゃーだ"
121,"全都讨厌得不得了！","QuanDouTaoYanDeBuDeLiao"
122,"魔晄を浴びた者の目","まこうをあびたもののめ"
123,"可别忘了微笑啊","KeBieWangLeWeiXiaoA"
124,"肮脏的鼠辈，欢迎你们！","AngZangDeShuBeiHuanYingNiMen"
125,"足りないと、嘆く者ほど浪費する","たりないとなげくものほどろうひする"
126,"我们会立刻彻底铲除你们！","WoMenHuiLiKeCheDiChanChuNiMen"
127,"雷诺","LeiNuo"
128,"麦子","MaiZi"
129,"路德","LuDe"
130,"塔克斯","TaKeSi"
131,"艾米娜","AiMiNa"
132,"再结合","ZaiJieHe"
133,"克劳蒂亚·斯特莱夫","KeLaoDiYaSiTeLaiFu"
134,"史卡蕾特","ShiKaLeiTe"
135,"绿叶之家","LüYeZhiJia"
136,"打扰了","DaRaoLe"
137,"第伍区贫民窟","DiWuQuPinMinKu"
138,"じゃあね、デート1回！","じゃあねでーと1かい"
139,"我想多跟你在一起嘛","WoXiangDuoGenNiZaiYiQiMa"
140,"サム","さむ"
141,"マム","まむ"
142,"コルネオ","こるねお"
143,"阿尼安","ANiAn"
144,"赭红猎犬","ZheHongLieQuan"
145,"贝格","BeiGe"
146,"巴德","BaDe"
147,"索奇","SuoQi"
148,"柯奇","KeQi"
149,"陆行鸟","LuXingNiao"
150,"雷兹利","LeiZiLi"
151,"ほひ～！","ほひ～"
152,"普裘","PuQiu"
153,"帕尔默","PaErMo"
154,"地狱屋","DiYuWu"
155,"下流人渣","XiaLiuRenZha"
156,"就捏烂哦","JiuNieLanO"
157,"第陆区","DiLiuQu"
158,"巨刀机械","JuDaoJiXie"
159,"呵嘻，呵嘻！","HeXiHeXi"
160,"クラスファースト","くらすふぁーすと"
161,"蜜蜂之馆","MiFengZhiGuan"
162,"コルネオ・コロッセオ","こるねおころっせお"
163,"围墙商店街","WeiQiangShangDianJie"
164,"干脆扭断好了","GanCuiNiuDuanHaoLe"
165,"不错，我有点心动","BuCuoWoYouDianXinDong"
166,"我第一个喜欢上的人","WoDiYiGeXiHuanShangDeRen"
167,"绿意公园","LüYiGongYuan"
168,"来吧，期待已久的表演时间到了！","LaiBaQiDaiYiJiuDeBiaoYanShiJianDaoLe"
169,"本当の美しさは心持ち次第","ほんとうのうつくしさはこころもちしだい"
170,"让你成为最棒的新娘","RangNiChengWeiZuiBangDeXinNiang"
171,"克劳德，我可以叫你大哥吗？","KeLaoDeWoKeYiJiaoNiDaGeMa"
172,"克劳德，我可以动粗吗？","KeLaoDeWoKeYiDongCuMa"
173,"感想はいらない、他に方法が無かった","かんそうはいらないほかにほうほうがなかった"
174,"阿勃祖","ABoZu"
175,"鱼人","YuRen"
176,"里维","LiWei"
177,"助けられて、助けて、また助けられてる","たすけられてたすけてまたたすけられてる"
178,"ゴースト","ごーすと"
179,"克里普歇","KeLiPuXie"
180,"埃力格","AiLiGe"
181,"闪光鬼魂","ShanGuangGuiHun"
182,"列车墓地","LieCheMuDi"
183,"对付鬼不是我的专长","DuiFuGuiBuShiWoDeZhuanChang"
184,"ベティ","べてぃ"
185,"它瞄准的敌人，没有一个跑得掉","TaMiaoZhunDeDiRenMeiYouYiGePaoDeDiao"
186,"曾","Zeng"
187,"捉迷藏就到此为止了","ZhuoMiCangJiuDaoCiWeiZhiLe"
188,"演技真是差劲","YanJiZhenShiChaJin"
189,"でも家族がそろえば、そこがおうちだよ？","でもかぞくがそろえばそこがおうちだよ"
190,"强盗","QiangDao"
191,"幼年阿勃祖","YouNianABoZu"
192,"竟然搞错该回去的地方","JingRanGaoCuoGaiHuiQuDeDiFang"
193,"琪里耶","QiLiYe"
194,"古代种","GuDaiZhong"
195,"花言葉は再会","はなことばはさいかい"
196,"但你不要喜欢上我哦","DanNiBuYaoXiHuanShangWoO"
197,"失去会使你变强","ShiQuHuiShiNiBianQiang"
198,"万事通琪里耶的特大新闻哦！","WanShiTongQiLiYeDeTeDaXinWenO"
199,"螺旋飞行重炮","LuoXuanFeiXingZhongPao"
200,"热身运动结束了","ReShenYunDongJieShuLe"
201,"",""
202,"我会给你一个难忘的夜晚","WoHuiGeiNiYiGeNanWangDeYeWan"
203,"米德加的市长最棒了！","MiDeJiaDeShiZhangZuiBangLe"
204,"うひょ","うひょ"
205,"哈特","HaTe"
206,"赛特拉","SaiTeLa"
207,"杰诺瓦","JieNuoWa"
208,"神罗大厦","ShenLuoDaSha"
209,"宝条","BaoTiao"
210,"剑舞","JianWu"
211,"路法斯","LuFaSi"
212,"应许之地","YingXuZhiDi"
213,"科学部门","KeXueBuMen"
214,"レッドXIII","れっどXIII"
215,"多米诺市长","DuoMiNuoShiZhang"
216,"贫民窟的卖花女","PinMinKuDeMaiHuaNü"
217,"都市开发部门","DuShiKaiFaBuMen"
218,"命运守望者","MingYunShouWangZhe"
219,"星の開拓者","ほしのかいたくしゃ"
220,"这是感人的重逢","ZheShiGanRenDeChongFeng"
221,"兵器开发部门","BingQiKaiFaBuMen"
222,"宇宙开发部门","YuZhouKaiFaBuMen"
223,"然后，回到应许之地","RanHouHuiDaoYingXuZhiDi"
224,"我居然忘记猪油已经用完了","WoJuRanWangJiZhuYouYiJingYongWanLe"
225,"来吧，展现你华丽的姿态","LaiBaZhanXianNiHuaLiDeZiTai"
226,"うちゅう、ふつう、ふちゅう、つらいぜこれは","うちゅうふつうふちゅうつらいぜこれは"
227,"妈妈，一起取回这个星球吧","MaMaYiQiQuHuiZheGeXingQiuBa"
228,"至上の幸福、星が与えし定めの地","しじょうのこうふくほしがあたえしさだめのち"
229,"神罗会在我手中脱胎换骨","ShenLuoHuiZaiWoShouZhongTuoTaiHuanGu"
230,"星より生まれ、星と語り、星を開く","ほしよりうまれほしとかたりほしをひらく"
231,"星球的未来","XingQiuDeWeiLai"
232,"拥抱梦想","YongBaoMengXiang"
233,"天空感觉真不舒服","TianKongGanJueZhenBuShuFu"
234,"快过来，克劳德","KuaiGuoLaiKeLaoDe"
235,"感傷で曇った目には、なにも見えまい","かんしょうでくもっためにはなにもみえまい"
236,"命运的分歧点","MingYunDeFenQiDian"
237,"未来正掌握在你的手中","WeiLaiZhengZhangWoZaiNiDeShouZhong"
238,"自由的代价果然很高","ZiYouDeDaiJiaGuoRanHenGao"
239,"でも自由はこわいよね、まるで空みたい","でもじゆうはこわいよねまるでそらみたい"
240,"どんなときでもソルジャーの誇りは手放すな","どんなときでもそるじゃーのほこりはてばなすな"
241,"赞甘","ZanGan"
242,"バスターソード","ばすたーそーど"
243,"ゾンダー","ぞんだー"
244,"我克制不住我自己","WoKeZhiBuZhuWoZiJi"
245,"高等警备兵","GaoJiJingBeiBing"
246,"女王蠕蛾","NüWangRuE"
247,"娜瑶","NaYao"
248,"尼禄","NiLu"
249,"拉姆","LaMu"
250,"分会","FenHui"
251,"莫古力","MoGuLi"
252,"吉杰","JiJie"
253,"あいでー","あいでー"
254,"魏斯","WeiSi"
255,"五字辈","WuZiBei"
256,"不是莫古力","BuShiMoGuLi"
257,"龟大叔","GuiDaShu"
258,"巨蜈蚣","JuWuGong"
259,"大窍豆","DaQiaoDou"
260,"龟纵乐","GuiZongLe"
261,"绯红梦魇","FeiHongMengYan"
262,"没错，莫古力！","MeiCuoMoGuLi"
263,"",""
264,"来自五台的使者","LaiZiWuTaiDeShiZhe"
265,"夺取究极魔晶石","DuoQuJiuJiMoJingShi"
266,"是谁在妨碍我？","ShiShuiZaiFangAiWo"
267,"波尔可","BoErKe"
268,"梅菲","MeiFei"
269,"セブンスヘブンの看板娘","せぶんすへぶんのかんばんむすめ"
270,"冷たい夕日","つめたいゆうひ"
271,"機械塔の決戦","きかいとうのけっせん"
272,"非情な選択肢","ひじょうなせんたくし"
273,"鑼牟","どらむ"
274,"血の跡","ちのあと"
275,"黒い風","くろいかぜ"
276,"星に帰る","ほしにかえる"
277,"燃えるスラム","もえるすらむ"
278,"レッドゾーン","れっどぞーん"
279,"しぶといネズミ","しぶといねずみ"
280,"神羅のテーマ","しんらのてーま"
281,"からっぽの空","からっぽのそら"
282,"鉄クズ迷路","てつくずめいろ"
283,"神羅魂","しんらだましい"
284,"反神羅の火","はんしんらのひ"
285,"お先まっくら","おさきまっくら"
286,"スイート・ハニー","すいーとはにー"
287,"闇夜のうめき","やみよのうめき"
288,"ハイエンドもみー","はいえんどもみー"
289,"ジョニーのテーマ","じょにーのてーま"
290,"ジェシーのテーマ","じぇしーのてーま"
291,"レズリーのテーマ","れずりーのてーま"
292,"エアリスのテーマ","えありすのてーま"
293,"片翼の天使","かたよくのてんし"
294,"ライブラリフロア","らいぶらりふろあ"
295,"あちこち盛られて","あちこちもられて"
296,"鋼鉄の大地","こうてつのだいち"
297,"スピードジャンキー","すぴーどじゃんきー"
298,"クラッシュボックス","くらっしゅぼっくす"
299,"ランデブーポイント","らんでぶーぽいんと"
300,"アバランチのテーマ","あばらんちのてーま"
301,"フィーラーのテーマ","ふぃーらーのてーま"
302,"ルーファウス神羅","るーふぁうすしんら"
303,"くすぶりの逃走","くすぶりのとうそう"
304,"ワイルド・デ・チョコボ","わいるどでちょこぼ"
305,"マッスルな者達","まっするなものたち"
306,"真夜中のまちぶせ","まよなかのまちぶせ"
307,"狂気の培養","きょうきのばいよう"
308,"すりつぶねじりキル","すりつぶねじりきる"
309,"永遠のかくれんぼ","えいえんのかくれんぼ"
310,"3秒後を悔いろ","3びょうごをくいろ"
311,"星に選ばれし者","ほしにえらばれしもの"
312,"コルネオ杯開幕","こるねおはいかいまく"
313,"教会に咲く花","きょうかいにさくはな"
314,"変な顔しちゃって","へんなかおしちゃって"
315,"トロトロの甘い夜","とろとろのあまいよる"
316,"クリティカルショット","くりてぃかるしょっと"
317,"擦剑爆燃","CaJianBaoRan"
318,"ミッドナイトスパイラル","みっどないとすぱいらる"
319,"ガレキ通りの掃除屋","がれきどおりのそうじや"
320,"報酬は悪くない","ほうしゅうはわるくない"
321,"いざ腕力勝負","いざわんりょくしょうぶ"
322,"ラストエクスペリメント","らすとえくすぺりめんと"
323,"終末の7秒前","しゅうまつの7びょうまえ"
324,"お嫁さんオーディション","およめさんおーでぃしょん"
325,"勝利のファンファーレ","しょうりのふぁんふぁーれ"
326,"断罪の処刑マシン","だんざいのしょけいましん"
327,"給水塔の約束","きゅうすいとうのやくそく"
328,"神羅社員の日常","しんらしゃいんのにちじょう"
329,"ここであったが百年目","ここであったがひゃくねんめ"
330,"父ちゃん、いってらっしゃい","とうちゃんいってらっしゃい"
331,"エアリス救出作戦","えありすきゅうしゅつさくせん"
332,"ルーファウス社長就任","るーふぁうすしゃちょうしゅうにん"
333,"神羅ビル脱出！","しんらびるだっしゅつ"
334,"培養される闇","ばいようされるやみ"
335,"非情な階段","ひじょうなかいだん"
336,"黒い羽根","くろいはね"
337,"運命の壁","うんめいのかべ"
338,"わきわきモミー","わきわきもみー"
339,"ごぶごぶモミー","ごぶごぶもみー"
340,"黒き刻印","くろきこくいん"
341,"さらばウェッジ","さらばうぇっじ"
342,"リーブの苦悩","りーぶのくのう"
343,"伍番魔晄炉","ごばんまこうろ"
344,"重てえ決意","おもてえけつい"
345,"星の破壊者","ほしのはかいしゃ"
346,"エルミナの想い","えるみなのおもい"
347,"エルミナの迷い","えるみなのまよい"
348,"窮地のネズミ","きゅうちのねずみ"
349,"ティファの涙","てぃふぁのなみだ"
350,"ルード着任","るーどちゃくにん"
351,"かめファンファーレ","かめふぁんふぁーれ"
352,"エアリスのエレジー","えありすのえれじー"
353,"プレートのない空","ぷれーとのないそら"
354,"ジェノバの呼び声","じぇのばのよびごえ"
355,"運命は死よりも","うんめいはしよりも"
356,"黒マントの男","くろまんとのおとこ"
357,"神羅の裏の顔","しんらのうらのかお"
358,"エアリスにロックオン","えありすにろっくおん"
359,"ゴーストシンフォニー","ごーすとしんふぉにー"
360,"走れ走れ走れ！","はしれはしれはしれ"
361,"屋根裏の静寂","やねうらのせいじゃく"
362,"神羅役員会議","しんらやくいんかいぎ"
363,"夜空のパラシュート","よぞらのぱらしゅーと"
364,"苛立つハイデッカー","いらだつはいでっかー"
365,"クラウドは荷物持ち","くらうどはにもつもち"
366,"フィーラー襲来","ふぃーらーしゅうらい"
367,"監視する宝条","かんしするほうじょう"
368,"マッスルファンファーレ","まっするふぁんふぁーれ"
369,"めちゃくちゃしやがって","めちゃくちゃしやがって"
370,"アバランチへの信念","あばらんちへのしんねん"
371,"狙われた七番街","ねらわれたななばんがい"
372,"宝条実験室","ほうじょうじっけんしつ"
373,"チョコボ車を追って","ちょこぼぐるまをおって"
374,"教会の逃走劇","きょうかいのとうそうげき"
375,"崩落した七番街","ほうらくしたななばんがい"
376,"神羅バトルシミュレーター","しんらばとるしみゅれーたー"
377,"この一瞬を大切に","このいっしゅんをたいせつに"
378,"悲鳴で歌い、恐怖で踊れ","ひめいでうたいきょうふでおどれ"
379,"突然の犯行予告","とつぜんのはんこうよこく"
380,"不協和音","ふきょうわおん"
381,"闇の深淵","やみのしんえん"
382,"歓喜の叫び","かんきのさけび"
383,"ソノンのテーマ","そのんのてーま"
384,"雷帝ラムウ","らいていらむう"
385,"ノー・エクジット","のーえくじっと"
386,"狩りの宣告","かりのせんこく"
387,"闇の囁き","やみのささやき"
388,"混沌星云","HunDunXingYun"
389,"この指とまれ","このゆびとまれ"
390,"仮想を超えて","かそうをこえて"
391,"おそるべしシノビ","おそるべししのび"
392,"コルネオズビート","こるねおずびーと"
393,"ほっとけないよ！","ほっとけないよ"
394,"報復の誓い","ほうふくのちかい"
395,"五台的斗志","WuTaiDeDouZhi"
396,"死への序曲","しへのじょきょく"
397,"メルフィのもとへ","めるふぃのもとへ"
398,"ユフィ参上！","ゆふぃさんじょう"
399,"漆黒の闇ネロ","しっこくのやみねろ"
400,"神羅の犠牲者","しんらのぎせいしゃ"
401,"スカーレット・ネスト","すかーれっとねすと"
402,"帝王を狩る者","ていおうをかるもの"
403,"ヒーローを待ちわびて","ひーろーをまちわびて"
404,"そこの悪党ども！","そこのあくとうども"
405,"ウの衆の勝利","うのしゅうのしょうり"
406,"瞳ににじむ災禍","ひとみににじむさいか"
407,"シノビれず、レブリコン","しのびれずれぶりこん"
408,"マテリア製造フロア","まてりあせいぞうふろあ"
409,"サディスティックライド","さでぃすてぃっくらいど"
410,"アバランチ本家のテーマ","あばらんちほんけのてーま"
411,"屈辱のエレベーター","くつじょくのえれべーたー"
412,"スカーレットの冷笑","すかーれっとのれいしょう"
413,"ペインリアリティマックス","ぺいんりありてぃまっくす"
414,"ぬきあしさしあしシノビアシ","ぬきあしさしあししのびあし"
415,"神羅兵器開発部門","しんらへいきかいはつぶもん"
416,"兵器実験クオリファイ","へいきじっけんくおりふぁい"
417,"究極マテリアの影","きゅうきょくまてりあのかげ"
418,"ディープグラウンドソルジャー","でぃーぷぐらうんどそるじゃー"
419,"純白の帝王ヴァイス","じゅんぱくのていおうゔぁいす"
420,"壱番魔晄炉爆破作戦","いちばんまこうろばくはさくせん"
421,"人生是永无止境的迷宫","RenShengShiYongWuZhiJingDeMiGong"
422,"デス","です"
423,"ボム","ぼむ"
424,"ギル","ぎる"
425,"尤菲","YouFei"
426,"索侬","SuoNong"
427,"ケアル","けある"
428,"エスナ","えすな"
429,"复活","FuHuo"
430,"エアロ","えあろ"
431,"バリア","ばりあ"
432,"バイオ","ばいお"
433,"スロウ","すろう"
434,"ぬすむ","ぬすむ"
435,"祈祷","QiDao"
436,"希瓦","XiWa"
437,"杰涅涅","JieNieNie"
438,"自爆","ZiBao"
439,"ケアルラ","けあるら"
440,"リジェネ","りじぇね"
441,"ケアルガ","けあるが"
442,"解毒","JieDu"
443,"レジスト","れじすと"
444,"アレイズ","あれいず"
445,"ファイア","ふぁいあ"
446,"ファイラ","ふぁいら"
447,"ファイガ","ふぁいが"
448,"ブリザド","ぶりざど"
449,"ブリザラ","ぶりざら"
450,"ブリザガ","ぶりざが"
451,"サンダー","さんだー"
452,"サンダラ","さんだら"
453,"サンダガ","さんだが"
454,"エアロラ","えあろら"
455,"エアロガ","えあろが"
456,"ヘイスト","へいすと"
457,"マバリア","まばりあ"
458,"ウォール","うぉーる"
459,"バイオラ","ばいおら"
460,"バイオガ","ばいおが"
461,"催眠","CuiMian"
462,"沉默","ChenMo"
463,"狂暴","KuangBao"
464,"停止","TingZhi"
465,"消除护盾","XiaoChuHuDun"
466,"驱魔","QuMo"
467,"みやぶる","みやぶる"
468,"チャクラ","ちゃくら"
469,"アスピル","あすぴる"
470,"モルボル","もるぼる"
471,"トンベリ","とんべり"
472,"无名者","WuMingZhe"
473,"エーテル","えーてる"
474,"解毒药","JieDuYao"
475,"魔晄炉","まこうろ"
476,"強打","きょうだ"
477,"玛姆女士","MaMuNüShi"
478,"伊弗利特","YiFuLiTe"
479,"巴哈姆特","BaHaMuTe"
480,"小陆行鸟","XiaoLuXingNiao"
481,"幻象","HuanXiang"
482,"ブレイバー","ぶれいばー"
483,"猛烈枪击","MengLieQiangJi"
484,"风暴扫击","FengBaoSaoJi"
485,"怪鼠","GuaiShu"
486,"小型翼蜥","XiaoXingYiXi"
487,"魅影","MeiYing"
488,"匿名者","NiMingZhe"
489,"列伏利恐鸟","LieFuLiKongNiao"
490,"エリクサー","えりくさー"
491,"查德利","ChaDeLi"
492,"臭气","ChouQi"
493,"凶斩","XiongZhan"
494,"破晄撃","はこうげき"
495,"五轮棍","WuLunGun"
496,"ドン・コルネオ","どんこるねお"
497,"陆行鸟·山姆","LuXingNiaoShanMu"
498,"冰晶冻结","BingJingDongJie"
499,"胖陆行鸟","PangLuXingNiao"
500,"カーバンクル","かーばんくる"
501,"サボテンダー","さぼてんだー"
502,"サマーソルト","さまーそると"
503,"かかと落とし","かかとおとし"
504,"加快节奏","JiaKuaiJieZou"
505,"变异鼠","BianYiShu"
506,"独眼权杖","DuYanQuanZhang"
507,"ヘルハウンド","へるはうんど"
508,"公牛马达","GongNiuMaDa"
509,"生化鼠","ShengHuaShu"
510,"歪歪","WaiWai"
511,"防御长杖","FangYuChangZhang"
512,"プレリュード","ぷれりゅーど"
513,"スラムのドン","すらむのどん"
514,"提神剂","TiShenJi"
515,"リミット技","りみっとわざ"
516,"治愈微风","ZhiYuWeiFeng"
517,"星辰守护","XingChenShouHu"
518,"秘技解放","MiJiJieFang"
519,"正拳","ZhengQuan"
520,"闇に潜む","やみにひそむ"
521,"坚忍不拔","JianRenBuBa"
522,"光之盾","GuangZhiDun"
523,"爆裂拳","BaoLieQuan"
524,"重火力兵","ZhongHuoLiBing"
525,"掷弹兵","ZhiDanBing"
526,"镇压兵","ZhenYaBing"
527,"战斗员","ZhanDouYuan"
528,"怪异虫","GuaiYiChong"
529,"兴奋剂","XingFenJi"
530,"镇静剂","ZhenJingJi"
531,"万能药","WanNengYao"
532,"第柒区","DiQiQu"
533,"星命学","XingMingXue"
534,"琪里耶·卡南","QiLiYeKaNan"
535,"雷兹利·凯尔","LeiZiLiKaiEr"
536,"",""
537,"リヴァイアサン","りゔぁいあさん"
538,"枪榴炸弹","QiangLiuZhaDan"
539,"カタストロフィ","かたすとろふぃ"
540,"混战","HunZhan"
541,"大地重击","DaDiZhongJi"
542,"バックフリップ","ばっくふりっぷ"
543,"勇猛模式","YongMengMoShi"
544,"进攻模式","JinGongMoShi"
545,"壹号激光炮","YiHaoJiGuangPao"
546,"瞬移诡锤","ShunYiGuiChui"
547,"电击扫射机","DianJiSaoSheJi"
548,"狂怒猎犬","KuangNuLieQuan"
549,"棘刺蓝鱼","JiCiLanYu"
550,"墨绿海马","MoLüHaiMa"
551,"巨口噬蝎","JuKouShiXie"
552,"榭札蟹","XieZhaXie"
553,"翼蜥","YiXi"
554,"窃贼阿勃祖","QieZeiABoZu"
555,"穿透狂眼","ChuanTouKuangYan"
556,"尾针爆怪","WeiZhenBaoGuai"
557,"飞天爆怪","FeiTianBaoGuai"
558,"ブレインポッド","ぶれいんぽっど"
559,"堆尘机","DuiChenJi"
560,"コルネオの部下","こるねおのぶか"
561,"失落之牙","ShiLuoZhiYa"
562,"ハイポーション","はいぽーしょん"
563,"メガポーション","めがぽーしょん"
564,"エーテルターボ","えーてるたーぼ"
565,"姆姆","MuMu"
566,"加特林机枪","JiaTeLinJiQiang"
567,"皮革手套","PiGeShouTao"
568,"忍者射击","RenZheSheJi"
569,"斗气幻光球","DouQiHuanGuangQiu"
570,"少女之吻","ShaoNüZhiWen"
571,"第肆圆盘","DiSiYuanPan"
572,"涙のタンゴ","なみだのたんご"
573,"令人焦急的水路","LingRenJiaoJiDeShuiLu"
574,"重逢之花","ChongFengZhiHua"
575,"欲望之地","YuWangZhiDi"
576,"落日之城","LuoRiZhiCheng"
577,"空中兵","KongZhongBing"
578,"扎克斯·菲尔","ZhaKeSiFeiEr"
579,"尤菲·如月","YouFeiRuYue"
580,"ソノン・クサカベ","そのんくさかべ"
581,"エレキ・デ・チョコボ","えれきでちょこぼ"
582,"ヒップ・デ・チョコボ","ひっぷでちょこぼ"
583,"奋力快攻","FenLiKuaiGong"
584,"凌空破","LingKongPo"
585,"海豚疾风","HaiTunJiFeng"
586,"高速连斩","GaoSuLianZhan"
587,"爆燃射击","BaoRanSheJi"
588,"アンガーマックス","あんがーまっくす"
589,"能量上钩拳","NengLiangShangGouQuan"
590,"オーバードライブ","おーばーどらいぶ"
591,"レーザーキャノン","れーざーきゃのん"
592,"原型猎敌者","YuanXingLieDiZhe"
593,"原型机关枪","YuanXingJiGuanQiang"
594,"电能刽子手","DianNengGuiZiShou"
595,"红蟆刺猬","HongMaCiWei"
596,"巨无霸噬蝎","JuWuBaShiXie"
597,"镰足蠕蛾","LianZuRuE"
598,"废气制造机","FeiQiZhiZaoJi"
