key,0,1
32,"重压灭顶","道具制作
主要素材：“泰坦歼殛战”获得
（以最低品级参加时获得概率上升）"
33,"英杰","道具制作
主要素材：“圆桌骑士幻想歼灭战”获得
（以最低品级参加时获得概率上升）"
34,"魔神","道具制作
主要素材：“萨菲洛特歼殛战”获得
（以最低品级参加时获得概率上升）"
35,"傲慢","道具制作
主要素材：“水晶塔 古代人迷宫”获得"
36,"一落千丈","道具制作
主要素材：“水晶塔 古代人迷宫”获得"
37,"多加与乌内之心","道具制作
主要素材：“水晶塔 希尔科斯塔”获得"
38,"绚烂","道具制作
主要素材：“水晶塔 希尔科斯塔”获得"
39,"暗淡","道具制作
主要素材：“水晶塔 暗之世界”获得"
40,"最后的死斗　～重生～","道具制作
主要素材：“水晶塔 暗之世界”获得"
41,"悠久之风　～重生～","道具制作
主要素材：“水晶塔 古代人迷宫”、
“水晶塔 希尔科斯塔”、“水晶塔 暗之世界”获得"
42,"雷鸣","道具制作
主要素材：“巴哈姆特大迷宫 邂逅之章5”获得
（以最低品级参加时获得概率上升）"
43,"白银凶鸟展翅翱翔","道具制作
主要素材：“巴哈姆特大迷宫 入侵之章4”获得
（以最低品级参加时获得概率上升）"
44,"死灰复燃","道具制作
主要素材：“巴哈姆特大迷宫 真源之章3”获得
（以最低品级参加时获得概率上升）"
45,"Answers　-生死答问-","道具制作
主要素材：“巴哈姆特大迷宫 邂逅之章5”、
“巴哈姆特大迷宫 入侵之章4”、“巴哈姆特大迷宫 真源之章4”获得
（以最低品级参加时获得概率上升）"
46,"斗争","田园郡交换"
47,"挥汗如雨","伊修加德交换"
48,"女王的美梦","乌尔达哈出售"
49,"水手不眠","利姆萨·罗敏萨出售"
50,"萤火之舞","格里达尼亚出售"
51,"位高责重","伊修加德出售"
52,"玛托雅的洞穴　～苍穹～","玛托雅的洞穴出售"
53,"歇宿","尾羽集落出售"
54,"迎风","道具制作
主要素材：库尔札斯西部高地的恶名精英处获得"
55,"人王","道具制作
主要素材：翻云雾海的恶名精英处获得"
56,"缺失的书页","道具制作
主要素材：龙堡内陆低地的恶名精英处获得"
57,"灼热之地","乌尔达哈出售"
58,"乘上西风","利姆萨·罗敏萨出售"
59,"沉静","格里达尼亚出售"
60,"红莲节","季节活动报酬"
61,"Heavensward　-飞向苍穹-","季节活动报酬"
62,"密道","“凛冽洞天披雪大冰壁”获得"
63,"凶兆","田园郡交换"
64,"万世箴言","“学识宝库迦巴勒幻想图书馆”获得"
65,"坚不可摧","“博物战舰无限回廊”获得"
66,"谢罪之诗","“天龙宫殿忆罪宫”获得"
67,"越过地平线","“财宝传说破舰岛”或“黑涡传说破舰岛”获得"
68,"水手遇难","道具制作
主要素材：“利维亚桑歼殛战”获得
（以最低品级参加时获得概率上升）"
69,"混沌的漩涡","道具制作
主要素材：“利维亚桑歼殛战”获得
（以最低品级参加时获得概率上升）"
70,"贤王莫古尔·莫古十二世","道具制作
主要素材：“莫古力贤王歼殛战”获得
（以最低品级参加时获得概率上升）"
71,"绝命怒嚎","道具制作
主要素材：“尼德霍格传奇征龙战”获得
（以最低品级参加时获得概率上升）"
72,"大桥上的死斗　～重生～","道具制作
主要素材：“大桥上的决斗”或“无限城的死斗”获得"
73,"死斗　～苍穹～","金碟游乐场交换"
74,"苍翼","道具制作
主要素材：飞空艇探索获得"
75,"艾欧泽亚的守护者","成就“旋律的沉醉者3”报酬"
76,"拉诺西亚的疾风","“水城宝物库”获得"
77,"大地低语","“水城宝物库”获得"
78,"萨纳兰的黄昏","“水城宝物库”获得"
79,"Dragonsong　-千年龙诗-","主线任务报酬"
80,"守护天节","季节活动报酬"
81,"彻夜狂欢","季节活动报酬"
82,"星芒节","季节活动报酬"
83,"降神节","季节活动报酬"
84,"第七星历","成就“旋律的沉醉者5”报酬"
85,"熏灰","灰阵营交换"
86,"豁达的家","西风岛交换"
87,"贵族沉眠","伊修加德出售"
88,"夜雾缭绕","伊修加德出售"
89,"安乐小屋","艾欧泽亚三国出售"
90,"倒影","摩杜纳交换"
91,"天上世界","道具制作
主要素材：阿巴拉提亚云海的恶名精英处获得"
92,"库尔札斯的寂静","“水城宝物库”获得"
93,"心灵的归处","住宅区出售"
94,"家园","田园郡出售"
95,"灾厄蔓延","“水城宝物库”获得"
96,"战斗1.X","金碟游乐场交换"
97,"漆黑的艾达","“死者宫殿”获得"
98,"幽幻夜雾","石场水车交换
（突破死者宫殿地下150层后解放）"
99,"渎神魔王","石场水车交换
（突破死者宫殿地下100层后解放）"
100,"死亡报告","石场水车交换
（突破死者宫殿地下200层后解放）"
101,"永眠","“天山绝顶索姆阿尔灵峰”获得"
102,"银泪","“幻龙残骸密约之塔”获得"
103,"地壳","任务报酬"
104,"雪上的足迹","道具制作
主要素材：“希瓦歼殛战”获得
（以最低品级参加时获得概率上升）"
105,"忘却的彼岸","道具制作
主要素材：“希瓦歼殛战”获得
（以最低品级参加时获得概率上升）"
106,"电闪雷鸣","道具制作
主要素材：“拉姆歼殛战”获得
（以最低品级参加时获得概率上升）"
107,"平衡","道具制作
主要素材：“索菲娅歼殛战”获得
（以最低品级参加时获得概率上升）"
108,"父子之罪","任务报酬"
109,"轨迹","任务报酬"
110,"金属","任务报酬"
111,"金属 - 正义无情","任务报酬"
112,"指数崩坏","任务报酬"
113,"起义","任务报酬"
114,"无边无际（身心二元）","通过道具码获得"
115,"不屈之刃（身心二元）","通过道具码获得"
116,"纯爱之吻","季节活动报酬"
117,"小小捣蛋鬼","妖精暂留地交换"
118,"离群一族","自由脑窟穴交换"
119,"边境","摩杜纳交换"
120,"一瞬的光彩","跨天桥出售"
121,"海风飘香","小麦酒港出售"
122,"厚于利刃","忘忧骑士亭交换"
123,"宝石","云冠群岛上锁的宝箱中获得"
124,"向胜利冲锋","任务报酬"
125,"帝国的意志","任务报酬"
126,"钢铁理念","任务报酬"
127,"祈祷之歌","住宅区出售"
128,"永远的离别","任务报酬"
129,"超越极限","“水城宝物库”获得"
130,"圣座","“圣教中枢伊修加德教皇厅”获得"
131,"尘沙","任务报酬"
132,"另一块砖","任务报酬"
133,"斩","道具制作
主要素材：“奥丁歼灭战”获得
（以最低品级参加时获得概率上升）"
134,"无尽苍空","道具制作
主要素材：“俾斯麦歼殛战”获得
（以最低品级参加时获得概率上升）"
135,"灾厄狂起","道具制作
主要素材：“俾斯麦歼殛战”获得
（以最低品级参加时获得概率上升）"
136,"武神降临","道具制作
主要素材：“罗波那歼殛战”获得
（以最低品级参加时获得概率上升）"
137,"不屈之刃","道具制作
主要素材：“罗波那歼殛战”获得
（以最低品级参加时获得概率上升）"
138,"无限","道具制作
主要素材：“祖尔宛歼殛战”获得
（以最低品级参加时获得概率上升）"
139,"战乱","金碟游乐场交换"
140,"螺旋","金碟游乐场交换"
141,"无限循环","田园郡交换"
142,"以太圈","田园郡交换"
143,"虚无之棺","田园郡交换"
144,"雨中泪","田园郡交换"
145,"千面","田园郡交换"
146,"希望之地","任务报酬"
147,"泡影","任务报酬"
148,"超级虹彩战队Z","季节活动报酬"
149,"生死答问 - 回响","季节活动报酬"
150,"Stormblood　-血雨狂潮-","季节活动报酬"
151,"环境音:涛声","住宅区出售"
152,"环境音:鸟鸣","住宅区出售"
153,"环境音:雨声","住宅区出售"
154,"环境音:蝉鸣","住宅区出售"
155,"有毒植物","“草木庭园圣茉夏娜植物园”获得"
156,"恐书症","“秘本宝库迦巴勒幻想图书馆”获得"
157,"启示","道具制作
主要素材：“须佐之男歼殛战”获得
（以最低品级参加时获得概率上升）"
158,"阴谋美计","道具制作
主要素材：“吉祥天女歼殛战”获得
（以最低品级参加时获得概率上升）"
159,"天王","道具制作
主要素材：翻云雾海的恶名精英处获得"
160,"静寂的星空","道具制作
主要素材：龙堡内陆低地的恶名精英处获得"
161,"铁壁之外","危命任务“树人长老——奇尔尼斯”获得"
162,"火焰之海","危命任务“做梦的大名——大名观梦螺”获得"
163,"沉没于天际","神拳痕、黄金港交换"
164,"隐忍之刃","葡萄酒港出售"
165,"汇集的海风","“运河宝物库”或“运河宝物库深层”获得"
166,"喧嚣的树丛","“运河宝物库”或“运河宝物库深层”获得"
167,"交错的命运","“运河宝物库”或“运河宝物库深层”获得"
168,"环境音:虫鸣","住宅区出售"
169,"环境音:篝火","住宅区出售"
170,"环境音:晨间厨房","住宅区出售"
171,"猛禽猎食","狼狱水上竞技场交换"
172,"神拳之痕","任务报酬"
173,"帝国之威","任务报酬"
174,"冲击","神拳痕交换"
175,"红色黎明","“运河宝物库”或“运河宝物库深层”获得"
176,"登高远望","神拳痕交换"
177,"盐与苦难之歌","神拳痕交换"
178,"光宗耀祖","“运河宝物库”或“运河宝物库深层”获得"
179,"硬甲","碧玉水交换"
180,"打开的玉手箱","“海底宫殿紫水宫”获得"
181,"英雄未成","“试炼行路巴儿达木霸道”获得"
182,"策谋","“恶党孤城黄金阁”获得"
183,"离乡","“沉没神殿斯卡拉遗迹”获得"
184,"神龙见首","道具制作
主要素材：“神龙梦幻歼灭战”获得
（以最低品级参加时获得概率上升）"
185,"神龙见尾","道具制作
主要素材：“神龙梦幻歼灭战”获得
（以最低品级参加时获得概率上升）"
186,"三等分","“失落之都拉巴纳斯塔”获得"
187,"桥上之战","“失落之都拉巴纳斯塔”获得"
188,"阿尔蒂玛优雅形态","“失落之都拉巴纳斯塔”获得"
189,"主人公主题曲","任务报酬"
190,"背景故事","任务报酬"
191,"究极神兵（交响乐版）","通过道具码获得"
192,"英杰（交响乐版）","通过道具码获得"
193,"星芒之门","季节活动报酬"
194,"环境音:小河流水","住宅区出售"
195,"环境音:街市嘈杂","住宅区出售"
196,"环境音:寺院钟鸣","住宅区出售"
197,"环境音:教堂钟鸣","住宅区出售"
198,"凯严主题曲　～红莲～","任务报酬"
199,"五郎八","任务报酬"
200,"惬意","金碟游乐场交换"
201,"红莲序曲","成就“旋律的沉醉者6”报酬"
202,"烈羽争锋","狼狱水上竞技场交换"
203,"红色夜阑","“运河宝物库深层”获得"
204,"深宵之海","神拳痕交换"
205,"母以子贵","“运河宝物库深层”获得"
206,"升起于地平","神拳痕交换"
207,"边防卫士","威罗迪纳基地交换"
208,"邪风飒飒","常风地带上锁的宝箱中获得"
209,"手下无情","常风地带上锁的宝箱中获得"
210,"鬼岛","“红玉火山狱之盖”获得"
211,"坚不可摧（身心二元）","“疯狂战舰无限回廊”获得"
212,"豹头环眼","“修行古刹星导寺”获得"
213,"自由或是死亡","“鏖战红莲阿拉米格”获得"
214,"呐喊","金碟游乐场交换"
215,"天雷","道具制作
主要素材：“白虎诗魂战”获得
（以最低品级参加时获得概率上升）"
216,"天风","道具制作
主要素材：“白虎诗魂战”获得
（以最低品级参加时获得概率上升）"
217,"复仇的怒嚎","金碟游乐场交换"
218,"破碎","“水晶塔 希尔科斯塔”获得"
219,"永远的碎片","住宅区出售"
220,"塞壬的歌声","季节活动报酬"
221,"环境音:风铃轻荡","住宅区出售"
222,"环境音:海中","道具制作
主要素材：潜水艇探索获得"
223,"胜利或是死亡","多玛飞地出售"
224,"东方之地","痉挛寨交换"
225,"离别","“天之御柱”获得"
226,"Revolutions　-变革之时-","季节活动报酬"
227,"古都","“神圣遗迹无限城市街古迹”获得"
228,"月亮门","“解放决战多玛王城”获得"
229,"风水宝地","“风水灵庙岩燕庙”获得"
230,"黑暗与白雪","道具制作
主要素材：库尔札斯西部高地的恶名精英处获得"
231,"天晴大鲶音头","朵洛衣楼交换"
232,"世界地图","任务报酬"
233,"小礼拜堂","任务报酬"
234,"基鲁菲冈之谜","“封闭圣塔黎铎拉纳大灯塔”获得"
235,"卒中","“封闭圣塔黎铎拉纳大灯塔”获得"
236,"剑闪","“封闭圣塔黎铎拉纳大灯塔”获得"
237,"前往新大陆的基础～调查据点星辰","黄金港交换"
238,"支配森林的蛮颚之龙","黄金港交换"
239,"英雄之证～«怪物猎人 世界»版","“火龙上位狩猎战”获得"
240,"月下美人","道具制作
主要素材：“月读幽夜歼灭战”获得
（以最低品级参加时获得概率上升）"
241,"彼岸花开","道具制作
主要素材：“月读幽夜歼灭战”获得
（以最低品级参加时获得概率上升）"
242,"白银凶鸟展翅翱翔（交响乐版）","道具商城购买"
243,"复仇的怒嚎（交响乐版）","道具商城购买"
244,"忘却的彼岸（交响乐版）","道具商城购买"
245,"星芒之歌","季节任务报酬"
246,"摇篮","多玛飞地出售"
247,"触礁","“地脉灵灯天狼星灯塔”获得"
248,"圣域陷阱","“武装圣域放浪神古神殿”获得"
249,"红莲战旗之下","“剑斗领域日影地修炼所”获得"
250,"泥中莲花","“污染庭园圣茉夏娜植物园”获得"
251,"死亡大地","“死亡大地终末焦土”获得"
252,"千年旭光","道具制作
主要素材：“朱雀诗魂战”获得
（以最低品级参加时获得概率上升）"
253,"战斗2δ","“欧米茄时空狭缝 德尔塔幻境1～3”获得"
254,"决战δ","“欧米茄时空狭缝 德尔塔幻境4”获得"
255,"最后之战δ","神拳痕交换"
256,"决战σ","“欧米茄时空狭缝 西格玛幻境1～3”获得"
257,"妖星乱舞σ 第1乐章","“欧米茄时空狭缝 西格玛幻境4”获得"
258,"妖星乱舞σ 第2乐章","“欧米茄时空狭缝 西格玛幻境4”获得"
259,"妖星乱舞σ 第3乐章","“欧米茄时空狭缝 西格玛幻境4”获得"
260,"妖星乱舞σ 第4乐章","神拳痕交换"
261,"战斗α","“欧米茄时空狭缝 阿尔法幻境1”获得"
262,"万龙之祖","“欧米茄时空狭缝 阿尔法幻境2”获得"
263,"逃亡","“欧米茄时空狭缝 阿尔法幻境3”获得"
264,"无心","“欧米茄时空狭缝 阿尔法幻境4”获得"
265,"德尔塔幻境","任务报酬"
266,"让梦乘上翅膀","任务报酬"
267,"结局","任务报酬"
268,"云蒸龙变","道具制作
主要素材：“青龙诗魂战”获得
（以最低品级参加时获得概率上升）"
269,"硝烟弥漫","“国境战线基姆利特暗区”获得"
270,"游戏理论","金碟游乐场交换"
271,"东方游戏","成就“运筹帷幄1”报酬"
272,"沉静（交响乐版）","道具商城购买"
273,"灾厄蔓延（交响乐版）","道具商城购买"
274,"凶兆（交响乐版）","道具商城购买"
275,"从天而降","神拳痕交换"
276,"英杰起义（芯片音乐版）","金碟游乐场交换"
277,"彼岸花开（芯片音乐版）","通过道具码获得"
278,"神龙见尾（芯片音乐版）","通过道具码获得"
279,"起义（蛮荒神影）","通过道具码获得"
280,"忘却的彼岸（GUNN演唱版）","通过道具码获得"
281,"华彩的山麓（交响乐版）","通过道具码获得"
282,"无限循环（交响乐版）","通过道具码获得"
283,"余光","神拳痕交换"
284,"遗忘的希望","神拳痕交换"
285,"铭记于石","神拳痕交换"
286,"古伤","神拳痕交换"
287,"和谐","神拳痕交换"
288,"乐园之门 - 茹美特庭园","丰水地带上锁的宝箱中获得"
289,"猛攻","丰水地带发生变异的上锁宝箱中获得"
290,"动荡","“巴尔德西昂兵武塔”获得"
291,"最终救赎","格里达尼亚旧街交换"
292,"职员名单","任务报酬"
293,"阿鲁玛主题曲","任务报酬"
294,"繁星之下","“乐欲之所瓯博讷修道院”获得"
295,"紧急1","“乐欲之所瓯博讷修道院”获得"
296,"退热剂","“乐欲之所瓯博讷修道院”获得"
297,"异形之人","“乐欲之所瓯博讷修道院”获得"
298,"阿尔蒂玛完美形态","“乐欲之所瓯博讷修道院”获得"
299,"锤头鲨","黑尘驿站及艾欧泽亚三国交换"
300,"幻想圆舞曲","黑尘驿站及艾欧泽亚三国交换"
301,"休息与反省","黑尘驿站及艾欧泽亚三国交换"
302,"黑暗遮蔽","黑尘驿站及艾欧泽亚三国交换"
303,"夜之启示","黑尘驿站及艾欧泽亚三国交换"
304,"快速加油","黑尘驿站及艾欧泽亚三国交换"
305,"神龙见尾（星海旅途）","通过道具码获得"
306,"逃亡（星海旅途）","通过道具码获得"
307,"始源湖","雷克兰德交换"
308,"分隔的世界","珂露西亚岛交换"
309,"琥珀沙漠","安穆·艾兰交换"
310,"残忍与自由","伊尔美格交换"
311,"文明","拉凯提卡大森林交换"
312,"水深五寻","诺弗兰特的某处交换"
313,"天使醒来","道具制作
主要素材：“缇坦妮雅歼殛战”获得
（以最低品级参加时获得概率上升）"
314,"精神错乱","道具制作
主要素材：“无瑕灵君歼殛战”获得
（以最低品级参加时获得概率上升）"
315,"Shadowbringers　-暗影使者-","任务报酬"
316,"明日与未来","任务报酬"
317,"烈火与利剑","“遇袭集落水滩村”获得"
318,"虚构","“水妖幻园多恩美格禁园”获得"
319,"解读","“文明古迹奇坦那神影洞”获得"
320,"幽深","“避暑离宫马利卡大井”获得"
321,"凶兽腹中","“伪造天界格鲁格火山”获得"
322,"末日时刻","“末日暗影亚马乌罗提”获得"
323,"无影之影","“创造机构阿尼德罗学院”获得"
324,"一瞬千里","“异界遗构希尔科斯孪晶塔”获得"
325,"异形","“巨炮要塞帝国白山堡”获得"
326,"愤怒","“纷争要地布雷福洛克斯野营地”获得"
327,"力战前行　～暗影～","“伊甸希望乐园 觉醒之章1～2”获得"
328,"地裂","“伊甸希望乐园 觉醒之章4”获得"
329,"对峙","水晶都及游末邦交换"
330,"贪欲","“梦羽宝境”获得"
331,"照耀世界之暗","水晶都交换"
332,"耽溺","游末邦交换"
333,"耀眼浪苍","“伊甸希望乐园 觉醒之章3”获得"
334,"智慧不眠","水晶都交换"
335,"假面舞会","游末邦交换"
336,"不变与变化","雷克兰德交换"
337,"疾径","珂露西亚岛交换"
338,"鲜血沙漠","安穆·艾兰交换"
339,"妖精之环","伊尔美格交换"
340,"无望的竞争","拉凯提卡大森林交换"
341,"幽冥水底","黑风海交换"
342,"享乐之痛","任务报酬"
343,"不灭孤念","道具制作
主要素材：“哈迪斯孤念歼灭战”获得
（以最低品级参加时获得概率上升）"
344,"华美宫殿","“魔法宫殿宇宙宫”获得"
345,"梦园之门","伊尔美格交换"
346,"攻势战场","狼狱水上竞技场交换"
347,"守势战场","狼狱水上竞技场交换"
348,"陆行鸟星芒","季节任务报酬"
349,"大家一起，无所畏惧","天穹街交换"
350,"意义／无","任务报酬"
351,"遗留之所／斜光","“复制工厂废墟”获得"
352,"",""
353,"不归之声／吉他","任务报酬"
354,"异物显现","“复制工厂废墟”获得"
355,"远古之歌／赎罪","“复制工厂废墟”获得"
356,"双极的噩梦","“复制工厂废墟”获得"
357,"世界的重量／水晶序曲版","“复制工厂废墟”获得"
358,"月读命之歌（交响乐版）","通过道具码获得"
359,"神龙见尾（交响乐版）","通过道具码获得"
360,"天楔","乌尔达哈交换"
361,"强权","乌尔达哈交换"
