key,0,1
21,"TEXT_FESNYR104_00290_SEQ_21",""
22,"TEXT_FESNYR104_00290_SEQ_22",""
23,"TEXT_FESNYR104_00290_SEQ_23",""
24,"TEXT_FESNYR104_00290_TODO_00","戴上<Sheet(Item,9268,0)/>后与赤羊与力对话"
25,"TEXT_FESNYR104_00290_TODO_01","带着睡羊羊与小麦酒港的水手的妻子对话"
26,"TEXT_FESNYR104_00290_TODO_02","带着睡羊羊对<Sheet(EObj,2005001,0)/>做“加油”的情感动作"
27,"TEXT_FESNYR104_00290_TODO_03","带着睡羊羊对水手的妻子做“加油”的情感动作"
28,"TEXT_FESNYR104_00290_TODO_04","向赤羊与力报告"
29,"TEXT_FESNYR104_00290_TODO_05",""
30,"TEXT_FESNYR104_00290_TODO_06",""
31,"TEXT_FESNYR104_00290_TODO_07",""
32,"TEXT_FESNYR104_00290_TODO_08",""
33,"TEXT_FESNYR104_00290_TODO_09",""
34,"TEXT_FESNYR104_00290_TODO_10",""
35,"TEXT_FESNYR104_00290_TODO_11",""
36,"TEXT_FESNYR104_00290_TODO_12",""
37,"TEXT_FESNYR104_00290_TODO_13",""
38,"TEXT_FESNYR104_00290_TODO_14",""
39,"TEXT_FESNYR104_00290_TODO_15",""
40,"TEXT_FESNYR104_00290_TODO_16",""
41,"TEXT_FESNYR104_00290_TODO_17",""
42,"TEXT_FESNYR104_00290_TODO_18",""
43,"TEXT_FESNYR104_00290_TODO_19",""
44,"TEXT_FESNYR104_00290_TODO_20",""
45,"TEXT_FESNYR104_00290_TODO_21",""
46,"TEXT_FESNYR104_00290_TODO_22",""
47,"TEXT_FESNYR104_00290_TODO_23",""
48,"TEXT_FESNYR104_00290_SHEEPMISSIONARY_000_000","我也将我的部下派遣到这利姆萨·罗敏萨，
在这里寻找适合宣传催眠之术的人选。"
49,"TEXT_FESNYR104_00290_SHEEPMISSIONARY_000_001","作为我们同伴的证明，请你戴上这个<Sheet(Item,9268,0)/>，
在利姆萨·罗敏萨找我的部下赤羊与力，
听从他的指示完成任务。"
50,"TEXT_FESNYR104_00290_SHEEPMISSIONARY_000_002","我将睡羊羊寄放在赤羊与力那里，
你可以去找他领取。
那么就拜托了！"
51,"TEXT_FESNYR104_00290_SHEEPMISSIONARY_100_004","什么，你已经带着睡羊羊了？
……这种将任务一口气完成的气概真是让人佩服！
那么就拜托了！"
52,"TEXT_FESNYR104_00290_SHEEPMISSIONARY_000_005","（★未使用／削除予定★）"
53,"TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_010","虽然我看见你和羊奉行大人交谈过，
但如果你不戴上<Sheet(Item,9268,0)/>作为赞同我们信念的证明，
我还是有些难以相信你。"
54,"TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_011","你戴着<Sheet(Item,9268,0)/>啊……
好！我承认你是我们心意相通的同伴！
那么我来告诉你任务的内容吧。"
55,"TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_012","我在这拉诺西亚地区四处调查的时候，
在小麦酒港偶然发现了一位为哭闹的婴儿急得焦头烂额的母亲。"
56,"TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_013","虽说婴儿哭闹是理所当然，但这一次有点难办。
那小家伙一哭出来就再没停过，直到我走的时候还一直哭着。
拜这怪事所赐，母亲和婴儿这几天都没有好好睡过一次觉。"
57,"TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_100_013","别小看这帮父母的人脉！
只要我们能成功地让那婴儿睡着，
婴儿的母亲一定会感谢我们的，睡羊羊的事迹也就传开啦！"
58,"TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_014","不过，催眠之术若是用在婴幼儿身上，
成功率会比用在大人身上低。
如果真的不奏效，还得考虑些其他的办法……"
59,"TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_015","总之，带着睡羊羊去小麦酒港，
找那位水手的妻子谈一谈吧！
小孩要多睡才能长得大……可不能被耽搁了！"
60,"TEXT_FESNYR104_00290_SYSTEM_000_025","本任务要将睡羊羊作为宠物带着行走才能进行。"
61,"TEXT_FESNYR104_00290_SYSTEM_000_026","召唤出别的宠物或是搭档，
以及结束游戏的时候，
宠物睡羊羊会暂时消失。"
62,"TEXT_FESNYR104_00290_SYSTEM_100_026","请注意：在没有带宠物睡羊羊行走时，
任务将无法进行。"
63,"TEXT_FESNYR104_00290_SYSTEM_000_027","宠物睡羊羊消失后，
与利姆萨·罗敏萨的赤羊与力对话，
即可再次带宠物睡羊羊行走。"
64,"TEXT_FESNYR104_00290_SYSTEM_100_027","本任务要将睡羊羊作为宠物带着行走才能进行。"
65,"TEXT_FESNYR104_00290_SYSTEM_110_027","召唤出别的宠物，
以及结束游戏的时候，
宠物睡羊羊会暂时消失。"
66,"TEXT_FESNYR104_00290_SYSTEM_120_027","此外，在召唤出搭档的情况下，
宠物在城市外会暂时消失。
请让搭档离开后再进行任务。"
67,"TEXT_FESNYR104_00290_SYSTEM_130_027","宠物睡羊羊消失后，
与利姆萨·罗敏萨的赤羊与力对话，
即可再次带宠物睡羊羊行走。"
68,"TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_030","哟，同伴！
睡羊羊它回到这里来了！
快把它带走吧？"
69,"TEXT_FESNYR104_00290_SYSTEM_100_030","在召唤出搭档的情况下，
宠物睡羊羊在城市外会暂时消失。
请让搭档离开后再进行任务。"
70,"TEXT_FESNYR104_00290_Q1_000_001","要领取睡羊羊吗？"
71,"TEXT_FESNYR104_00290_A1_000_001","是"
72,"TEXT_FESNYR104_00290_A2_000_002","否"
73,"TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_031","这是传播我们催眠之术神奇效力的大好机会……
一定要成功啊！"
74,"TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_032","我的故乡有句古话说，小孩变脸如变天。
万一她自顾自地睡了，我们的计划就无法实施了。
请你尽快赶去，用催眠之术让她睡着吧！"
75,"TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_033","总之，带着睡羊羊去小麦酒港，
找那位水手的妻子谈一谈吧！
小孩要多睡才能长得大……可不能被耽搁了！"
76,"TEXT_FESNYR104_00290_SAILOR_000_040","我出海的时候，老婆给我生了个女儿……
难得回来一趟，我只想抱抱她，谁知道她一看见我就大哭出声。
现在搞得母女两人都没法休息，真不好办啊……"
77,"TEXT_FESNYR104_00290_MOTHER_000_041","这孩子一直哭个不停，这可怎么办呀……
刚才有个戴着奇怪头盔的人对我说，
会有一位带着羊的冒险者来帮助我……怎么还不来呢？"
78,"TEXT_FESNYR104_00290_MOTHER_000_042","啊，带着羊的冒险者……
难道说，你就是刚才那位戴着头盔的怪人的伙伴？
太好了……能请你帮帮我吗？"
79,"TEXT_FESNYR104_00290_MOTHER_000_043","我丈夫常年在海上辛苦奔波，难得有机会回来一次……
他只是想亲手抱抱自己的女儿，
可这孩子看到我丈夫的脸，一下子就大声地哭了出来。"
80,"TEXT_FESNYR104_00290_MOTHER_100_043","平时她很乖的，突然这一哭，我也不知道怎么办了……
听那个戴着奇怪头盔的人说，
你能够让我的女儿不再哭泣对吧？"
81,"TEXT_FESNYR104_00290_MOTHER_000_044","……不是让她不哭，而是让她睡着？而且还是这只羊来做，不是你？
算了，只要我女儿真的能安分下来，什么方法我都愿意试试。
她这样哭了好久，我害怕她受不了……我自己也受不了。"
82,"TEXT_FESNYR104_00290_SYSTEM_400_001","婴儿还在哭泣……
对怀中的婴儿做“加油”的情感动作，
以催眠之术让她睡着吧。"
83,"TEXT_FESNYR104_00290_MOTHER_000_045","只要我女儿能够休息会儿，
不管是冒险者你还是这只羊，不管用什么方法我都愿意试试。
她这样哭了好久，我害怕她受不了……我自己也受不了。"
84,"TEXT_FESNYR104_00290_SYSTEM_400_002","婴儿还在哭泣……
对怀中的婴儿做“加油”的情感动作，
以催眠之术让她睡着吧。"
85,"TEXT_FESNYR104_00290_MOTHER_500_001","（★未使用／削除予定★）"
86,"TEXT_FESNYR104_00290_MOTHER_000_050","咦……不是说那只羊可以让我的女儿睡着吗？
拜托你将它带过来，让我的女儿休息会儿……"
87,"TEXT_FESNYR104_00290_MOTHER_100_050","奇怪……她完全没有要睡的样子。
不是说这只羊可以让她睡着吗？"
88,"TEXT_FESNYR104_00290_MOTHER_101_050","呜，呜啊——！哇啊——！"
89,"TEXT_FESNYR104_00290_SYSTEM_000_051","催眠之术的效果似乎并不好……
婴儿觉得有些困倦，反而哭得更大声了……"
90,"TEXT_FESNYR104_00290_MOTHER_000_052","你在做什么呀！我女儿哭得更厉害了！
真是的，这要怎么办才好……
哎呀、这只羊是怎么回事？"
91,"TEXT_FESNYR104_00290_SYSTEM_000_053","睡羊羊注视的并不是怀中的婴儿，
而是母亲本人……"
92,"TEXT_FESNYR104_00290_MOTHER_000_054","为什么……这只羊在看着我？
我没什么问题啊……不要管我，你们帮我女儿想想办法好吗！"
93,"TEXT_FESNYR104_00290_SYSTEM_500_001","睡羊羊比起婴儿，更在意母亲的举止。
这次试试对水手的妻子“加油”，
以催眠之术让她沉睡吧。"
94,"TEXT_FESNYR104_00290_MOTHER_000_060","那只羊没有和你一起来吗？
我的女儿还是哭个不停……
拜托你把那只羊带来，帮帮我的女儿吧……"
95,"TEXT_FESNYR104_00290_MOTHER_100_060","那只羊为什么直勾勾地盯着我呢？
不要管我，你们帮我女儿想想办法好吗……"
96,"TEXT_FESNYR104_00290_SYSTEM_600_001","睡羊羊比起婴儿，更在意母亲的举止。
这次试试对水手的妻子“加油”，
以催眠之术让她沉睡吧。"
97,"TEXT_FESNYR104_00290_MOTHER_000_061","哎……这，这是……"
98,"TEXT_FESNYR104_00290_MOTHER_000_062","咦，我突然觉得好困……
这只羊还真的好有本事呢……
可是，我要是睡着了，我的女儿……等等，怎么回事？"
99,"TEXT_FESNYR104_00290_MOTHER_000_063","快看……她已经不哭了！
难道是因为我想睡觉了吗？"
100,"TEXT_FESNYR104_00290_MOTHER_000_064","是这样啊……她爸爸出海在外，我一个人看护她，难免有些情绪。
她是因为察觉到我心中积累的压力，看到我心情烦躁不知所措……
所以才哭个不停，不愿意一个人安然入睡啊……"
101,"TEXT_FESNYR104_00290_MOTHER_000_065","……不，已经没事了。
突然感觉心情轻松了不少。
养孩子是很不容易，但我也用不着把这些烦恼都一个人承担。"
102,"TEXT_FESNYR104_00290_MOTHER_000_066","这只乖羊真是好聪明……
它一定是注意到了我心中的不安吧。
嘿嘿，等我腾出手来，一定要好好地摸摸它！"
103,"TEXT_FESNYR104_00290_MOTHER_000_067","但是……呼啊……现在还是和我的小宝贝去休息吧。
请你帮我好好关照这可爱的小家伙……
还有之前那位戴着奇怪头盔的朋友，也请代我向他致谢。"
104,"TEXT_FESNYR104_00290_SYSTEM_000_068","睡羊羊开心地注视着冒险者……"
105,"TEXT_FESNYR104_00290_SYSTEM_000_069","在默契的配合下让苦恼的母女睡着了，
冒险者和睡羊羊的关系变得稍微亲密了一些！"
106,"TEXT_FESNYR104_00290_SYSTEM_000_070","在两个国家解决了人们的烦恼后，
冒险者和睡羊羊的关系变得非常亲密！"
107,"TEXT_FESNYR104_00290_SYSTEM_000_071","辗转三个国家，为那里的人们“加油”后，
冒险者和睡羊羊之间的感情变得坚不可摧！"
108,"TEXT_FESNYR104_00290_MOTHER_000_072","(-怀中的婴儿-)呼……呼……"
109,"TEXT_FESNYR104_00290_MOTHER_000_073","你看，多可爱……她完全睡熟了。
我也去稍微休息一下吧，真是太感谢你了。
还有之前那位戴着奇怪头盔的朋友，也请代我向他致谢。"
110,"TEXT_FESNYR104_00290_SAILOR_000_074","我出海的日子里，女儿都是老婆一个人在照顾……
今后我得更努力地干活，好好撑起这个家！"
111,"TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_080","同伴！任务完成了吧？辛苦了！
……那，催眠之术的评价如何？"
112,"TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_081","同伴！任务完成了吧？辛苦了！
睡羊羊也已经回来了！
……那，催眠之术的评价如何？"
113,"TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_100_081","哦哦……原来如此，果然对小孩的效果不够明显……
原因是年龄还是哭泣导致的情绪高涨呢……
关于这一点，我们还需要继续跟进研究。"
114,"TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_082","唯一可惜的是，母女俩还没向其他人说起睡羊羊的神奇之处，
就已经先睡下了……不过这也证明，我们的能力是货真价实！
总有一天这神奇的效果也会越传越广的！"
115,"TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_083","作为谢礼，这个装饰头盔你就收下吧！
如果不小心把这头盔弄丢了，只要再去找各国的羊商人就行。
我已经跟他们打好招呼了，你可以在他们那买到一样的头盔！"
116,"TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_084","总之，跑这一趟辛苦你了！
请你继续去完成宣传任务，给羊奉行大人带去好消息吧！"
117,"TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_085","任务既然已经结束，那睡羊羊就交给我来看护了。
感谢你在利姆萨·罗敏萨做出的贡献！"
